"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is displayed when start date is after end date.","2383","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 05:37:32 GMT 2025","passed","Tue Jun 10 05:37:35 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","3646","testResetFilter","suite name","Tue Jun 10 05:34:32 GMT 2025","passed","Tue Jun 10 05:34:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Log out via button in the Header","473","testLogOutViaButtonInHeader","suite name","Tue Jun 10 05:31:10 GMT 2025","passed","Tue Jun 10 05:31:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","3266","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 05:25:59 GMT 2025","passed","Tue Jun 10 05:26:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Amount","8542","testFilterTransactionsByAmount","suite name","Tue Jun 10 05:27:57 GMT 2025","passed","Tue Jun 10 05:28:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is displayed when start date is after end date.","1731","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 05:34:14 GMT 2025","passed","Tue Jun 10 05:34:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9521","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 10 05:34:15 GMT 2025","passed","Tue Jun 10 05:34:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Edit Amount","8624","testEditAmount","suite name","Tue Jun 10 05:33:42 GMT 2025","passed","Tue Jun 10 05:33:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Company can be added by filling out required fields","6060","testAddCompanyByFillRequiredFields","suite name","Tue Jun 10 05:35:37 GMT 2025","passed","Tue Jun 10 05:35:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that business unit can be deleted","8143","testDeleteBusinessUnit","suite name","Tue Jun 10 05:31:41 GMT 2025","passed","Tue Jun 10 05:31:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","6126","testCheckTheHidingOfParameters","suite name","Tue Jun 10 05:32:27 GMT 2025","passed","Tue Jun 10 05:32:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check password policy validation error messages when changing password in user menu","16266","testChangePasswordValidationMessages","suite name","Tue Jun 10 05:29:06 GMT 2025","passed","Tue Jun 10 05:29:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Download files: PDF, Excel, CSV","5078","testDownloadFiles","suite name","Tue Jun 10 05:33:28 GMT 2025","passed","Tue Jun 10 05:33:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Card type displays only matching entries in the table.","3115","testFilterByCardType","suite name","Tue Jun 10 05:26:23 GMT 2025","passed","Tue Jun 10 05:26:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15746","testEditUser","suite name","Tue Jun 10 05:28:59 GMT 2025","passed","Tue Jun 10 05:29:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that if company is selected all it's business units are presented in the list","23436","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 10 05:31:09 GMT 2025","passed","Tue Jun 10 05:31:33 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check after clicking on Transactions user redirected to Transactions page","2816","testTransactionsLink","suite name","Tue Jun 10 05:32:09 GMT 2025","passed","Tue Jun 10 05:32:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1454","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 05:31:47 GMT 2025","passed","Tue Jun 10 05:31:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5982","testResetAmount","suite name","Tue Jun 10 05:36:04 GMT 2025","passed","Tue Jun 10 05:36:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Adding a user with an existing email address results in an error message.","7571","testAddUserWithExistingEmail","suite name","Tue Jun 10 05:26:08 GMT 2025","passed","Tue Jun 10 05:26:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check/Uncheck Visible columns in the Settings and verify table column headers","12595","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 10 05:25:41 GMT 2025","passed","Tue Jun 10 05:25:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Error is displayed when trying to create a company with special characters in the name.","4439","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 10 05:37:01 GMT 2025","passed","Tue Jun 10 05:37:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see 'Card type' options","2935","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 10 05:40:41 GMT 2025","passed","Tue Jun 10 05:40:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"User navigate to 'System administration page'","1883","testNavigateToSystemAdministrationPage","suite name","Tue Jun 10 05:29:24 GMT 2025","passed","Tue Jun 10 05:29:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2317","testVisibilityOfControlPanelElements","suite name","Tue Jun 10 05:41:03 GMT 2025","passed","Tue Jun 10 05:41:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message when trying to create a company with invalid length and special characters.","3260","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 05:36:49 GMT 2025","passed","Tue Jun 10 05:36:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filter acquirers by status.","5419","testFilterAcquirersByStatus","suite name","Tue Jun 10 05:33:08 GMT 2025","passed","Tue Jun 10 05:33:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of elements in the 'Acquirers List' control panel","2143","testVisibilityAcquirersListControlTab","suite name","Tue Jun 10 05:36:19 GMT 2025","passed","Tue Jun 10 05:36:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4392","testResetStatus","suite name","Tue Jun 10 05:38:55 GMT 2025","passed","Tue Jun 10 05:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2125","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 10 05:27:48 GMT 2025","passed","Tue Jun 10 05:27:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6016","testResetCurrency","suite name","Tue Jun 10 05:37:48 GMT 2025","passed","Tue Jun 10 05:37:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","3185","testCheckMerchantId","suite name","Tue Jun 10 05:34:01 GMT 2025","passed","Tue Jun 10 05:34:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10187","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 10 05:25:33 GMT 2025","passed","Tue Jun 10 05:25:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Reset filter' clears selected options to default","4896","testResetFilter","suite name","Tue Jun 10 05:37:54 GMT 2025","passed","Tue Jun 10 05:37:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Filtering transactions by Currency","7928","testFilterTransactionsByCurrency","suite name","Tue Jun 10 05:29:02 GMT 2025","passed","Tue Jun 10 05:29:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13046","testVerifyAcquirerStatus","suite name","Tue Jun 10 05:35:35 GMT 2025","passed","Tue Jun 10 05:35:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","4042","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 05:39:21 GMT 2025","passed","Tue Jun 10 05:39:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new business unit with 'Add business unit' button","15463","testAddNewMerchants","suite name","Tue Jun 10 05:26:29 GMT 2025","passed","Tue Jun 10 05:26:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Choose amount popup functionality","10902","testChooseAmountPopUp","suite name","Tue Jun 10 05:32:55 GMT 2025","passed","Tue Jun 10 05:33:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Edit user under company admin","15679","testEditCompanyUser","suite name","Tue Jun 10 05:28:34 GMT 2025","passed","Tue Jun 10 05:28:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify 'Add business unit' button activation once some company is selected","11082","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 10 05:28:00 GMT 2025","passed","Tue Jun 10 05:28:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Displaying selected currency","4993","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 05:34:57 GMT 2025","passed","Tue Jun 10 05:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","7478","testFilterByStatus","suite name","Tue Jun 10 05:26:58 GMT 2025","passed","Tue Jun 10 05:27:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Size' column header sorts entries in ascending and descending order","1935","testSortingBySize","suite name","Tue Jun 10 05:38:18 GMT 2025","passed","Tue Jun 10 05:38:20 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is displayed when start date is after end date.","4539","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 05:34:14 GMT 2025","passed","Tue Jun 10 05:34:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","6266","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 05:40:13 GMT 2025","passed","Tue Jun 10 05:40:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","3070","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jun 10 05:40:29 GMT 2025","passed","Tue Jun 10 05:40:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"'Amount' column sorts ascending on first click and descending on second click.","14452","testSortByAmount","suite name","Tue Jun 10 05:29:48 GMT 2025","passed","Tue Jun 10 05:30:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9992","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Jun 10 05:31:54 GMT 2025","passed","Tue Jun 10 05:32:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","3605","testCheckSortingListOfUsersReverse","suite name","Tue Jun 10 05:26:32 GMT 2025","passed","Tue Jun 10 05:26:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct transaction summary mock data is displayed on Dashboard page","8908","testTransactionSummaryMock","suite name","Tue Jun 10 05:34:59 GMT 2025","passed","Tue Jun 10 05:35:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Currency","6837","testFilterTransactionsByCurrency","suite name","Tue Jun 10 05:28:29 GMT 2025","passed","Tue Jun 10 05:28:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","12302","testChangePassword","suite name","Tue Jun 10 05:33:04 GMT 2025","passed","Tue Jun 10 05:33:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3576","testRowsPerPageDropdownOptions","suite name","Tue Jun 10 05:34:34 GMT 2025","passed","Tue Jun 10 05:34:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that all elements of dialog are displayed properly","7753","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 10 05:31:24 GMT 2025","passed","Tue Jun 10 05:31:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3349","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 10 05:35:06 GMT 2025","passed","Tue Jun 10 05:35:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check password policy validation error messages when changing password in user menu","15972","testChangePasswordValidationMessages","suite name","Tue Jun 10 05:30:05 GMT 2025","passed","Tue Jun 10 05:30:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4247","testResetStatus","suite name","Tue Jun 10 05:39:45 GMT 2025","passed","Tue Jun 10 05:39:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is remembered after first successful login with checked 'Remember me'","10598","testRememberMeCheckedSavesUserEmail","suite name","Tue Jun 10 05:25:21 GMT 2025","passed","Tue Jun 10 05:25:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"'Filename' column header sorts entries in alphabetical and reverse order","1794","testSortingByFilename","suite name","Tue Jun 10 05:38:08 GMT 2025","passed","Tue Jun 10 05:38:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1529","testNavigateToReportsPage","suite name","Tue Jun 10 05:37:43 GMT 2025","passed","Tue Jun 10 05:37:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6919","testAddCompanyAnalyst","suite name","Tue Jun 10 05:25:40 GMT 2025","passed","Tue Jun 10 05:25:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1689","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 05:31:37 GMT 2025","passed","Tue Jun 10 05:31:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4718","testResetMultiStatus","suite name","Tue Jun 10 05:38:42 GMT 2025","passed","Tue Jun 10 05:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Check that click on Logo return user to the dashboard page from other pages","2957","testClickLogoReturnToDashboardPage","suite name","Tue Jun 10 05:30:31 GMT 2025","passed","Tue Jun 10 05:30:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add new system admin under super admin","5620","testAddSystemAdmin","suite name","Tue Jun 10 05:25:55 GMT 2025","passed","Tue Jun 10 05:26:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"User navigate to 'Login page'","1472","testNavigateToLoginPage","suite name","Tue Jun 10 05:25:18 GMT 2025","passed","Tue Jun 10 05:25:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","5225","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 05:39:46 GMT 2025","passed","Tue Jun 10 05:39:52 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4604","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 05:37:42 GMT 2025","passed","Tue Jun 10 05:37:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'Dashboard page' after login","59","testNavigateToDashboardAfterLogin","suite name","Tue Jun 10 05:34:24 GMT 2025","passed","Tue Jun 10 05:34:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Create new company admin user under admin","4432","testCreateCompanyAdminUser","suite name","Tue Jun 10 05:26:45 GMT 2025","passed","Tue Jun 10 05:26:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"All key chart elements are correctly displayed","2611","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue Jun 10 05:35:16 GMT 2025","passed","Tue Jun 10 05:35:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","21984","testFilterByStatus","suite name","Tue Jun 10 05:27:26 GMT 2025","passed","Tue Jun 10 05:27:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6158","testResetCurrency","suite name","Tue Jun 10 05:37:33 GMT 2025","passed","Tue Jun 10 05:37:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct transaction summary is displayed on Dashboard page","4468","testTransactionSummary","suite name","Tue Jun 10 05:34:45 GMT 2025","passed","Tue Jun 10 05:34:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that 'Create' button is disabled when Acquirer name is empty.","3610","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 10 05:39:10 GMT 2025","passed","Tue Jun 10 05:39:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify the request to server contains all the information from the filter","17748","testRequestToServer","suite name","Tue Jun 10 05:35:38 GMT 2025","passed","Tue Jun 10 05:35:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"'Reset' button clears selected filter values and resets them to default.","5063","testResetFilter","suite name","Tue Jun 10 05:33:46 GMT 2025","passed","Tue Jun 10 05:33:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Displaying selected currency","5963","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 05:34:41 GMT 2025","passed","Tue Jun 10 05:34:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6223","testResetFilter","suite name","Tue Jun 10 05:29:35 GMT 2025","passed","Tue Jun 10 05:29:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
