"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2180","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Oct 02 05:30:42 GMT 2025","passed","Thu Oct 02 05:30:44 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Edit Amount","3103","testEditAmountAsAdmin","suite name","Thu Oct 02 05:29:21 GMT 2025","passed","Thu Oct 02 05:29:24 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testEditAmountAsAdmin"
"Reset company analyst password as company admin","15000","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Oct 02 05:28:37 GMT 2025","passed","Thu Oct 02 05:28:52 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"","0","beforeClass","suite name","Thu Oct 02 05:32:14 GMT 2025","broken","Thu Oct 02 05:32:14 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","beforeClass"
"The transaction table data on the UI matches the exported CSV file data.","44770","testTransactionTableMatchesDownloadedCsv","suite name","Thu Oct 02 05:17:50 GMT 2025","passed","Thu Oct 02 05:18:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"User navigate to 'System administration page'","1875","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Oct 02 05:28:15 GMT 2025","passed","Thu Oct 02 05:28:17 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"User navigate to 'Dashboard page' after login","523","testNavigateToDashboardAfterLoginAsTestUser","suite name","Thu Oct 02 05:30:44 GMT 2025","passed","Thu Oct 02 05:30:45 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testNavigateToDashboardAfterLoginAsTestUser"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6240","verifyDefaultValuesInAcquirerMidDialogAndClose","suite name","Thu Oct 02 05:17:35 GMT 2025","passed","Thu Oct 02 05:17:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","verifyDefaultValuesInAcquirerMidDialogAndClose"
"Correct merchant ID is sent to the server","2215","testCheckMerchantIdAsTestAdmin","suite name","Thu Oct 02 05:31:10 GMT 2025","passed","Thu Oct 02 05:31:12 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6504","testResetCurrencyAsAdmin","suite name","Thu Oct 02 05:29:46 GMT 2025","passed","Thu Oct 02 05:29:52 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCurrencyAsAdmin"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","35045","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Oct 02 05:29:25 GMT 2025","passed","Thu Oct 02 05:30:00 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Table column headers fit inside viewport on each page when navigating through paginated results","16534","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Oct 02 05:13:57 GMT 2025","passed","Thu Oct 02 05:14:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that a new business unit wasn't added once click 'Close' button","4441","testCloseButtonAndDiscardChanges","suite name","Thu Oct 02 05:25:57 GMT 2025","passed","Thu Oct 02 05:26:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCloseButtonAndDiscardChanges"
"Verify company analyst can be deleted by company admin","7955","testDeleteCompanyAnalystAsAdmin","suite name","Thu Oct 02 05:29:08 GMT 2025","passed","Thu Oct 02 05:29:16 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeleteCompanyAnalystAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2600","testPasswordLengthRestrictionsOnChange","suite name","Thu Oct 02 05:28:15 GMT 2025","passed","Thu Oct 02 05:28:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful company creation and correct field persistence.","6129","testAddCompany","suite name","Thu Oct 02 05:24:52 GMT 2025","passed","Thu Oct 02 05:24:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Create a success auth type transaction by performing one capture of all authorised amount","0","testRefundAuthTypeTransaction","suite name","Thu Oct 02 05:32:14 GMT 2025","skipped","Thu Oct 02 05:32:14 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Contents of Tooltips, that appear after hovering on the icon-buttons, are correct","19289","testTeamTooltipsContent","suite name","Thu Oct 02 05:23:41 GMT 2025","passed","Thu Oct 02 05:24:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testTeamTooltipsContent"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11937","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Oct 02 05:21:54 GMT 2025","passed","Thu Oct 02 05:22:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify Reset filter cleans all the filters applied","17422","testResetAllTheFilters","suite name","Thu Oct 02 05:21:34 GMT 2025","passed","Thu Oct 02 05:21:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that business unit cannot be deleted if there are users associated with it","4868","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Thu Oct 02 05:24:22 GMT 2025","passed","Thu Oct 02 05:24:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","14209","testChangeBusinessControlPriorityRestrictions","suite name","Thu Oct 02 05:16:07 GMT 2025","failed","Thu Oct 02 05:16:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Delete Inactive Fraud Control not added to Business Unit","7455","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 05:19:08 GMT 2025","failed","Thu Oct 02 05:19:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Verify that company cannot be deleted if there are associated business units","5281","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Oct 02 05:26:14 GMT 2025","passed","Thu Oct 02 05:26:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify, that date picker contains default value before and after reset filter","2615","testResetDataAsTestUser","suite name","Thu Oct 02 05:30:23 GMT 2025","passed","Thu Oct 02 05:30:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetDataAsTestUser"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4606","testResetBusinessUnit","suite name","Thu Oct 02 05:25:51 GMT 2025","passed","Thu Oct 02 05:25:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that users can be sorted alphabetically","2975","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Thu Oct 02 05:24:01 GMT 2025","passed","Thu Oct 02 05:24:04 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Cancel an authorized transaction and verify the updated status in table and details dialog","1","testCancelAuthorizedTransaction","suite name","Thu Oct 02 05:32:14 GMT 2025","skipped","Thu Oct 02 05:32:14 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testCancelAuthorizedTransaction"
"Editing a business unit updates its name while preserving the same ID","5764","testEditBusinessUnit","suite name","Thu Oct 02 05:26:08 GMT 2025","passed","Thu Oct 02 05:26:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5733","testResetFilterAsAdmin","suite name","Thu Oct 02 05:28:18 GMT 2025","passed","Thu Oct 02 05:28:24 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testResetFilterAsAdmin"
"Refund button is visible only for transactions with status 'SUCCESS'","0","testRefundButtonVisibility","suite name","Thu Oct 02 05:13:17 GMT 2025","unknown","Thu Oct 02 05:13:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"---","124721","testCreateTransactions","suite name","Thu Oct 02 05:24:18 GMT 2025","passed","Thu Oct 02 05:26:22 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateTransactions"
"Filtering transactions by Currency","19617","testFilterTransactionsByCurrency","suite name","Thu Oct 02 05:15:40 GMT 2025","passed","Thu Oct 02 05:16:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","11727","testResetStatus","suite name","Thu Oct 02 05:26:12 GMT 2025","passed","Thu Oct 02 05:26:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate company admin as super admin","17851","testDeactivateAndActivateCompanyAdmin","suite name","Thu Oct 02 05:22:12 GMT 2025","passed","Thu Oct 02 05:22:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"User navigate to 'Dashboard page' after login","923","testNavigateToDashboardAfterLogin","suite name","Thu Oct 02 05:30:36 GMT 2025","passed","Thu Oct 02 05:30:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter acquirers by status.","6092","testFilterAcquirersByStatus","suite name","Thu Oct 02 05:14:49 GMT 2025","passed","Thu Oct 02 05:14:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12145","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 05:20:09 GMT 2025","passed","Thu Oct 02 05:20:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"The presence of the dropdown options export table data to file","7223","testPresenceOfDownloadFilesOptions","suite name","Thu Oct 02 05:25:24 GMT 2025","passed","Thu Oct 02 05:25:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","933","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Oct 02 05:31:35 GMT 2025","passed","Thu Oct 02 05:31:35 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify that changing the order of visible columns in Settings affects the table.","9076","testMoveVisibleColumns","suite name","Thu Oct 02 05:16:16 GMT 2025","passed","Thu Oct 02 05:16:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12697","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Oct 02 05:27:31 GMT 2025","passed","Thu Oct 02 05:27:44 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2067","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Oct 02 05:30:45 GMT 2025","passed","Thu Oct 02 05:30:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Add new company admin under super admin","7973","testAddCompanyAdmin","suite name","Thu Oct 02 05:21:14 GMT 2025","passed","Thu Oct 02 05:21:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default","2660","testResetAmountAsUser","suite name","Thu Oct 02 05:30:03 GMT 2025","passed","Thu Oct 02 05:30:05 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Merchant acquirer can be successfully deleted","12455","testDeleteMerchantAcquirer","suite name","Thu Oct 02 05:20:53 GMT 2025","passed","Thu Oct 02 05:21:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Reset Amount Values","3371","testResetAmountValues","suite name","Thu Oct 02 05:25:47 GMT 2025","passed","Thu Oct 02 05:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Thu Oct 02 05:13:17 GMT 2025","unknown","Thu Oct 02 05:13:17 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Add new system admin under super admin","7426","testAddSystemAdmin","suite name","Thu Oct 02 05:21:32 GMT 2025","passed","Thu Oct 02 05:21:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","7946","testTransactionSummaryAsTestAdmin","suite name","Thu Oct 02 05:31:21 GMT 2025","passed","Thu Oct 02 05:31:29 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","4807","testCheckSortingListOfUsersReverse","suite name","Thu Oct 02 05:21:57 GMT 2025","passed","Thu Oct 02 05:22:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that the 'Entity name' field requires between 4 and 100 characters","7449","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Oct 02 05:14:22 GMT 2025","passed","Thu Oct 02 05:14:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25500","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Oct 02 05:21:06 GMT 2025","passed","Thu Oct 02 05:21:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","8811","testUrlFieldsAcceptValidUrlStructures","suite name","Thu Oct 02 05:16:46 GMT 2025","passed","Thu Oct 02 05:16:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1556","testNavigateToTransactionsPageAsUser","suite name","Thu Oct 02 05:30:00 GMT 2025","passed","Thu Oct 02 05:30:02 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","9096","testEditAcquirerMid","suite name","Thu Oct 02 05:18:24 GMT 2025","passed","Thu Oct 02 05:18:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4981","testResetCurrency","suite name","Thu Oct 02 05:26:04 GMT 2025","passed","Thu Oct 02 05:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Correct merchant ID is sent to the server","3493","testCheckMerchantIdAsTestUser","suite name","Thu Oct 02 05:30:36 GMT 2025","passed","Thu Oct 02 05:30:39 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testCheckMerchantIdAsTestUser"
"Add new company admin as company admin","6703","testAddCompanyAdminAsAdmin","suite name","Thu Oct 02 05:23:34 GMT 2025","passed","Thu Oct 02 05:23:41 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that 'Integrated third party controls' table can be sorted","30876","testIntegratedTpControlsTableEntriesSorting","suite name","Thu Oct 02 05:19:26 GMT 2025","passed","Thu Oct 02 05:19:57 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Adding a user with an existing email address results in an error message.","9934","testAddUserWithExistingEmailAsAdmin","suite name","Thu Oct 02 05:23:50 GMT 2025","passed","Thu Oct 02 05:24:00 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddUserWithExistingEmailAsAdmin"
"Verifying that we can switch the page when we click next button","11053","testPaginationNextButton","suite name","Thu Oct 02 05:16:26 GMT 2025","passed","Thu Oct 02 05:16:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that business unit can be deleted","6196","testDeleteBusinessUnit","suite name","Thu Oct 02 05:26:20 GMT 2025","passed","Thu Oct 02 05:26:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"The company info block can be hidden and shown via settings.","2176","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Oct 02 05:31:53 GMT 2025","passed","Thu Oct 02 05:31:55 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11607","testRetainStatusWhenReSelectingSameOption","suite name","Thu Oct 02 05:15:18 GMT 2025","passed","Thu Oct 02 05:15:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error message is displayed when start date is after end date.","11426","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 05:25:11 GMT 2025","passed","Thu Oct 02 05:25:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","6249","testResetCardTypeAsAdmin","suite name","Thu Oct 02 05:29:38 GMT 2025","passed","Thu Oct 02 05:29:44 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","60702","testTransactionTableMatchesDownloadedPdf","suite name","Thu Oct 02 05:19:38 GMT 2025","passed","Thu Oct 02 05:20:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10550","testTransactionSearchByNpgwReference","suite name","Thu Oct 02 05:26:37 GMT 2025","passed","Thu Oct 02 05:26:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Change company analyst role to company admin and change it's status as company admin","15469","testEditUserAsAdmin","suite name","Thu Oct 02 05:27:59 GMT 2025","passed","Thu Oct 02 05:28:14 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testEditUserAsAdmin"
"All key chart elements are correctly displayed","8344","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Oct 02 05:31:04 GMT 2025","passed","Thu Oct 02 05:31:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Edit Fraud Control","0","testEditFraudControl","suite name","Thu Oct 02 05:23:46 GMT 2025","skipped","Thu Oct 02 05:23:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that the Control Name field requires between 4 and 100 characters","3585","testControlNameLengthRestrictions","suite name","Thu Oct 02 05:17:58 GMT 2025","passed","Thu Oct 02 05:18:02 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify text content for Header and Main body on 'Change control activity' dialog","7074","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Thu Oct 02 05:24:25 GMT 2025","failed","Thu Oct 02 05:24:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1788","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Oct 02 05:26:25 GMT 2025","passed","Thu Oct 02 05:26:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that transactions are present in the table when a currency filter is applied on the last page","13410","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Oct 02 05:17:35 GMT 2025","passed","Thu Oct 02 05:17:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Choose amount popup functionality","5011","testChooseAmountPopUpAsAdmin","suite name","Thu Oct 02 05:29:14 GMT 2025","passed","Thu Oct 02 05:29:19 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testChooseAmountPopUpAsAdmin"
"Delete Active Fraud Control not added to Business Unit","0","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 05:24:34 GMT 2025","skipped","Thu Oct 02 05:24:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verifies that all form field placeholders are set correctly","6497","testVerifyPlaceholdersEditForm","suite name","Thu Oct 02 05:18:34 GMT 2025","passed","Thu Oct 02 05:18:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Correct transaction summary mock data is displayed on Dashboard page","7820","testTransactionSummaryMockAsTestUser","suite name","Thu Oct 02 05:31:03 GMT 2025","passed","Thu Oct 02 05:31:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Filtering transactions by date range","12880","testFilteringTransactionsByDateRange","suite name","Thu Oct 02 05:16:01 GMT 2025","passed","Thu Oct 02 05:16:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary is displayed on Dashboard page","10039","testTransactionSummary","suite name","Thu Oct 02 05:30:45 GMT 2025","passed","Thu Oct 02 05:30:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6498","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 05:16:22 GMT 2025","passed","Thu Oct 02 05:16:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify Acquirer can be activated and deactivated from the table","13750","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Oct 02 05:13:32 GMT 2025","passed","Thu Oct 02 05:13:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Delete Active Fraud Control added to Business Unit","12291","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 05:18:17 GMT 2025","failed","Thu Oct 02 05:18:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Move Business unit control upMove Business unit control down","12521","testChangeFraudControlPriority","suite name","Thu Oct 02 05:17:39 GMT 2025","failed","Thu Oct 02 05:17:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
