"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Create' button is disabled when required fields are not filled.","3611","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Mon Jul 07 13:50:59 GMT 2025","passed","Mon Jul 07 13:51:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify the active and inactive merchant acquirers can be added","18159","testAddMerchantAcquirer","suite name","Mon Jul 07 13:43:55 GMT 2025","passed","Mon Jul 07 13:44:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1195","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 13:45:10 GMT 2025","passed","Mon Jul 07 13:45:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check possibility to select an appropriate acquirer to merchant","14921","testSelectAcquirer","suite name","Mon Jul 07 13:47:23 GMT 2025","passed","Mon Jul 07 13:47:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Displaying rows per page options when clicking on the RowsPerPage selector","7781","testCountOptionsSelectorRows","suite name","Mon Jul 07 13:54:00 GMT 2025","passed","Mon Jul 07 13:54:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Closes the transaction details dialog using both the button and the icon.","13177","testCloseTransactionDetailsDialog","suite name","Mon Jul 07 13:47:34 GMT 2025","passed","Mon Jul 07 13:47:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Deactivate user by 'Change user activity button' and verify status change","15643","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jul 07 13:52:25 GMT 2025","passed","Mon Jul 07 13:52:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Editing a business unit updates its name while preserving the same ID","11548","testEditBusinessUnit","suite name","Mon Jul 07 13:49:54 GMT 2025","passed","Mon Jul 07 13:50:06 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","7790","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 07 13:48:45 GMT 2025","passed","Mon Jul 07 13:48:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Reset' button clears selected filter values and resets them to default.","9316","testResetFilter","suite name","Mon Jul 07 13:44:42 GMT 2025","passed","Mon Jul 07 13:44:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2372","testResetCurrency","suite name","Mon Jul 07 13:59:37 GMT 2025","passed","Mon Jul 07 13:59:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9943","testAddCompanyAnalyst","suite name","Mon Jul 07 13:49:29 GMT 2025","passed","Mon Jul 07 13:49:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check/Uncheck Visible columns in the Settings and verify table column headers","26582","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 07 13:53:25 GMT 2025","passed","Mon Jul 07 13:53:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Check that Logo in header contains text 'NPGW' and image","135","testLogoContainsTextAndImage","suite name","Mon Jul 07 13:44:49 GMT 2025","passed","Mon Jul 07 13:44:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message 'From should be lesser than To' appears","2859","testErrorMessageByAmount","suite name","Mon Jul 07 13:57:13 GMT 2025","passed","Mon Jul 07 13:57:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that user can see 'Card type' options","1082","testTheVisibilityOfTheCardTypeOptions","suite name","Mon Jul 07 14:02:03 GMT 2025","passed","Mon Jul 07 14:02:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check if the user can change the password through the profile settings in the user menu","11348","testChangePassword","suite name","Mon Jul 07 13:46:03 GMT 2025","passed","Mon Jul 07 13:46:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1458","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 07 13:44:59 GMT 2025","passed","Mon Jul 07 13:45:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Creation Date' column sorts ascending by default and descending on click.","16863","testSortByCreationDate","suite name","Mon Jul 07 14:00:32 GMT 2025","passed","Mon Jul 07 14:00:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify, that 'Reset filter' clean 'Company' input field","3893","testResetCompany","suite name","Mon Jul 07 13:59:24 GMT 2025","passed","Mon Jul 07 13:59:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that all form field placeholders are set correctly","8804","testVerifyPlaceholdersEditForm","suite name","Mon Jul 07 13:49:38 GMT 2025","passed","Mon Jul 07 13:49:47 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Check the hiding of parameters by pressing the chevron in Card details section","11092","testCheckTheHidingOfParameters","suite name","Mon Jul 07 13:46:56 GMT 2025","passed","Mon Jul 07 13:47:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","9279","testFilterByStatus","suite name","Mon Jul 07 13:56:28 GMT 2025","passed","Mon Jul 07 13:56:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify default filter state was applied once reset","6071","testResetAppliedFilter","suite name","Mon Jul 07 13:56:48 GMT 2025","passed","Mon Jul 07 13:56:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Adding a user with an existing email address results in an error message.","10932","testAddUserWithExistingEmail","suite name","Mon Jul 07 13:50:03 GMT 2025","passed","Mon Jul 07 13:50:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","2785","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 13:57:24 GMT 2025","passed","Mon Jul 07 13:57:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","7064","testSelectAcquirerDropdownFunctionality","suite name","Mon Jul 07 13:46:23 GMT 2025","passed","Mon Jul 07 13:46:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8845","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Mon Jul 07 13:43:30 GMT 2025","passed","Mon Jul 07 13:43:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that company cannot be deleted if there are associated business units","8674","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Mon Jul 07 13:56:30 GMT 2025","passed","Mon Jul 07 13:56:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify company analyst can be deleted","11085","testDeleteCompanyAnalyst","suite name","Mon Jul 07 13:55:29 GMT 2025","passed","Mon Jul 07 13:55:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that company cannot be deleted if there are users assigned to it","16278","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jul 07 13:57:38 GMT 2025","passed","Mon Jul 07 13:57:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify company admin can be deleted","11438","testDeleteCompanyAdmin","suite name","Mon Jul 07 13:55:09 GMT 2025","passed","Mon Jul 07 13:55:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Edit Acquirer and Verify Updated Data in the Table","13318","testEditAcquirerVerifyUpdatedData","suite name","Mon Jul 07 13:49:15 GMT 2025","passed","Mon Jul 07 13:49:29 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filter acquirers by status.","9861","testFilterAcquirersByStatus","suite name","Mon Jul 07 13:43:48 GMT 2025","passed","Mon Jul 07 13:43:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit user under company admin","14964","testEditCompanyUser","suite name","Mon Jul 07 13:52:50 GMT 2025","passed","Mon Jul 07 13:53:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Correct transaction summary mock data is displayed on Dashboard page","10658","testTransactionSummaryMock","suite name","Mon Jul 07 13:53:58 GMT 2025","passed","Mon Jul 07 13:54:08 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"'Reset' button clears selected filter values and resets them to default.","9490","testResetFilter","suite name","Mon Jul 07 13:45:00 GMT 2025","passed","Mon Jul 07 13:45:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3291","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 13:42:39 GMT 2025","passed","Mon Jul 07 13:42:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the status is sent to the server","7028","testStatusRequestServer","suite name","Mon Jul 07 14:01:35 GMT 2025","passed","Mon Jul 07 14:01:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verifying that we can switch the page when we click next button","8246","testPaginationNextButton","suite name","Mon Jul 07 13:59:01 GMT 2025","passed","Mon Jul 07 13:59:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify error appears when creating an Acquirer with a duplicate name.","11504","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 07 13:51:26 GMT 2025","passed","Mon Jul 07 13:51:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 07 13:42:03 GMT 2025","unknown","Mon Jul 07 13:42:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","8549","testFilterByStatus","suite name","Mon Jul 07 13:56:47 GMT 2025","passed","Mon Jul 07 13:56:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3680","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 13:42:44 GMT 2025","passed","Mon Jul 07 13:42:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1054","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Mon Jul 07 14:01:53 GMT 2025","passed","Mon Jul 07 14:01:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Add new system admin under super admin","6540","testAddSystemAdmin","suite name","Mon Jul 07 13:49:48 GMT 2025","passed","Mon Jul 07 13:49:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify that users can be sorted alphabetically","4272","testCheckSortingListOfUsersAlphabetically","suite name","Mon Jul 07 13:50:23 GMT 2025","passed","Mon Jul 07 13:50:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify the request to server contains all the information from the filter","14172","testRequestToServer","suite name","Mon Jul 07 13:58:01 GMT 2025","passed","Mon Jul 07 13:58:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Merchant acquirer can be successfully deleted","18884","testDeleteMerchantAcquirer","suite name","Mon Jul 07 13:45:11 GMT 2025","passed","Mon Jul 07 13:45:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11166","testDataMatching","suite name","Mon Jul 07 13:47:57 GMT 2025","passed","Mon Jul 07 13:48:08 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Filtering transactions by Currency","9945","testFilterTransactionsByCurrency","suite name","Mon Jul 07 13:57:56 GMT 2025","passed","Mon Jul 07 13:58:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with an already existing name","5275","testAddCompanyWithSameName","suite name","Mon Jul 07 13:50:44 GMT 2025","passed","Mon Jul 07 13:50:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2216","testResetCurrency","suite name","Mon Jul 07 13:59:48 GMT 2025","passed","Mon Jul 07 13:59:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","13118","testDownloadFiles","suite name","Mon Jul 07 13:56:37 GMT 2025","passed","Mon Jul 07 13:56:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Compare number of transactions with selected statuses in the table before and after filter","8472","testFilterByStatus","suite name","Mon Jul 07 13:57:04 GMT 2025","passed","Mon Jul 07 13:57:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirers table contains correct column headers","6975","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jul 07 13:43:13 GMT 2025","passed","Mon Jul 07 13:43:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that ","2143","testResetData","suite name","Mon Jul 07 14:00:09 GMT 2025","passed","Mon Jul 07 14:00:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Unauthenticated users are automatically redirected to the 'Login page'","3592","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 07 13:42:51 GMT 2025","passed","Mon Jul 07 13:42:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2489","testResetAmount","suite name","Mon Jul 07 13:58:23 GMT 2025","passed","Mon Jul 07 13:58:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","12306","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 07 13:46:40 GMT 2025","passed","Mon Jul 07 13:46:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that a new business unit wasn't added once click 'Close' button","12655","testCloseButtonAndDiscardChanges","suite name","Mon Jul 07 13:55:07 GMT 2025","passed","Mon Jul 07 13:55:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1768","testResetStatus","suite name","Mon Jul 07 14:01:15 GMT 2025","passed","Mon Jul 07 14:01:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8725","testFilterByStatus","suite name","Mon Jul 07 13:56:11 GMT 2025","passed","Mon Jul 07 13:56:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10502","testVerifyAcquirerStatus","suite name","Mon Jul 07 13:48:07 GMT 2025","broken","Mon Jul 07 13:48:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9059","testFilterByStatus","suite name","Mon Jul 07 13:55:34 GMT 2025","passed","Mon Jul 07 13:55:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2223","testResetStatus","suite name","Mon Jul 07 14:00:20 GMT 2025","passed","Mon Jul 07 14:00:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10332","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 07 13:42:27 GMT 2025","passed","Mon Jul 07 13:42:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Correct merchant ID is sent to the server","5262","testCheckMerchantId","suite name","Mon Jul 07 13:52:49 GMT 2025","passed","Mon Jul 07 13:52:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2323","testResetCardType","suite name","Mon Jul 07 13:59:01 GMT 2025","passed","Mon Jul 07 13:59:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is remembered after first successful login with checked 'Remember me'","10125","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 07 13:42:14 GMT 2025","passed","Mon Jul 07 13:42:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","40033","testPendingOccursAtMostOnceInLifecycle","suite name","Mon Jul 07 13:48:17 GMT 2025","passed","Mon Jul 07 13:48:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check password policy validation error messages when changing password in user menu","15316","testChangePasswordValidationMessages","suite name","Mon Jul 07 13:42:21 GMT 2025","passed","Mon Jul 07 13:42:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12339","testVerifyAcquirerStatus","suite name","Mon Jul 07 13:47:23 GMT 2025","broken","Mon Jul 07 13:47:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"The presence of the dropdown options export table data to file","3744","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 07 13:57:47 GMT 2025","passed","Mon Jul 07 13:57:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2143","testResetCurrency","suite name","Mon Jul 07 13:59:59 GMT 2025","passed","Mon Jul 07 14:00:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Download files: PDF, Excel, CSV","9790","testDownloadFiles","suite name","Mon Jul 07 13:55:58 GMT 2025","passed","Mon Jul 07 13:56:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Mon Jul 07 13:42:03 GMT 2025","unknown","Mon Jul 07 13:42:03 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25398","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 07 13:45:39 GMT 2025","passed","Mon Jul 07 13:46:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message when trying to create a company with invalid length and special characters.","4365","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 07 13:51:12 GMT 2025","passed","Mon Jul 07 13:51:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2068","testResetStatus","suite name","Mon Jul 07 14:01:05 GMT 2025","passed","Mon Jul 07 14:01:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst under admin","37362","testCreateCompanyAnalystAndDeactivate","suite name","Mon Jul 07 13:51:08 GMT 2025","passed","Mon Jul 07 13:51:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Reset Amount Values","4041","testResetAmountValues","suite name","Mon Jul 07 13:58:34 GMT 2025","passed","Mon Jul 07 13:58:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that users can be sorted in reverse alphabetical order","4776","testCheckSortingListOfUsersReverse","suite name","Mon Jul 07 13:50:35 GMT 2025","passed","Mon Jul 07 13:50:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filter acquirers by status.","8929","testFilterAcquirersByStatus","suite name","Mon Jul 07 13:44:07 GMT 2025","passed","Mon Jul 07 13:44:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","12317","testAddCompanyEndToEndTest","suite name","Mon Jul 07 13:50:23 GMT 2025","passed","Mon Jul 07 13:50:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Refund button is visible only for transactions with status 'SUCCESS'","9042","testRefundButtonVisibility","suite name","Mon Jul 07 13:59:18 GMT 2025","passed","Mon Jul 07 13:59:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1117","testNavigateToTransactionsPage","suite name","Mon Jul 07 13:57:37 GMT 2025","passed","Mon Jul 07 13:57:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that the color theme matching with the default browser theme","14","testDefaultThemeMatching","suite name","Mon Jul 07 13:44:08 GMT 2025","passed","Mon Jul 07 13:44:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","7389","testRowsPerPageDropdownOptions","suite name","Mon Jul 07 13:45:40 GMT 2025","passed","Mon Jul 07 13:45:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2732","testResetCardType","suite name","Mon Jul 07 13:59:13 GMT 2025","passed","Mon Jul 07 13:59:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
