"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Deactivate user by 'Change user activity button' and verify status change","15109","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 12:24:57 GMT 2025","passed","Wed Jul 02 12:25:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"The company info block can be hidden and shown via settings.","7470","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Jul 02 12:29:16 GMT 2025","passed","Wed Jul 02 12:29:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28920","testCheckUncheckOneVisibleColumn","suite name","Wed Jul 02 12:25:42 GMT 2025","passed","Wed Jul 02 12:26:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2512","testResetAmount","suite name","Wed Jul 02 12:32:08 GMT 2025","passed","Wed Jul 02 12:32:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5725","testResetBusinessUnit","suite name","Wed Jul 02 12:32:29 GMT 2025","passed","Wed Jul 02 12:32:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","11510","testChangePassword","suite name","Wed Jul 02 12:20:55 GMT 2025","passed","Wed Jul 02 12:21:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4563","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 12:19:47 GMT 2025","passed","Wed Jul 02 12:19:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5416","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 02 12:18:52 GMT 2025","passed","Wed Jul 02 12:18:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Edit Acquirer and Verify Updated Data in the Table","11244","testEditAcquirerVerifyUpdatedData","suite name","Wed Jul 02 12:21:59 GMT 2025","passed","Wed Jul 02 12:22:10 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Filtering transactions by Currency","8106","testFilterTransactionsByCurrency","suite name","Wed Jul 02 12:30:20 GMT 2025","passed","Wed Jul 02 12:30:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","5632","testVerifyPlaceholdersEditForm","suite name","Wed Jul 02 12:22:18 GMT 2025","passed","Wed Jul 02 12:22:24 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1854","testResetCurrency","suite name","Wed Jul 02 12:33:22 GMT 2025","passed","Wed Jul 02 12:33:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Jul 02 12:16:54 GMT 2025","unknown","Wed Jul 02 12:16:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Reset Amount Values","2906","testResetAmountValues","suite name","Wed Jul 02 12:32:18 GMT 2025","passed","Wed Jul 02 12:32:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Filtering transactions by Card type displays only matching entries in the table.","9674","testFilterByCardType","suite name","Wed Jul 02 12:26:48 GMT 2025","passed","Wed Jul 02 12:26:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Displaying rows per page options when clicking on the RowsPerPage selector","7434","testCountOptionsSelectorRows","suite name","Wed Jul 02 12:26:18 GMT 2025","passed","Wed Jul 02 12:26:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4710","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 12:24:46 GMT 2025","passed","Wed Jul 02 12:24:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18620","testEditUser","suite name","Wed Jul 02 12:25:42 GMT 2025","passed","Wed Jul 02 12:26:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5425","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 12:24:33 GMT 2025","passed","Wed Jul 02 12:24:39 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","3432","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 12:21:35 GMT 2025","passed","Wed Jul 02 12:21:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Deactivate and activate user under company admin","19949","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 12:24:29 GMT 2025","passed","Wed Jul 02 12:24:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset company analyst password under company admin","18346","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 12:26:35 GMT 2025","passed","Wed Jul 02 12:26:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1634","testResetStatus","suite name","Wed Jul 02 12:33:56 GMT 2025","passed","Wed Jul 02 12:33:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","9806","testTransactionSummaryMock","suite name","Wed Jul 02 12:26:13 GMT 2025","passed","Wed Jul 02 12:26:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1574","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 12:19:55 GMT 2025","passed","Wed Jul 02 12:19:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that company can be deleted","7916","testDeleteCompany","suite name","Wed Jul 02 12:29:31 GMT 2025","passed","Wed Jul 02 12:29:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Adding a user with an existing email address results in an error message.","11032","testAddUserWithExistingEmail","suite name","Wed Jul 02 12:22:43 GMT 2025","passed","Wed Jul 02 12:22:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 12:16:54 GMT 2025","unknown","Wed Jul 02 12:16:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that user can see selector Status Options","1100","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 12:35:26 GMT 2025","passed","Wed Jul 02 12:35:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1905","testResetCurrency","suite name","Wed Jul 02 12:33:13 GMT 2025","passed","Wed Jul 02 12:33:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that business unit can be deleted","9028","testDeleteBusinessUnit","suite name","Wed Jul 02 12:23:06 GMT 2025","passed","Wed Jul 02 12:23:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1559","testResetStatus","suite name","Wed Jul 02 12:34:05 GMT 2025","passed","Wed Jul 02 12:34:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Refund button is visible only for transactions with status 'SUCCESS'","9275","testRefundButtonVisibility","suite name","Wed Jul 02 12:31:00 GMT 2025","passed","Wed Jul 02 12:31:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","1090","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Wed Jul 02 12:34:41 GMT 2025","passed","Wed Jul 02 12:34:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that merchant acquirer can be activated and deactivated by Super","23571","testActivateDeactivateMerchantAcquirer","suite name","Wed Jul 02 12:17:51 GMT 2025","passed","Wed Jul 02 12:18:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","6002","testResetFilter","suite name","Wed Jul 02 12:19:16 GMT 2025","passed","Wed Jul 02 12:19:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","2091","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 12:17:26 GMT 2025","passed","Wed Jul 02 12:17:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8296","testRememberMeUncheckedDontSaveUserEmail","suite name","Wed Jul 02 12:17:12 GMT 2025","passed","Wed Jul 02 12:17:20 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 12:16:54 GMT 2025","unknown","Wed Jul 02 12:16:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13407","testAddAcquirer","suite name","Wed Jul 02 12:23:30 GMT 2025","passed","Wed Jul 02 12:23:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Check password policy validation error messages when changing password in user menu","15629","testChangePasswordValidationMessages","suite name","Wed Jul 02 12:17:37 GMT 2025","passed","Wed Jul 02 12:17:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3706","testOpenStatusDropdown","suite name","Wed Jul 02 12:18:50 GMT 2025","passed","Wed Jul 02 12:18:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with an already existing name","4017","testAddCompanyWithSameName","suite name","Wed Jul 02 12:23:17 GMT 2025","passed","Wed Jul 02 12:23:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Editing a business unit updates its name while preserving the same ID","11288","testEditBusinessUnit","suite name","Wed Jul 02 12:22:45 GMT 2025","passed","Wed Jul 02 12:22:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Error message is displayed when start date is after end date.","971","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 12:25:23 GMT 2025","passed","Wed Jul 02 12:25:24 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 12:16:54 GMT 2025","unknown","Wed Jul 02 12:16:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","8978","testFilterTransactionsByCurrency","suite name","Wed Jul 02 12:30:03 GMT 2025","passed","Wed Jul 02 12:30:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User email is remembered after first successful login with checked 'Remember me'","7978","testRememberMeCheckedSavesUserEmail","suite name","Wed Jul 02 12:17:02 GMT 2025","passed","Wed Jul 02 12:17:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify the status is sent to the server","7510","testStatusRequestServer","suite name","Wed Jul 02 12:34:50 GMT 2025","passed","Wed Jul 02 12:34:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'System administration page'","2049","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 12:26:10 GMT 2025","passed","Wed Jul 02 12:26:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that all elements of dialog are displayed properly","10669","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 12:22:27 GMT 2025","passed","Wed Jul 02 12:22:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1912","testResetCurrency","suite name","Wed Jul 02 12:33:30 GMT 2025","passed","Wed Jul 02 12:33:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirers table contains correct column headers","3567","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 12:17:52 GMT 2025","passed","Wed Jul 02 12:17:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the request to server contains all the information from the filter","13574","testRequestToServer","suite name","Wed Jul 02 12:31:47 GMT 2025","passed","Wed Jul 02 12:32:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Log out via button in the user menu","1285","testLogOutViaButtonInUserMenu","suite name","Wed Jul 02 12:19:17 GMT 2025","passed","Wed Jul 02 12:19:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check the hiding of parameters by pressing the chevron in Card details section","11637","testCheckTheHidingOfParameters","suite name","Wed Jul 02 12:27:55 GMT 2025","passed","Wed Jul 02 12:28:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User navigate to 'Login page'","1114","testNavigateToLoginPage","suite name","Wed Jul 02 12:16:59 GMT 2025","passed","Wed Jul 02 12:17:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify Reset filter cleans all the filters applied","26641","testResetAllTheFilters","suite name","Wed Jul 02 12:20:25 GMT 2025","passed","Wed Jul 02 12:20:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that company cannot be deleted if there are associated business units","8419","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Jul 02 12:28:46 GMT 2025","passed","Wed Jul 02 12:28:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify company analyst can be deleted","12132","testDeleteCompanyAnalyst","suite name","Wed Jul 02 12:27:47 GMT 2025","passed","Wed Jul 02 12:27:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that company cannot be deleted if there are users assigned to it","16151","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 12:29:48 GMT 2025","passed","Wed Jul 02 12:30:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that a new business unit wasn't added once click 'Close' button","12941","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 12:27:20 GMT 2025","passed","Wed Jul 02 12:27:33 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5214","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 12:24:31 GMT 2025","passed","Wed Jul 02 12:24:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5146","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 12:24:44 GMT 2025","passed","Wed Jul 02 12:24:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Choose amount popup functionality","5336","testChooseAmountPopUp","suite name","Wed Jul 02 12:28:29 GMT 2025","passed","Wed Jul 02 12:28:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Validates successful business unit addition to company (E2E test).","8985","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 12:27:02 GMT 2025","passed","Wed Jul 02 12:27:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","926","testVisibilityOfControlPanelElements","suite name","Wed Jul 02 12:35:35 GMT 2025","passed","Wed Jul 02 12:35:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"User navigate to 'Dashboard page' after login","49","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 12:25:32 GMT 2025","passed","Wed Jul 02 12:25:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Compare number of transactions with selected statuses in the table before and after filter","8709","testFilterByStatus","suite name","Wed Jul 02 12:28:19 GMT 2025","passed","Wed Jul 02 12:28:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","14760","testSelectAcquirer","suite name","Wed Jul 02 12:21:19 GMT 2025","passed","Wed Jul 02 12:21:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Displaying the default number of rows on the RowsPerPage selector","6896","testCountSelectorRows","suite name","Wed Jul 02 12:26:34 GMT 2025","passed","Wed Jul 02 12:26:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","13449","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 12:19:59 GMT 2025","passed","Wed Jul 02 12:20:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify, that ","1621","testResetData","suite name","Wed Jul 02 12:33:39 GMT 2025","passed","Wed Jul 02 12:33:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that the user can switch to the light theme","821","testLightColorThemeSwitch","suite name","Wed Jul 02 12:18:59 GMT 2025","passed","Wed Jul 02 12:19:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9129","testAddCompanyAnalyst","suite name","Wed Jul 02 12:22:10 GMT 2025","passed","Wed Jul 02 12:22:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Edit Amount","3534","testEditAmount","suite name","Wed Jul 02 12:30:17 GMT 2025","passed","Wed Jul 02 12:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check if the user can change the password through the profile settings in the user menu","11686","testChangePassword","suite name","Wed Jul 02 12:20:15 GMT 2025","passed","Wed Jul 02 12:20:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the active and inactive merchant acquirers can be added","19405","testAddMerchantAcquirer","suite name","Wed Jul 02 12:18:24 GMT 2025","passed","Wed Jul 02 12:18:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify company admin can be deleted","11771","testDeleteCompanyAdmin","suite name","Wed Jul 02 12:27:28 GMT 2025","passed","Wed Jul 02 12:27:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1840","testResetStatus","suite name","Wed Jul 02 12:34:32 GMT 2025","passed","Wed Jul 02 12:34:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","10948","testDownloadFiles","suite name","Wed Jul 02 12:29:58 GMT 2025","passed","Wed Jul 02 12:30:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit user under company admin","14678","testEditCompanyUser","suite name","Wed Jul 02 12:25:20 GMT 2025","passed","Wed Jul 02 12:25:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1680","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 12:19:45 GMT 2025","passed","Wed Jul 02 12:19:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","5151","testCheckMerchantId","suite name","Wed Jul 02 12:25:10 GMT 2025","passed","Wed Jul 02 12:25:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Unauthenticated users are automatically redirected to the 'Login page'","2073","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 12:17:32 GMT 2025","passed","Wed Jul 02 12:17:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1022","testNavigateToTransactionsPage","suite name","Wed Jul 02 12:30:47 GMT 2025","passed","Wed Jul 02 12:30:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 12:16:54 GMT 2025","unknown","Wed Jul 02 12:16:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 12:16:54 GMT 2025","unknown","Wed Jul 02 12:16:54 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
