"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8648","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 28 20:01:33 GMT 2025","passed","Sat Jun 28 20:01:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","13008","testFilterByStatus","suite name","Sat Jun 28 20:06:24 GMT 2025","passed","Sat Jun 28 20:06:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","10415","testResetFilter","suite name","Sat Jun 28 19:56:48 GMT 2025","passed","Sat Jun 28 19:56:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filtering transactions by Currency","9963","testFilterTransactionsByCurrency","suite name","Sat Jun 28 20:07:49 GMT 2025","passed","Sat Jun 28 20:07:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","5417","testCheckUncheckAllVisibleColumns","suite name","Sat Jun 28 20:03:13 GMT 2025","passed","Sat Jun 28 20:03:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that an acquirer can be deleted","13545","testDeleteAcquirer","suite name","Sat Jun 28 20:00:08 GMT 2025","passed","Sat Jun 28 20:00:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Sat Jun 28 19:54:27 GMT 2025","unknown","Sat Jun 28 19:54:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4987","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jun 28 19:55:57 GMT 2025","passed","Sat Jun 28 19:56:02 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Deactivate and activate user under company admin","18870","testDeactivateAndActivateCompanyUser","suite name","Sat Jun 28 20:01:05 GMT 2025","passed","Sat Jun 28 20:01:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Reset Amount Values","2844","testResetAmountValues","suite name","Sat Jun 28 20:09:53 GMT 2025","passed","Sat Jun 28 20:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Check that click on Logo return user to the dashboard page from other pages","1041","testClickLogoReturnToDashboardPage","suite name","Sat Jun 28 19:56:02 GMT 2025","passed","Sat Jun 28 19:56:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5249","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 20:02:41 GMT 2025","passed","Sat Jun 28 20:02:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the user can switch to the light theme","1008","testLightColorThemeSwitch","suite name","Sat Jun 28 19:56:27 GMT 2025","passed","Sat Jun 28 19:56:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check that after click on transactions in column NPGW reference user see transaction details","7562","testCheckTransactionDetails","suite name","Sat Jun 28 20:06:05 GMT 2025","passed","Sat Jun 28 20:06:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","1880","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 19:55:02 GMT 2025","passed","Sat Jun 28 19:55:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by date range","1712","testFilteringTransactionsByDateRange","suite name","Sat Jun 28 20:08:37 GMT 2025","passed","Sat Jun 28 20:08:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","10294","testTransactionSummaryMock","suite name","Sat Jun 28 20:04:01 GMT 2025","passed","Sat Jun 28 20:04:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check if the user can change the password through the profile settings in the user menu","10031","testChangePassword","suite name","Sat Jun 28 19:58:11 GMT 2025","passed","Sat Jun 28 19:58:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Create' button is disabled when required fields are not filled.","3712","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sat Jun 28 20:01:22 GMT 2025","passed","Sat Jun 28 20:01:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify Acquirers table contains correct column headers","6442","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sat Jun 28 19:55:27 GMT 2025","passed","Sat Jun 28 19:55:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying the default number of rows on the RowsPerPage selector","6271","testCountSelectorRows","suite name","Sat Jun 28 20:04:53 GMT 2025","passed","Sat Jun 28 20:05:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1203","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 28 19:57:18 GMT 2025","passed","Sat Jun 28 19:57:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","11818","testCloseTransactionDetailsDialog","suite name","Sat Jun 28 20:06:36 GMT 2025","passed","Sat Jun 28 20:06:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify the status is sent to the server","7243","testStatusRequestServer","suite name","Sat Jun 28 20:12:04 GMT 2025","passed","Sat Jun 28 20:12:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 28 19:54:27 GMT 2025","unknown","Sat Jun 28 19:54:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Download files: PDF, Excel, CSV","7690","testDownloadFiles","suite name","Sat Jun 28 20:08:08 GMT 2025","passed","Sat Jun 28 20:08:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","6590","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 28 19:58:20 GMT 2025","passed","Sat Jun 28 19:58:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1033","testNavigateToTransactionsPage","suite name","Sat Jun 28 20:09:06 GMT 2025","passed","Sat Jun 28 20:09:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Log out via button in the Header","262","testLogOutViaButtonInHeader","suite name","Sat Jun 28 19:56:36 GMT 2025","passed","Sat Jun 28 19:56:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Deactivate user by 'Change user activity button' and verify status change","19164","testDeactivateUserViaChangeUserActivityButton","suite name","Sat Jun 28 20:01:31 GMT 2025","passed","Sat Jun 28 20:01:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1658","testResetStatus","suite name","Sat Jun 28 20:11:56 GMT 2025","passed","Sat Jun 28 20:11:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jun 28 19:54:27 GMT 2025","unknown","Sat Jun 28 19:54:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that company cannot be deleted if there are associated business units","7801","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jun 28 20:06:19 GMT 2025","passed","Sat Jun 28 20:06:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"User navigate to 'Login page'","1056","testNavigateToLoginPage","suite name","Sat Jun 28 19:54:36 GMT 2025","passed","Sat Jun 28 19:54:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify default state of the 'Add Acquirer' dialog","6957","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jun 28 20:02:07 GMT 2025","passed","Sat Jun 28 20:02:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Check if the user can change the password through the profile settings in the user menu","9914","testChangePassword","suite name","Sat Jun 28 19:57:36 GMT 2025","passed","Sat Jun 28 19:57:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Download files: PDF, Excel, CSV","9499","testDownloadFiles","suite name","Sat Jun 28 20:08:22 GMT 2025","passed","Sat Jun 28 20:08:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Amount","22630","testFilterTransactionsByAmount","suite name","Sat Jun 28 20:07:06 GMT 2025","passed","Sat Jun 28 20:07:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1775","testResetCurrency","suite name","Sat Jun 28 20:10:50 GMT 2025","passed","Sat Jun 28 20:10:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7865","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jun 28 20:02:36 GMT 2025","passed","Sat Jun 28 20:02:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1707","testResetCurrency","suite name","Sat Jun 28 20:10:41 GMT 2025","passed","Sat Jun 28 20:10:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","6638","testOpenStatusDropdown","suite name","Sat Jun 28 19:56:33 GMT 2025","passed","Sat Jun 28 19:56:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that ","1594","testResetData","suite name","Sat Jun 28 20:11:06 GMT 2025","passed","Sat Jun 28 20:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1725","testResetStatus","suite name","Sat Jun 28 20:11:39 GMT 2025","passed","Sat Jun 28 20:11:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10893","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 28 19:55:09 GMT 2025","passed","Sat Jun 28 19:55:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify company analyst can be deleted","7449","testDeleteCompanyAnalyst","suite name","Sat Jun 28 20:05:27 GMT 2025","passed","Sat Jun 28 20:05:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","11339","testFilterByStatus","suite name","Sat Jun 28 20:06:04 GMT 2025","passed","Sat Jun 28 20:06:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are users assigned to it","16228","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 28 20:07:19 GMT 2025","passed","Sat Jun 28 20:07:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that all elements of dialog are displayed properly","10213","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 28 20:00:09 GMT 2025","passed","Sat Jun 28 20:00:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message when trying to create a company with invalid length and special characters.","3742","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jun 28 20:01:33 GMT 2025","passed","Sat Jun 28 20:01:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2095","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 28 19:55:05 GMT 2025","passed","Sat Jun 28 19:55:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Reset filter cleans all the filters applied","26255","testResetAllTheFilters","suite name","Sat Jun 28 19:56:50 GMT 2025","passed","Sat Jun 28 19:57:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check password policy validation error messages when changing password in user menu","14430","testChangePasswordValidationMessages","suite name","Sat Jun 28 19:55:12 GMT 2025","passed","Sat Jun 28 19:55:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check password policy validation error messages when changing password in user menu","15538","testChangePasswordValidationMessages","suite name","Sat Jun 28 19:54:46 GMT 2025","passed","Sat Jun 28 19:55:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Sat Jun 28 19:54:27 GMT 2025","unknown","Sat Jun 28 19:54:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Error message is displayed when start date is after end date.","1665","testErrorMessageForReversedDateRange","suite name","Sat Jun 28 20:08:58 GMT 2025","passed","Sat Jun 28 20:08:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check the hiding of parameters by pressing the chevron in Card details section","9856","testCheckTheHidingOfParameters","suite name","Sat Jun 28 20:05:48 GMT 2025","passed","Sat Jun 28 20:05:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"User email is remembered after first successful login with checked 'Remember me'","8305","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 28 19:54:38 GMT 2025","passed","Sat Jun 28 19:54:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify default filter state was applied once reset","5258","testResetAppliedFilter","suite name","Sat Jun 28 20:06:35 GMT 2025","passed","Sat Jun 28 20:06:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify that a new business unit wasn't added once click 'Close' button","11466","testCloseButtonAndDiscardChanges","suite name","Sat Jun 28 20:05:18 GMT 2025","passed","Sat Jun 28 20:05:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14183","testVerifyAcquirerStatus","suite name","Sat Jun 28 19:58:55 GMT 2025","passed","Sat Jun 28 19:59:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check if the user can change the password through the profile settings in the user menu","9566","testChangePassword","suite name","Sat Jun 28 19:57:54 GMT 2025","passed","Sat Jun 28 19:58:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that all form field placeholders are set correctly","9161","testVerifyPlaceholdersEditForm","suite name","Sat Jun 28 19:59:44 GMT 2025","passed","Sat Jun 28 19:59:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Create new company admin user under admin","6848","testCreateCompanyAdminUser","suite name","Sat Jun 28 20:00:11 GMT 2025","passed","Sat Jun 28 20:00:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8308","testResetFilter","suite name","Sat Jun 28 20:03:58 GMT 2025","passed","Sat Jun 28 20:04:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4796","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 28 20:02:29 GMT 2025","passed","Sat Jun 28 20:02:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1920","testResetCardType","suite name","Sat Jun 28 20:10:23 GMT 2025","passed","Sat Jun 28 20:10:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14518","testAddAcquirer","suite name","Sat Jun 28 20:01:11 GMT 2025","passed","Sat Jun 28 20:01:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1752","testResetCurrency","suite name","Sat Jun 28 20:10:58 GMT 2025","passed","Sat Jun 28 20:11:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Choose amount popup functionality","7115","testChooseAmountPopUp","suite name","Sat Jun 28 20:06:21 GMT 2025","passed","Sat Jun 28 20:06:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create company analyst under admin","32394","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jun 28 20:00:26 GMT 2025","passed","Sat Jun 28 20:00:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","8391","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jun 28 19:55:43 GMT 2025","passed","Sat Jun 28 19:55:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Edit Amount","3483","testEditAmount","suite name","Sat Jun 28 20:08:39 GMT 2025","passed","Sat Jun 28 20:08:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","6204","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 28 19:59:54 GMT 2025","passed","Sat Jun 28 20:00:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"All key chart elements are correctly displayed","27144","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sat Jun 28 20:04:18 GMT 2025","passed","Sat Jun 28 20:04:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Check password policy validation error messages when changing password in user menu","15169","testChangePasswordValidationMessages","suite name","Sat Jun 28 19:55:39 GMT 2025","passed","Sat Jun 28 19:55:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The company info block can be hidden and shown via settings.","7100","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jun 28 20:06:48 GMT 2025","passed","Sat Jun 28 20:06:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error is displayed when trying to create a company with special characters in the name.","4146","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jun 28 20:01:55 GMT 2025","passed","Sat Jun 28 20:01:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","12567","testAddCompanyEndToEndTest","suite name","Sat Jun 28 20:00:50 GMT 2025","passed","Sat Jun 28 20:01:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify that the color theme matching with the default browser theme","60","testDefaultThemeMatching","suite name","Sat Jun 28 19:56:19 GMT 2025","passed","Sat Jun 28 19:56:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that business unit can be deleted","9438","testDeleteBusinessUnit","suite name","Sat Jun 28 20:00:46 GMT 2025","passed","Sat Jun 28 20:00:55 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
