"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","9255","testFilterTransactionsByCurrency","suite name","Tue Jun 03 09:55:41 GMT 2025","passed","Tue Jun 03 09:55:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check password policy validation error messages when changing password in user menu","12691","testChangePasswordValidationMessages","suite name","Tue Jun 03 09:47:23 GMT 2025","passed","Tue Jun 03 09:47:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"The presence of the dropdown options export table data to  file","3800","testPresenceOfDownloadFilesOptions","suite name","Tue Jun 03 09:56:44 GMT 2025","passed","Tue Jun 03 09:56:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","3079","testResetMultiStatus","suite name","Tue Jun 03 09:58:10 GMT 2025","passed","Tue Jun 03 09:58:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","207","testNavigateToReportsPage","suite name","Tue Jun 03 09:53:31 GMT 2025","passed","Tue Jun 03 09:53:32 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11312","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 03 09:54:01 GMT 2025","passed","Tue Jun 03 09:54:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify default filter state was applied once reset","7477","testResetAppliedFilter","suite name","Tue Jun 03 09:47:11 GMT 2025","passed","Tue Jun 03 09:47:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2205","testVisibilityHeaderAndAcquirersList","suite name","Tue Jun 03 09:52:27 GMT 2025","passed","Tue Jun 03 09:52:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify error appears when creating an Acquirer with a duplicate name.","4540","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 03 09:54:28 GMT 2025","passed","Tue Jun 03 09:54:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Tue Jun 03 09:48:15 GMT 2025","passed","Tue Jun 03 09:48:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that all elements of dialog are displayed properly","8032","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 03 09:49:13 GMT 2025","passed","Tue Jun 03 09:49:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Create company analyst","33889","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 03 09:47:15 GMT 2025","passed","Tue Jun 03 09:47:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4292","testResetCurrency","suite name","Tue Jun 03 09:57:42 GMT 2025","passed","Tue Jun 03 09:57:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16386","testEditUser","suite name","Tue Jun 03 09:49:25 GMT 2025","passed","Tue Jun 03 09:49:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that a new business unit wasn't added once click 'Close' button","8486","testCloseButtonAndDiscardChanges","suite name","Tue Jun 03 09:46:44 GMT 2025","passed","Tue Jun 03 09:46:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"User navigate to 'Login page'","929","testNavigateToLoginPage","suite name","Tue Jun 03 09:46:08 GMT 2025","passed","Tue Jun 03 09:46:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Correct transaction summary is displayed on Dashboard page","4574","testTransactionSummary","suite name","Tue Jun 03 09:51:45 GMT 2025","passed","Tue Jun 03 09:51:50 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4612","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 09:53:42 GMT 2025","passed","Tue Jun 03 09:53:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that 'Create' button is disabled when Acquirer name is empty.","2961","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 03 09:54:39 GMT 2025","passed","Tue Jun 03 09:54:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2909","testResetPaymentMethod","suite name","Tue Jun 03 09:58:35 GMT 2025","passed","Tue Jun 03 09:58:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Error message when trying to create a company with invalid length and special characters.","3389","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 09:53:11 GMT 2025","passed","Tue Jun 03 09:53:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","6447","testCheckSortingListOfUsersReverse","suite name","Tue Jun 03 09:46:54 GMT 2025","passed","Tue Jun 03 09:47:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Check that after click on transactions in column NPGW reference user see transaction details","4777","testCheckTransactionDetails","suite name","Tue Jun 03 09:49:57 GMT 2025","passed","Tue Jun 03 09:50:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4071","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 09:53:52 GMT 2025","passed","Tue Jun 03 09:53:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4042","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 09:54:03 GMT 2025","passed","Tue Jun 03 09:54:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"error message 'From should be lesser than To' appears","4534","testErrorMessageByAmount","suite name","Tue Jun 03 09:54:22 GMT 2025","passed","Tue Jun 03 09:54:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","1969","testTransactionsLink","suite name","Tue Jun 03 09:48:58 GMT 2025","passed","Tue Jun 03 09:49:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6185","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 03 09:49:57 GMT 2025","passed","Tue Jun 03 09:50:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Check/Uncheck Visible columns in the Settings and verify table column headers","39279","testCheckUncheckOneVisibleColumn","suite name","Tue Jun 03 09:50:22 GMT 2025","passed","Tue Jun 03 09:51:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Error message when trying to create a company with invalid length and special characters.","3002","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 03 09:53:01 GMT 2025","passed","Tue Jun 03 09:53:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"","0","beforeMethod","suite name","Tue Jun 03 09:58:39 GMT 2025","broken","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","beforeMethod"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5050","testResetAmount","suite name","Tue Jun 03 09:57:10 GMT 2025","passed","Tue Jun 03 09:57:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Compare number of transactions with selected statuses in the table before and after filter","17594","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 09:52:58 GMT 2025","passed","Tue Jun 03 09:53:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Amount","6133","testFilterTransactionsByAmount","suite name","Tue Jun 03 09:55:29 GMT 2025","passed","Tue Jun 03 09:55:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1703","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 09:46:32 GMT 2025","passed","Tue Jun 03 09:46:34 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Creation Date' column sorts ascending by default and descending on click.","1","testSortCreationData","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortCreationData"
"Filtering transactions by Currency","5007","testFilterTransactionsByCurrency","suite name","Tue Jun 03 09:56:07 GMT 2025","passed","Tue Jun 03 09:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","898","testLightColorThemeSwitch","suite name","Tue Jun 03 09:48:20 GMT 2025","passed","Tue Jun 03 09:48:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2836","testRowsPerPageDropdownOptions","suite name","Tue Jun 03 09:50:59 GMT 2025","passed","Tue Jun 03 09:51:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","3803","testResetFilter","suite name","Tue Jun 03 09:51:35 GMT 2025","passed","Tue Jun 03 09:51:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Displaying the number of rows on the screen when selecting Selector Rows.","2315","testCountSelectorRows","suite name","Tue Jun 03 09:51:35 GMT 2025","passed","Tue Jun 03 09:51:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Tue Jun 03 09:45:51 GMT 2025","unknown","Tue Jun 03 09:45:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6346","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 03 09:46:17 GMT 2025","passed","Tue Jun 03 09:46:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Dashboard page' after login","81","testNavigateToDashboardAfterLogin","suite name","Tue Jun 03 09:51:29 GMT 2025","passed","Tue Jun 03 09:51:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifying that we can switch the page when we click next button","5904","testPaginationNextButton","suite name","Tue Jun 03 09:56:33 GMT 2025","passed","Tue Jun 03 09:56:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Check the hiding of parameters by pressing the chevron in Card details section","7388","testCheckTheHidingOfParameters","suite name","Tue Jun 03 09:49:44 GMT 2025","passed","Tue Jun 03 09:49:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11242","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 03 09:50:42 GMT 2025","passed","Tue Jun 03 09:50:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Validates successful business unit addition to company (E2E test).","5702","testAddBusinessUnitEndToEndTest","suite name","Tue Jun 03 09:46:16 GMT 2025","passed","Tue Jun 03 09:46:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Correct merchant ID is sent to the server","3422","testCheckMerchantId","suite name","Tue Jun 03 09:51:10 GMT 2025","passed","Tue Jun 03 09:51:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3970","testResetCurrency","suite name","Tue Jun 03 09:58:01 GMT 2025","passed","Tue Jun 03 09:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Log out via button in the user menu","784","testLogOutViaButtonInUserMenu","suite name","Tue Jun 03 09:48:31 GMT 2025","passed","Tue Jun 03 09:48:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify validation messages when creating Acquirer with invalid input.","4854","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 09:55:26 GMT 2025","passed","Tue Jun 03 09:55:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","20196","testEditCompanyUser","suite name","Tue Jun 03 09:48:59 GMT 2025","passed","Tue Jun 03 09:49:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","3670","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 09:54:32 GMT 2025","passed","Tue Jun 03 09:54:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Displaying selected currency","4219","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 03 09:54:59 GMT 2025","passed","Tue Jun 03 09:55:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2637","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 03 09:51:23 GMT 2025","passed","Tue Jun 03 09:51:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1597","testNavigateToSystemAdministrationPage","suite name","Tue Jun 03 09:49:48 GMT 2025","passed","Tue Jun 03 09:49:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that all form field placeholders are set correctly","6094","testVerifyPlaceholdersEditForm","suite name","Tue Jun 03 09:48:56 GMT 2025","passed","Tue Jun 03 09:49:02 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Compare number of transactions with same currency in the table before and after filter","12838","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 09:51:45 GMT 2025","passed","Tue Jun 03 09:51:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Error is displayed when trying to create a company with special characters in the name.","3132","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 03 09:53:21 GMT 2025","passed","Tue Jun 03 09:53:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","6890","testResetAmountValues","suite name","Tue Jun 03 09:57:21 GMT 2025","passed","Tue Jun 03 09:57:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","0","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue Jun 03 09:58:39 GMT 2025","skipped","Tue Jun 03 09:58:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10144","testVerifyAcquirerStatus","suite name","Tue Jun 03 09:51:45 GMT 2025","passed","Tue Jun 03 09:51:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","934","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 03 09:48:41 GMT 2025","passed","Tue Jun 03 09:48:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Filtering transactions by Card type displays only matching entries in the table.","3312","testFilterByCardType","suite name","Tue Jun 03 09:54:41 GMT 2025","passed","Tue Jun 03 09:54:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify validation messages when creating Acquirer with invalid input.","4103","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 09:55:06 GMT 2025","passed","Tue Jun 03 09:55:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3476","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 03 09:55:36 GMT 2025","passed","Tue Jun 03 09:55:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Currency' dropdown toggles and contains options","1826","testOpenCurrencyDropdown","suite name","Tue Jun 03 09:48:27 GMT 2025","passed","Tue Jun 03 09:48:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
