"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check/Uncheck Visible columns in the Settings and verify table column headers","28311","testCheckUncheckOneVisibleColumn","suite name","Wed Aug 13 15:18:55 GMT 2025","passed","Wed Aug 13 15:19:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' clean 'Company' input field","2689","testResetCompany","suite name","Wed Aug 13 15:34:43 GMT 2025","passed","Wed Aug 13 15:34:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify company analyst can be deleted","8991","testDeleteCompanyAnalyst","suite name","Wed Aug 13 15:35:18 GMT 2025","passed","Wed Aug 13 15:35:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1725","testResetCurrencyAsUser","suite name","Wed Aug 13 15:30:16 GMT 2025","passed","Wed Aug 13 15:30:17 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2879","testResetCardType","suite name","Wed Aug 13 15:34:28 GMT 2025","passed","Wed Aug 13 15:34:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4239","testAddCompanyFormValidationWhenEmpty","suite name","Wed Aug 13 15:19:08 GMT 2025","passed","Wed Aug 13 15:19:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7856","testResetFilter","suite name","Wed Aug 13 15:33:45 GMT 2025","passed","Wed Aug 13 15:33:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","498","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 13 15:27:12 GMT 2025","passed","Wed Aug 13 15:27:13 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"Move Business unit control upMove Business unit control down","17200","testChangeFraudControlPriority","suite name","Wed Aug 13 15:25:04 GMT 2025","passed","Wed Aug 13 15:25:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12352","testRetainCurrencyWhenReSelectingSameOption","suite name","Wed Aug 13 15:29:01 GMT 2025","passed","Wed Aug 13 15:29:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Merchant acquirer can be successfully deleted","15062","testDeleteMerchantAcquirer","suite name","Wed Aug 13 15:27:36 GMT 2025","passed","Wed Aug 13 15:27:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14409","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 13 15:26:30 GMT 2025","passed","Wed Aug 13 15:26:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2549","testResetStatus","suite name","Wed Aug 13 15:35:45 GMT 2025","passed","Wed Aug 13 15:35:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'System administration page'","1391","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Aug 13 15:37:13 GMT 2025","passed","Wed Aug 13 15:37:15 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Validates successful company creation and correct field persistence.","14518","testAddCompany","suite name","Wed Aug 13 15:18:40 GMT 2025","passed","Wed Aug 13 15:18:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that if company is selected all it's business units are presented in the list","23722","testCompaniesBusinessUnitsPresence","suite name","Wed Aug 13 15:27:07 GMT 2025","passed","Wed Aug 13 15:27:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that business unit cannot be deleted if there are users associated with it","5793","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Wed Aug 13 15:35:08 GMT 2025","passed","Wed Aug 13 15:35:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"The company info block can be hidden and shown via settings.","5476","testToggleCompanyInfoVisibilityViaSettings","suite name","Wed Aug 13 15:19:53 GMT 2025","passed","Wed Aug 13 15:19:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Compare number of transactions with selected statuses in the table before and after filter","6139","testFilterByStatus","suite name","Wed Aug 13 15:20:38 GMT 2025","passed","Wed Aug 13 15:20:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","2769","testFilterAcquirersByStatus","suite name","Wed Aug 13 15:28:27 GMT 2025","passed","Wed Aug 13 15:28:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18452","testStatusFilterDisplaysCorrectUsers","suite name","Wed Aug 13 15:34:18 GMT 2025","passed","Wed Aug 13 15:34:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"The transaction table data on the UI matches the exported PDF file data.","0","testTransactionTableMatchesDownloadedPdf","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Closes the transaction details dialog using both the button and the icon.","11799","testCloseTransactionDetailsDialog","suite name","Wed Aug 13 15:22:47 GMT 2025","passed","Wed Aug 13 15:22:59 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1556","testResetStatus","suite name","Wed Aug 13 15:35:33 GMT 2025","passed","Wed Aug 13 15:35:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset Amount Values","5483","testResetAmountValuesAsUser","suite name","Wed Aug 13 15:29:36 GMT 2025","passed","Wed Aug 13 15:29:42 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Filtering transactions by Card type displays only matching entries in the table.","12556","testFilterByCardType","suite name","Wed Aug 13 15:20:07 GMT 2025","passed","Wed Aug 13 15:20:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that users can be sorted in reverse alphabetical order","3728","testCheckSortingListOfUsersReverse","suite name","Wed Aug 13 15:31:31 GMT 2025","passed","Wed Aug 13 15:31:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Compare number of transactions with selected statuses in the table before and after filter","8226","testFilterByStatus","suite name","Wed Aug 13 15:21:43 GMT 2025","passed","Wed Aug 13 15:21:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Reset filter cleans all the filters applied","22090","testResetAllTheFilters","suite name","Wed Aug 13 15:28:34 GMT 2025","passed","Wed Aug 13 15:28:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"'Reset filter' clears selected options to default","4478","testResetFilterAsTestUser","suite name","Wed Aug 13 15:36:02 GMT 2025","passed","Wed Aug 13 15:36:06 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1541","testResetStatusAsAdmin","suite name","Wed Aug 13 15:38:31 GMT 2025","passed","Wed Aug 13 15:38:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that date picker contains default value before and after reset filter","2286","testResetDataAsTestAdmin","suite name","Wed Aug 13 15:38:24 GMT 2025","passed","Wed Aug 13 15:38:26 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3528","testRowsPerPageDropdownOptions","suite name","Wed Aug 13 15:29:16 GMT 2025","passed","Wed Aug 13 15:29:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User navigate to 'Dashboard page' after login","177","testNavigateToDashboardAfterLogin","suite name","Wed Aug 13 15:25:58 GMT 2025","passed","Wed Aug 13 15:25:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4805","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Aug 13 15:26:20 GMT 2025","passed","Wed Aug 13 15:26:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4193","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 13 15:38:23 GMT 2025","passed","Wed Aug 13 15:38:27 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Download files: PDF, Excel, CSV","7279","testDownloadFiles","suite name","Wed Aug 13 15:32:11 GMT 2025","passed","Wed Aug 13 15:32:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","32582","testSortEntries","suite name","Wed Aug 13 15:29:36 GMT 2025","passed","Wed Aug 13 15:30:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Log out via button in the user menu","1566","testLogOutViaButtonInUserMenu","suite name","Wed Aug 13 15:32:51 GMT 2025","passed","Wed Aug 13 15:32:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17310","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 13 15:23:54 GMT 2025","passed","Wed Aug 13 15:24:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Compare number of transactions with selected statuses in the table before and after filter","9301","testFilterByStatus","suite name","Wed Aug 13 15:21:02 GMT 2025","passed","Wed Aug 13 15:21:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1338","testResetStatusAsUser","suite name","Wed Aug 13 15:31:02 GMT 2025","passed","Wed Aug 13 15:31:03 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3194","testResetCurrencyAsAdmin","suite name","Wed Aug 13 15:38:09 GMT 2025","passed","Wed Aug 13 15:38:12 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1777","testPasswordLengthRestrictionsOnChange","suite name","Wed Aug 13 15:33:10 GMT 2025","passed","Wed Aug 13 15:33:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct merchant ID is sent to the server","3438","testCheckMerchantIdAsTestUser","suite name","Wed Aug 13 15:35:42 GMT 2025","passed","Wed Aug 13 15:35:46 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify that user can see 'Card type' options","604","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Wed Aug 13 15:31:30 GMT 2025","passed","Wed Aug 13 15:31:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Error message is displayed when start date is after end date.","11427","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 15:25:42 GMT 2025","passed","Wed Aug 13 15:25:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filter transactions by business unit","4160","testFilterTransactionsByBusinessUnit","suite name","Wed Aug 13 15:22:23 GMT 2025","passed","Wed Aug 13 15:22:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify Acquirers table contains correct column headers","2942","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Aug 13 15:28:03 GMT 2025","passed","Wed Aug 13 15:28:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1014","testResetStatusAsAdmin","suite name","Wed Aug 13 15:38:55 GMT 2025","passed","Wed Aug 13 15:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Move the first Business unit control upMove the last Business unit control down","9713","testChangeBusinessControlPriorityRestrictions","suite name","Wed Aug 13 15:23:52 GMT 2025","passed","Wed Aug 13 15:24:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Company can be added by filling out required fields","4785","testAddCompanyByFillRequiredFields","suite name","Wed Aug 13 15:18:59 GMT 2025","passed","Wed Aug 13 15:19:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company cannot be deleted if there are users assigned to it","15173","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Aug 13 15:20:56 GMT 2025","passed","Wed Aug 13 15:21:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Download files: PDF, Excel, CSV","8904","testDownloadFiles","suite name","Wed Aug 13 15:32:23 GMT 2025","passed","Wed Aug 13 15:32:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that user can see 'Card type' options","1278","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 13 15:36:32 GMT 2025","passed","Wed Aug 13 15:36:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","2932","testSelectAcquirerDropdownFunctionality","suite name","Wed Aug 13 15:29:41 GMT 2025","passed","Wed Aug 13 15:29:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Edit company admin as super admin","12564","testEditCompanyAdmin","suite name","Wed Aug 13 15:32:58 GMT 2025","passed","Wed Aug 13 15:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2271","testResetCurrencyAsAdmin","suite name","Wed Aug 13 15:38:17 GMT 2025","passed","Wed Aug 13 15:38:19 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2192","testResetStatus","suite name","Wed Aug 13 15:35:38 GMT 2025","passed","Wed Aug 13 15:35:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check possibility to select an appropriate acquirer to merchant","13559","testSelectAcquirer","suite name","Wed Aug 13 15:29:18 GMT 2025","passed","Wed Aug 13 15:29:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct transaction summary mock data is displayed on Dashboard page","9013","testTransactionSummaryMock","suite name","Wed Aug 13 15:26:30 GMT 2025","passed","Wed Aug 13 15:26:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The transaction table data on the UI matches the exported CSV file data.","0","testTransactionTableMatchesDownloadedCsv","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Correct transaction summary mock data is displayed on Dashboard page","7669","testTransactionSummaryMockAsTestUser","suite name","Wed Aug 13 15:36:20 GMT 2025","passed","Wed Aug 13 15:36:28 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"'Reset' button clears selected filter values and resets them to default.","5171","testResetFilter","suite name","Wed Aug 13 15:28:50 GMT 2025","passed","Wed Aug 13 15:28:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit company analyst as company admin","11170","testEditCompanyUserAsAdmin","suite name","Wed Aug 13 15:36:41 GMT 2025","passed","Wed Aug 13 15:36:52 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10843","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Wed Aug 13 15:24:57 GMT 2025","passed","Wed Aug 13 15:25:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"All key chart elements are correctly displayed","5151","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Aug 13 15:36:32 GMT 2025","passed","Wed Aug 13 15:36:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify the active and inactive merchant acquirers can be added","21782","testAddMerchantAcquirer","suite name","Wed Aug 13 15:25:53 GMT 2025","passed","Wed Aug 13 15:26:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9496","testDataMatching","suite name","Wed Aug 13 15:23:04 GMT 2025","passed","Wed Aug 13 15:23:14 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Add Inactive Fraud Control","8287","testAddInactiveFraudControl","suite name","Wed Aug 13 15:19:32 GMT 2025","passed","Wed Aug 13 15:19:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Filtering transactions by Amount","10314","testFilterTransactionsByAmount","suite name","Wed Aug 13 15:22:07 GMT 2025","passed","Wed Aug 13 15:22:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1762","testResetStatus","suite name","Wed Aug 13 15:35:27 GMT 2025","passed","Wed Aug 13 15:35:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The company info block can be hidden and shown via settings.","3202","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Wed Aug 13 15:20:44 GMT 2025","passed","Wed Aug 13 15:20:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4404","testResetAmountAsUser","suite name","Wed Aug 13 15:29:26 GMT 2025","passed","Wed Aug 13 15:29:31 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Edit Acquirer Mid and Verify Updated Data in the Table","9266","testEditAcquirerVerifyUpdatedData","suite name","Wed Aug 13 15:37:43 GMT 2025","passed","Wed Aug 13 15:37:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1156","testVisibilityOfControlPanelElements","suite name","Wed Aug 13 15:36:56 GMT 2025","passed","Wed Aug 13 15:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Create and deactivate company analyst as super admin","29294","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 13 15:31:48 GMT 2025","passed","Wed Aug 13 15:32:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1051","testResetStatusAsAdmin","suite name","Wed Aug 13 15:38:50 GMT 2025","passed","Wed Aug 13 15:38:52 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","3480","testResetAmountAsAdmin","suite name","Wed Aug 13 15:37:27 GMT 2025","passed","Wed Aug 13 15:37:30 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Aug 13 15:18:21 GMT 2025","unknown","Wed Aug 13 15:18:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2731","testResetCardTypeAsAdmin","suite name","Wed Aug 13 15:37:52 GMT 2025","passed","Wed Aug 13 15:37:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
