"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","0","testResetAmount","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","16115","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 01 15:31:26 GMT 2025","passed","Fri Aug 01 15:31:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify that an acquirer can be deleted","0","testDeleteAcquirer","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3184","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 01 15:30:34 GMT 2025","passed","Fri Aug 01 15:30:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","19986","testDeactivateAndActivateCompanyUser","suite name","Fri Aug 01 15:23:33 GMT 2025","passed","Fri Aug 01 15:23:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The company info block can be hidden and shown via settings.","4018","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Aug 01 15:30:09 GMT 2025","passed","Fri Aug 01 15:30:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that the user can switch to the dark theme","1220","testDarkColorThemeSwitch","suite name","Fri Aug 01 15:27:59 GMT 2025","passed","Fri Aug 01 15:28:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Filtering transactions by Card type displays only matching entries in the table.","9064","testFilterByCardType","suite name","Fri Aug 01 15:17:18 GMT 2025","passed","Fri Aug 01 15:17:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Edit Acquirer and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4148","testResetBusinessUnit","suite name","Fri Aug 01 15:18:26 GMT 2025","passed","Fri Aug 01 15:18:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Merchant acquirer can be successfully deleted","17331","testDeleteMerchantAcquirer","suite name","Fri Aug 01 15:24:14 GMT 2025","passed","Fri Aug 01 15:24:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Edit Fraud Control","5027","testEditFraudControl","suite name","Fri Aug 01 15:32:19 GMT 2025","passed","Fri Aug 01 15:32:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2905","testOpenStatusDropdown","suite name","Fri Aug 01 15:18:54 GMT 2025","passed","Fri Aug 01 15:18:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","712","testVisibilityOfControlPanelElements","suite name","Fri Aug 01 15:19:47 GMT 2025","passed","Fri Aug 01 15:19:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer can be activated and deactivated from the table","0","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check password policy validation error messages when changing password in user menu","16460","testChangePasswordValidationMessages","suite name","Fri Aug 01 15:27:26 GMT 2025","passed","Fri Aug 01 15:27:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","3592","testCheckSortingListOfUsersAlphabetically","suite name","Fri Aug 01 15:22:17 GMT 2025","passed","Fri Aug 01 15:22:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11626","testRetainStatusWhenReSelectingSameOption","suite name","Fri Aug 01 15:19:03 GMT 2025","passed","Fri Aug 01 15:19:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","10204","testFilterByStatus","suite name","Fri Aug 01 15:17:45 GMT 2025","passed","Fri Aug 01 15:17:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12429","testVerifyAcquirerStatus","suite name","Fri Aug 01 15:20:13 GMT 2025","passed","Fri Aug 01 15:20:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the 'Control name' field is mandatory and marked with '*'","3629","testControlNameIsMandatory","suite name","Fri Aug 01 15:27:40 GMT 2025","passed","Fri Aug 01 15:27:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"'Amount' column sorts ascending on first click and descending on second click.","11721","testSortByAmount","suite name","Fri Aug 01 15:22:40 GMT 2025","passed","Fri Aug 01 15:22:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1253","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Aug 01 15:18:36 GMT 2025","passed","Fri Aug 01 15:18:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Compare number of transactions with selected statuses in the table before and after filter","10609","testFilterByStatus","suite name","Fri Aug 01 15:18:02 GMT 2025","passed","Fri Aug 01 15:18:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Reset Amount Values","4357","testResetAmountValues","suite name","Fri Aug 01 15:18:15 GMT 2025","passed","Fri Aug 01 15:18:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verifying that we can switch the page when we click next button","7373","testPaginationNextButton","suite name","Fri Aug 01 15:21:40 GMT 2025","passed","Fri Aug 01 15:21:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check that after click on transactions in column NPGW reference user see transaction details","6951","testCheckTransactionDetails","suite name","Fri Aug 01 15:27:28 GMT 2025","passed","Fri Aug 01 15:27:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify full lists of column headers in table and visible columns from Settings","8413","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 01 15:16:02 GMT 2025","passed","Fri Aug 01 15:16:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Validates successful company creation and correct field persistence.","13960","testAddCompany","suite name","Fri Aug 01 15:28:39 GMT 2025","passed","Fri Aug 01 15:28:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"User navigate to 'Login page'","1008","testNavigateToLoginPage","suite name","Fri Aug 01 15:29:58 GMT 2025","passed","Fri Aug 01 15:29:59 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit company info and save","10460","testEditCompanyInfoAndSave","suite name","Fri Aug 01 15:31:05 GMT 2025","passed","Fri Aug 01 15:31:15 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Log out via button in the user menu","1570","testLogOutViaButtonInUserMenu","suite name","Fri Aug 01 15:28:25 GMT 2025","passed","Fri Aug 01 15:28:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"'Reset filter' clears selected options","8273","testResetFilter","suite name","Fri Aug 01 15:28:46 GMT 2025","passed","Fri Aug 01 15:28:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify system admin can be deleted","7820","testDeleteSystemAdmin","suite name","Fri Aug 01 15:26:11 GMT 2025","passed","Fri Aug 01 15:26:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Filter transactions by business unit","2497","testFilterTransactionsByBusinessUnit","suite name","Fri Aug 01 15:20:04 GMT 2025","passed","Fri Aug 01 15:20:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6753","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 01 15:17:15 GMT 2025","passed","Fri Aug 01 15:17:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify Reset filter cleans all the filters applied","24272","testResetAllTheFilters","suite name","Fri Aug 01 15:25:16 GMT 2025","passed","Fri Aug 01 15:25:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Edits the user's role and status, verifies the updates, and reactivates the user.","14445","testEditUser","suite name","Fri Aug 01 15:24:35 GMT 2025","passed","Fri Aug 01 15:24:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11496","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Aug 01 15:25:46 GMT 2025","passed","Fri Aug 01 15:25:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify the status is sent to the server","6579","testStatusRequestServer","suite name","Fri Aug 01 15:18:44 GMT 2025","passed","Fri Aug 01 15:18:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Add new system admin under super admin","6589","testAddSystemAdmin","suite name","Fri Aug 01 15:21:45 GMT 2025","passed","Fri Aug 01 15:21:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Download files: PDF, Excel, CSV","9421","testDownloadFiles","suite name","Fri Aug 01 15:16:43 GMT 2025","passed","Fri Aug 01 15:16:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst under admin","30442","testCreateCompanyAnalystAndDeactivate","suite name","Fri Aug 01 15:22:55 GMT 2025","passed","Fri Aug 01 15:23:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15363","testStatusFilterDisplaysCorrectUsers","suite name","Fri Aug 01 15:25:37 GMT 2025","passed","Fri Aug 01 15:25:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Unauthenticated users are automatically redirected to the 'Login page'","1469","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 01 15:30:23 GMT 2025","passed","Fri Aug 01 15:30:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","3332","testAddCompanyWithSameName","suite name","Fri Aug 01 15:29:19 GMT 2025","passed","Fri Aug 01 15:29:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","0","testVerifyPlaceholdersEditForm","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Validates successful business unit addition to company (E2E test).","8503","testAddBusinessUnitEndToEndTest","suite name","Fri Aug 01 15:25:00 GMT 2025","passed","Fri Aug 01 15:25:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify Acquirers table contains correct column headers","3362","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 01 15:18:21 GMT 2025","passed","Fri Aug 01 15:18:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","2523","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 01 15:29:40 GMT 2025","passed","Fri Aug 01 15:29:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27050","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Aug 01 15:24:37 GMT 2025","passed","Fri Aug 01 15:25:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6879","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Aug 01 15:20:01 GMT 2025","passed","Fri Aug 01 15:20:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"User navigate to 'Dashboard page' after login","60","testNavigateToDashboardAfterLogin","suite name","Fri Aug 01 15:20:31 GMT 2025","passed","Fri Aug 01 15:20:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Unauthenticated users are automatically redirected to the 'Login page'","1476","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Aug 01 15:30:20 GMT 2025","passed","Fri Aug 01 15:30:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","5344","testCountOptionsSelectorRows","suite name","Fri Aug 01 15:16:56 GMT 2025","passed","Fri Aug 01 15:17:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message 'From should be lesser than To' appears","1530","testErrorMessageByAmount","suite name","Fri Aug 01 15:17:30 GMT 2025","passed","Fri Aug 01 15:17:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify the active and inactive merchant acquirers can be added","22923","testAddMerchantAcquirer","suite name","Fri Aug 01 15:22:19 GMT 2025","passed","Fri Aug 01 15:22:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Correct merchant ID is sent to the server","3614","testCheckMerchantId","suite name","Fri Aug 01 15:20:17 GMT 2025","passed","Fri Aug 01 15:20:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","6054","testFilterAcquirersByStatus","suite name","Fri Aug 01 15:18:43 GMT 2025","passed","Fri Aug 01 15:18:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check if the user can change the password through the profile settings in the user menu","8667","testChangePassword","suite name","Fri Aug 01 15:29:22 GMT 2025","passed","Fri Aug 01 15:29:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","2908","testErrorMessageForReversedDateRange","suite name","Fri Aug 01 15:17:37 GMT 2025","passed","Fri Aug 01 15:17:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4143","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 01 15:30:17 GMT 2025","passed","Fri Aug 01 15:30:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify company admin can be deleted","9582","testDeleteCompanyAdmin","suite name","Fri Aug 01 15:25:58 GMT 2025","passed","Fri Aug 01 15:26:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"The visibility of the acquirers table header and table contents","2977","testVisibilityHeaderAndAcquirersList","suite name","Fri Aug 01 15:20:57 GMT 2025","passed","Fri Aug 01 15:21:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Check password policy validation error messages when changing password in user menu","16634","testChangePasswordValidationMessages","suite name","Fri Aug 01 15:26:28 GMT 2025","passed","Fri Aug 01 15:26:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check possibility to select an appropriate acquirer to merchant","11564","testSelectAcquirer","suite name","Fri Aug 01 15:26:04 GMT 2025","passed","Fri Aug 01 15:26:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8848","testCancelDeactivationFraudControl","suite name","Fri Aug 01 15:29:20 GMT 2025","passed","Fri Aug 01 15:29:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","10180","testFilterByStatus","suite name","Fri Aug 01 15:18:19 GMT 2025","passed","Fri Aug 01 15:18:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3852","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 01 15:22:48 GMT 2025","passed","Fri Aug 01 15:22:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Compare number of transactions with selected statuses in the table before and after filter","10570","testFilterByStatus","suite name","Fri Aug 01 15:18:36 GMT 2025","passed","Fri Aug 01 15:18:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1916","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 01 15:28:38 GMT 2025","passed","Fri Aug 01 15:28:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","7957","testTransactionSummaryMock","suite name","Fri Aug 01 15:21:01 GMT 2025","passed","Fri Aug 01 15:21:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","15077","testChangePasswordValidationMessages","suite name","Fri Aug 01 15:26:56 GMT 2025","passed","Fri Aug 01 15:27:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","7906","testCancelDeletingFraudControl","suite name","Fri Aug 01 15:29:35 GMT 2025","passed","Fri Aug 01 15:29:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","9676","testFilterByStatus","suite name","Fri Aug 01 15:19:36 GMT 2025","passed","Fri Aug 01 15:19:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9130","testFilterByStatus","suite name","Fri Aug 01 15:19:21 GMT 2025","passed","Fri Aug 01 15:19:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Fri Aug 01 15:15:40 GMT 2025","unknown","Fri Aug 01 15:15:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Filtering transactions by Currency","8027","testFilterTransactionsByCurrency","suite name","Fri Aug 01 15:20:41 GMT 2025","passed","Fri Aug 01 15:20:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11987","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Aug 01 15:29:59 GMT 2025","passed","Fri Aug 01 15:30:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"User email is remembered after first successful login with checked 'Remember me'","6023","testRememberMeCheckedSavesUserEmail","suite name","Fri Aug 01 15:30:01 GMT 2025","passed","Fri Aug 01 15:30:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that user can see 'Card type' options","2086","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Aug 01 15:19:10 GMT 2025","passed","Fri Aug 01 15:19:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Filtering transactions by Card type displays only matching entries in the table.","7380","testFilterByCardType","suite name","Fri Aug 01 15:17:32 GMT 2025","passed","Fri Aug 01 15:17:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"The transaction table data on the UI matches the exported Excel file data.","19618","testTransactionTableMatchesDownloadedExcel","suite name","Fri Aug 01 15:23:44 GMT 2025","passed","Fri Aug 01 15:24:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4163","testRowsPerPageDropdownOptions","suite name","Fri Aug 01 15:19:20 GMT 2025","passed","Fri Aug 01 15:19:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check the hiding of parameters by pressing the chevron in Card details section","9034","testCheckTheHidingOfParameters","suite name","Fri Aug 01 15:27:13 GMT 2025","passed","Fri Aug 01 15:27:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
