"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Super admin can see all the company's business units in the Business unit dropdown list","2390","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Oct 08 09:52:00 GMT 2025","passed","Wed Oct 08 09:52:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Check that click on Logo return user to the dashboard page from other pages","917","testClickLogoReturnToDashboardPage","suite name","Wed Oct 08 09:53:24 GMT 2025","passed","Wed Oct 08 09:53:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2294","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Oct 08 09:50:23 GMT 2025","passed","Wed Oct 08 09:50:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of the acquirers table header and table contents","3639","testVisibilityHeaderAndAcquirersList","suite name","Wed Oct 08 09:43:49 GMT 2025","passed","Wed Oct 08 09:43:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that all elements of dialog are displayed properly","4635","testElementsOfEditBusinessUnitDialog","suite name","Wed Oct 08 09:50:12 GMT 2025","passed","Wed Oct 08 09:50:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Adding a user with an existing email address results in an error message.","12092","testAddUserWithExistingEmail","suite name","Wed Oct 08 09:45:23 GMT 2025","passed","Wed Oct 08 09:45:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2987","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Oct 08 09:50:42 GMT 2025","passed","Wed Oct 08 09:50:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the error message is displayed if 'Entity name' contains not allowed special symbol","8230","testErrorMessageForNotAllowedSymbolsInEntityName","suite name","Wed Oct 08 09:40:23 GMT 2025","passed","Wed Oct 08 09:40:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testErrorMessageForNotAllowedSymbolsInEntityName"
"Unauthenticated users are automatically redirected to the 'Login page'","441","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Oct 08 09:56:53 GMT 2025","passed","Wed Oct 08 09:56:54 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options","7397","testResetFilter","suite name","Wed Oct 08 09:46:28 GMT 2025","passed","Wed Oct 08 09:46:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify that user can see 'Card type' options","2306","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Oct 08 09:55:13 GMT 2025","passed","Wed Oct 08 09:55:15 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10904","testRetainStatusWhenReSelectingSameOption","suite name","Wed Oct 08 09:41:14 GMT 2025","passed","Wed Oct 08 09:41:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13550","testVerifyAcquirerStatus","suite name","Wed Oct 08 09:43:16 GMT 2025","passed","Wed Oct 08 09:43:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filter acquirers by status.","5970","testFilterAcquirersByStatus","suite name","Wed Oct 08 09:40:44 GMT 2025","passed","Wed Oct 08 09:40:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that business unit can be deleted","5642","testDeleteBusinessUnit","suite name","Wed Oct 08 09:51:09 GMT 2025","passed","Wed Oct 08 09:51:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"Table column headers fit inside viewport on each page when navigating through paginated results","18813","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Wed Oct 08 09:39:43 GMT 2025","passed","Wed Oct 08 09:40:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated user navigate to 'Login page'","1016","testNavigateToLoginPageUnauthenticated","suite name","Wed Oct 08 09:56:41 GMT 2025","passed","Wed Oct 08 09:56:42 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3320","testAddCompanyFormValidationWhenEmpty","suite name","Wed Oct 08 09:49:56 GMT 2025","passed","Wed Oct 08 09:49:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Verify that user can see selector Status Options","1444","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Oct 08 09:52:05 GMT 2025","passed","Wed Oct 08 09:52:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","17739","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Oct 08 09:41:34 GMT 2025","passed","Wed Oct 08 09:41:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1514","testNavigateToTransactionsPageAsUser","suite name","Wed Oct 08 09:54:24 GMT 2025","passed","Wed Oct 08 09:54:26 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Filtering transactions by date range","12016","testFilteringTransactionsByDateRange","suite name","Wed Oct 08 09:41:46 GMT 2025","passed","Wed Oct 08 09:41:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Correct transaction summary mock data is displayed on Dashboard page","9495","testTransactionSummaryMockAsTestUser","suite name","Wed Oct 08 09:56:01 GMT 2025","passed","Wed Oct 08 09:56:10 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"'Reset filter' clears selected options to default","5633","testResetFilterAsTestUser","suite name","Wed Oct 08 09:55:54 GMT 2025","passed","Wed Oct 08 09:55:59 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testResetFilterAsTestUser"
"Move Business unit control upMove Business unit control down","29301","testChangeFraudControlPriority","suite name","Wed Oct 08 09:43:47 GMT 2025","passed","Wed Oct 08 09:44:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Close window with no changes with filled fields with Close buttonClose window with no changes with filled fields with 'Cross'Close window with no changes with filled fields with ESC","10633","testCancelAddingNewFraudControl","suite name","Wed Oct 08 09:41:56 GMT 2025","passed","Wed Oct 08 09:42:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingNewFraudControl"
"Verify, that 'Reset filter' clean 'Company' input field","1594","testResetCompany","suite name","Wed Oct 08 09:51:37 GMT 2025","passed","Wed Oct 08 09:51:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","7191","testToggleStatusRadioButtonsCorrectly","suite name","Wed Oct 08 09:42:53 GMT 2025","passed","Wed Oct 08 09:43:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3288","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Oct 08 09:56:48 GMT 2025","passed","Wed Oct 08 09:56:51 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Correct transaction summary mock data is displayed on Dashboard page","10770","testTransactionSummaryMock","suite name","Wed Oct 08 09:56:01 GMT 2025","passed","Wed Oct 08 09:56:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that 'Integrated third party controls' table can be sorted","34703","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Oct 08 09:45:34 GMT 2025","passed","Wed Oct 08 09:46:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Verify that user can see selector Status Options","2389","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Wed Oct 08 09:55:16 GMT 2025","passed","Wed Oct 08 09:55:18 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that if company is selected all it's business units are presented in the list","18306","testCompaniesBusinessUnitsPresence","suite name","Wed Oct 08 09:46:18 GMT 2025","passed","Wed Oct 08 09:46:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Deactivate and activate company admin as super admin","19972","testDeactivateAndActivateCompanyAdmin","suite name","Wed Oct 08 09:45:59 GMT 2025","passed","Wed Oct 08 09:46:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that company cannot be deleted if there are associated business units","4900","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Oct 08 09:51:03 GMT 2025","passed","Wed Oct 08 09:51:08 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Validates successful company creation and correct field persistence.","10451","testAddCompany","suite name","Wed Oct 08 09:49:36 GMT 2025","passed","Wed Oct 08 09:49:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Delete Inactive Fraud Control not added to Business Unit","8468","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Wed Oct 08 09:45:14 GMT 2025","passed","Wed Oct 08 09:45:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Check that after click on transactions in column NPGW reference user see transaction details","0","testCheckTransactionDetails","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6688","testToggleStatusRadioButtonsCorrectly","suite name","Wed Oct 08 09:42:45 GMT 2025","passed","Wed Oct 08 09:42:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify the active and inactive merchant acquirers can be added","17681","testAddMerchantAcquirer","suite name","Wed Oct 08 09:45:19 GMT 2025","passed","Wed Oct 08 09:45:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify that an acquirer can be deleted","10","testDeleteAcquirerMid","suite name","Wed Oct 08 09:44:36 GMT 2025","skipped","Wed Oct 08 09:44:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2886","testResetCardType","suite name","Wed Oct 08 09:51:34 GMT 2025","passed","Wed Oct 08 09:51:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Reset Amount Values","8558","testResetAmountValues","suite name","Wed Oct 08 09:51:18 GMT 2025","broken","Wed Oct 08 09:51:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' clean 'Business Unit' input field","3894","testResetBusinessUnit","suite name","Wed Oct 08 09:51:29 GMT 2025","passed","Wed Oct 08 09:51:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16144","testEditUser","suite name","Wed Oct 08 09:46:53 GMT 2025","passed","Wed Oct 08 09:47:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Amount' column sorts ascending on first click and descending on second click.","15158","testSortByAmount","suite name","Wed Oct 08 09:42:23 GMT 2025","passed","Wed Oct 08 09:42:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Filter acquirers by status.","8403","testFilterAcquirersByStatus","suite name","Wed Oct 08 09:40:33 GMT 2025","passed","Wed Oct 08 09:40:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"User navigate to 'System administration page'","1898","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Oct 08 09:56:17 GMT 2025","passed","Wed Oct 08 09:56:19 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Edit Acquirer Mid and Verify Updated Data in the Table","0","testEditAcquirerMid","suite name","Wed Oct 08 09:44:36 GMT 2025","skipped","Wed Oct 08 09:44:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Reset Amount Values","9706","testResetAmountValuesAsUser","suite name","Wed Oct 08 09:54:43 GMT 2025","broken","Wed Oct 08 09:54:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Generate API secret token as company admin","3668","testGenerateTokenAsTestAdmin","suite name","Wed Oct 08 09:57:05 GMT 2025","passed","Wed Oct 08 09:57:08 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"The presence of the dropdown options export table data to file","7012","testPresenceOfDownloadFilesOptions","suite name","Wed Oct 08 09:50:43 GMT 2025","passed","Wed Oct 08 09:50:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check if the user can change the password through the profile settings in the user menu","6543","testChangePassword","suite name","Wed Oct 08 09:57:14 GMT 2025","passed","Wed Oct 08 09:57:20 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24401","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Oct 08 09:46:55 GMT 2025","passed","Wed Oct 08 09:47:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15494","testStatusFilterDisplaysCorrectUsers","suite name","Wed Oct 08 09:47:29 GMT 2025","passed","Wed Oct 08 09:47:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Create new company admin user under admin","6591","testCreateCompanyAdminUserAsAdmin","suite name","Wed Oct 08 09:49:41 GMT 2025","passed","Wed Oct 08 09:49:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCreateCompanyAdminUserAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","8954","testResetFilter","suite name","Wed Oct 08 09:41:03 GMT 2025","passed","Wed Oct 08 09:41:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message 'From should be lesser than To' appears","2268","testErrorMessageByAmountAsUser","suite name","Wed Oct 08 09:54:21 GMT 2025","passed","Wed Oct 08 09:54:24 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Error message 'From should be lesser than To' appears","1819","testErrorMessageByAmountAsAdmin","suite name","Wed Oct 08 09:54:06 GMT 2025","passed","Wed Oct 08 09:54:08 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"User navigate to 'System administration page'","1920","testNavigateToSystemAdministrationPage","suite name","Wed Oct 08 09:47:10 GMT 2025","passed","Wed Oct 08 09:47:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","13832","testResetStatusAsAdmin","suite name","Wed Oct 08 09:54:52 GMT 2025","passed","Wed Oct 08 09:55:06 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6796","testResetFilter","suite name","Wed Oct 08 09:47:13 GMT 2025","passed","Wed Oct 08 09:47:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Tooltips for available actions check","7793","testTooltipsForActionsControlTable","suite name","Wed Oct 08 09:49:17 GMT 2025","passed","Wed Oct 08 09:49:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Remove inactive Fraud control added to Business unit","22489","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Oct 08 09:44:50 GMT 2025","passed","Wed Oct 08 09:45:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4614","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Oct 08 09:43:42 GMT 2025","passed","Wed Oct 08 09:43:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8994","testDataMatching","suite name","Wed Oct 08 09:53:54 GMT 2025","passed","Wed Oct 08 09:54:03 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","9361","testAllowedSpecialSymbolsInEntityName","suite name","Wed Oct 08 09:39:32 GMT 2025","passed","Wed Oct 08 09:39:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","5778","testRowsPerPageDropdownOptions","suite name","Wed Oct 08 09:41:26 GMT 2025","passed","Wed Oct 08 09:41:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsTestAdmin","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Check possibility to select an appropriate acquirer to merchant","14298","testSelectAcquirer","suite name","Wed Oct 08 09:48:01 GMT 2025","passed","Wed Oct 08 09:48:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Check/Uncheck Visible columns in the Settings and verify table column headers","36914","testCheckUncheckOneVisibleColumn","suite name","Wed Oct 08 09:39:23 GMT 2025","passed","Wed Oct 08 09:40:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","36751","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Oct 08 09:46:36 GMT 2025","passed","Wed Oct 08 09:47:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Reset Amount Values","9534","testResetAmountValuesAsAdmin","suite name","Wed Oct 08 09:54:26 GMT 2025","broken","Wed Oct 08 09:54:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetAmountValuesAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2614","testPasswordLengthRestrictionsOnChange","suite name","Wed Oct 08 09:53:33 GMT 2025","passed","Wed Oct 08 09:53:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","924","testVisibilityOfControlPanelElements","suite name","Wed Oct 08 09:52:17 GMT 2025","passed","Wed Oct 08 09:52:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1540","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Wed Oct 08 09:55:28 GMT 2025","passed","Wed Oct 08 09:55:30 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verifies that all form field placeholders are set correctly","3","testVerifyPlaceholdersEditForm","suite name","Wed Oct 08 09:44:36 GMT 2025","skipped","Wed Oct 08 09:44:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","16162","testTeamTooltipsContentAsAdmin","suite name","Wed Oct 08 09:56:40 GMT 2025","passed","Wed Oct 08 09:56:56 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Priority icons for only one Business unit control","16947","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Oct 08 09:46:10 GMT 2025","passed","Wed Oct 08 09:46:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify the error message when attempting to create a Fraud Control with the existing name","8950","testErrorMessageForExistingControlName","suite name","Wed Oct 08 09:45:23 GMT 2025","passed","Wed Oct 08 09:45:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Wed Oct 08 09:38:56 GMT 2025","unknown","Wed Oct 08 09:38:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Error message when trying to create a company with invalid length and special characters.","2894","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Oct 08 09:50:20 GMT 2025","passed","Wed Oct 08 09:50:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
