"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4494","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Wed May 07 18:05:37 GMT 2025","passed","Wed May 07 18:05:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8316","testAddUser","Surefire suite","Wed May 07 18:06:56 GMT 2025","passed","Wed May 07 18:07:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the user can switch to the light theme","3331","testLightColorThemeSwitch","Surefire suite","Wed May 07 18:12:28 GMT 2025","passed","Wed May 07 18:12:32 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Wed May 07 18:06:32 GMT 2025","passed","Wed May 07 18:06:32 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that user can see Payment Method Options","3097","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Wed May 07 17:59:02 GMT 2025","passed","Wed May 07 17:59:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","3699","testCountSelectorRows","Surefire suite","Wed May 07 17:56:09 GMT 2025","passed","Wed May 07 17:56:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4952","testToggleStatusRadioButtonsCorrectly","Surefire suite","Wed May 07 18:10:29 GMT 2025","passed","Wed May 07 18:10:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify error appears when creating an Acquirer with a duplicate name.","5424","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Wed May 07 18:10:09 GMT 2025","passed","Wed May 07 18:10:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7573","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Wed May 07 18:01:24 GMT 2025","passed","Wed May 07 18:01:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","4036","testOpenCurrencyDropdown","Surefire suite","Wed May 07 18:02:09 GMT 2025","passed","Wed May 07 18:02:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Log out via button in the Header","1472","testLogOutViaButtonInHeader","Surefire suite","Wed May 07 18:12:37 GMT 2025","passed","Wed May 07 18:12:39 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Filter acquirers by status.","4706","testFilterAcquirersByStatus","Surefire suite","Wed May 07 18:00:11 GMT 2025","passed","Wed May 07 18:00:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","12397","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Wed May 07 17:54:55 GMT 2025","passed","Wed May 07 17:55:07 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"User navigate to 'Login page'","109","testNavigateToLoginPage","Surefire suite","Wed May 07 18:02:30 GMT 2025","passed","Wed May 07 18:02:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Wed May 07 17:54:37 GMT 2025","unknown","Wed May 07 17:54:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"'Create' button is disabled when required fields are not filled.","4230","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed May 07 18:04:39 GMT 2025","passed","Wed May 07 18:04:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
