"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3061","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 18 07:31:47 GMT 2025","passed","Fri Jul 18 07:31:50 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"The transaction table data on the UI matches the exported CSV file data.","19364","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 18 07:30:51 GMT 2025","passed","Fri Jul 18 07:31:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11007","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Jul 18 07:31:55 GMT 2025","passed","Fri Jul 18 07:32:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Closes the transaction details dialog using both the button and the icon.","8431","testCloseTransactionDetailsDialog","suite name","Fri Jul 18 07:35:34 GMT 2025","passed","Fri Jul 18 07:35:43 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Reset company analyst password under company admin","12927","testResetPasswordForCompanyAnalyst","suite name","Fri Jul 18 07:33:04 GMT 2025","passed","Fri Jul 18 07:33:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8809","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri Jul 18 07:28:24 GMT 2025","passed","Fri Jul 18 07:28:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14382","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 18 07:27:58 GMT 2025","passed","Fri Jul 18 07:28:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","875","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 07:36:02 GMT 2025","passed","Fri Jul 18 07:36:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","16291","testChangePasswordValidationMessages","suite name","Fri Jul 18 07:32:58 GMT 2025","passed","Fri Jul 18 07:33:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message when trying to create a company with invalid length and special characters.","2541","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 18 07:36:15 GMT 2025","passed","Fri Jul 18 07:36:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","7861","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 18 07:24:29 GMT 2025","passed","Fri Jul 18 07:24:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that merchant acquirer can be activated and deactivated by Super","16550","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 18 07:30:49 GMT 2025","passed","Fri Jul 18 07:31:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that company cannot be deleted if there are associated business units","4537","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 18 07:36:07 GMT 2025","passed","Fri Jul 18 07:36:11 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1045","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 07:36:06 GMT 2025","passed","Fri Jul 18 07:36:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","1327","testDarkColorThemeSwitch","suite name","Fri Jul 18 07:33:51 GMT 2025","passed","Fri Jul 18 07:33:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The company info block can be hidden and shown via settings.","2403","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 18 07:36:38 GMT 2025","passed","Fri Jul 18 07:36:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Download files: PDF, Excel, CSV","10600","testDownloadFiles","suite name","Fri Jul 18 07:24:41 GMT 2025","passed","Fri Jul 18 07:24:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Fri Jul 18 07:23:44 GMT 2025","unknown","Fri Jul 18 07:23:44 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Correct merchant ID is sent to the server","2722","testCheckMerchantId","suite name","Fri Jul 18 07:29:33 GMT 2025","passed","Fri Jul 18 07:29:36 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Add Inactive Fraud Control","7933","testAddInactiveFraudControl","suite name","Fri Jul 18 07:35:19 GMT 2025","passed","Fri Jul 18 07:35:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","7567","testFilterByStatus","suite name","Fri Jul 18 07:26:53 GMT 2025","passed","Fri Jul 18 07:27:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1103","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 18 07:34:24 GMT 2025","passed","Fri Jul 18 07:34:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that all elements of dialog are displayed properly","6499","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 18 07:31:50 GMT 2025","passed","Fri Jul 18 07:31:57 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Correct transaction summary is displayed on Dashboard page","7049","testTransactionSummary","suite name","Fri Jul 18 07:30:00 GMT 2025","passed","Fri Jul 18 07:30:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that if company is selected all it's business units are presented in the list","21679","testCompaniesBusinessUnitsPresence","suite name","Fri Jul 18 07:32:24 GMT 2025","passed","Fri Jul 18 07:32:46 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 18 07:23:44 GMT 2025","unknown","Fri Jul 18 07:23:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that business unit cannot be deleted if there are users associated with it","5380","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Fri Jul 18 07:34:02 GMT 2025","passed","Fri Jul 18 07:34:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Deactivate user by 'Change user activity button' and verify status change","12409","testDeactivateUserViaChangeUserActivityButton","suite name","Fri Jul 18 07:31:59 GMT 2025","passed","Fri Jul 18 07:32:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","14458","testAddAcquirer","suite name","Fri Jul 18 07:23:57 GMT 2025","passed","Fri Jul 18 07:24:11 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","18994","testAddFraudControlToBusinessUnit","suite name","Fri Jul 18 07:34:57 GMT 2025","passed","Fri Jul 18 07:35:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","4852","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 18 07:24:42 GMT 2025","passed","Fri Jul 18 07:24:47 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that the color theme matching with the default browser theme","145","testDefaultThemeMatching","suite name","Fri Jul 18 07:33:57 GMT 2025","passed","Fri Jul 18 07:33:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with special characters in the name.","1730","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri Jul 18 07:36:27 GMT 2025","passed","Fri Jul 18 07:36:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","8385","testDataMatching","suite name","Fri Jul 18 07:35:46 GMT 2025","passed","Fri Jul 18 07:35:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Error message 'From should be lesser than To' appears","3819","testErrorMessageByAmount","suite name","Fri Jul 18 07:25:06 GMT 2025","passed","Fri Jul 18 07:25:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verifying that we can switch the page when we click next button","8157","testPaginationNextButton","suite name","Fri Jul 18 07:28:51 GMT 2025","passed","Fri Jul 18 07:28:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Edit Amount","5174","testEditAmount","suite name","Fri Jul 18 07:24:56 GMT 2025","passed","Fri Jul 18 07:25:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","940","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 18 07:36:04 GMT 2025","passed","Fri Jul 18 07:36:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6291","testResetFilter","suite name","Fri Jul 18 07:32:54 GMT 2025","passed","Fri Jul 18 07:33:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Fri Jul 18 07:23:44 GMT 2025","unknown","Fri Jul 18 07:23:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify full lists of column headers in table and visible columns from Settings","7244","testCheckUncheckAllVisibleColumns","suite name","Fri Jul 18 07:23:57 GMT 2025","passed","Fri Jul 18 07:24:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Check if the user can change the password through the profile settings in the user menu","7115","testChangePassword","suite name","Fri Jul 18 07:34:42 GMT 2025","passed","Fri Jul 18 07:34:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","21481","testSortEntries","suite name","Fri Jul 18 07:34:30 GMT 2025","passed","Fri Jul 18 07:34:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edit Acquirer and Verify Updated Data in the Table","11582","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 18 07:24:51 GMT 2025","passed","Fri Jul 18 07:25:03 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"User navigate to 'Login page'","338","testNavigateToLoginPage","suite name","Fri Jul 18 07:35:48 GMT 2025","passed","Fri Jul 18 07:35:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Check if the user can change the password through the profile settings in the user menu","5057","testChangePassword","suite name","Fri Jul 18 07:35:03 GMT 2025","passed","Fri Jul 18 07:35:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check after clicking on Transactions user redirected to Transactions page","441","testTransactionsLink","suite name","Fri Jul 18 07:34:37 GMT 2025","passed","Fri Jul 18 07:34:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4419","testResetAmount","suite name","Fri Jul 18 07:25:52 GMT 2025","passed","Fri Jul 18 07:25:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Merchant acquirer can be successfully deleted","14859","testDeleteMerchantAcquirer","suite name","Fri Jul 18 07:32:51 GMT 2025","passed","Fri Jul 18 07:33:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"'Creation Date' column sorts ascending by default and descending on click.","22977","testSortByCreationDate","suite name","Fri Jul 18 07:30:14 GMT 2025","passed","Fri Jul 18 07:30:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Create company analyst under admin","25394","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 18 07:31:06 GMT 2025","passed","Fri Jul 18 07:31:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Filter transactions by business unit","3537","testFilterTransactionsByBusinessUnit","suite name","Fri Jul 18 07:27:58 GMT 2025","passed","Fri Jul 18 07:28:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2610","testResetStatus","suite name","Fri Jul 18 07:28:00 GMT 2025","passed","Fri Jul 18 07:28:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1605","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Fri Jul 18 07:28:15 GMT 2025","passed","Fri Jul 18 07:28:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 18 07:23:44 GMT 2025","unknown","Fri Jul 18 07:23:44 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4309","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 18 07:25:08 GMT 2025","passed","Fri Jul 18 07:25:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2675","testResetCardType","suite name","Fri Jul 18 07:26:25 GMT 2025","passed","Fri Jul 18 07:26:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","5886","testChangePassword","suite name","Fri Jul 18 07:34:54 GMT 2025","passed","Fri Jul 18 07:34:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3030","testSelectAcquirerDropdownFunctionality","suite name","Fri Jul 18 07:28:17 GMT 2025","passed","Fri Jul 18 07:28:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5284","testResetBusinessUnit","suite name","Fri Jul 18 07:26:13 GMT 2025","passed","Fri Jul 18 07:26:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify that business unit can be deleted","7012","testDeleteBusinessUnit","suite name","Fri Jul 18 07:32:12 GMT 2025","passed","Fri Jul 18 07:32:19 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Filtering transactions by Currency","10400","testFilterTransactionsByCurrency","suite name","Fri Jul 18 07:28:07 GMT 2025","passed","Fri Jul 18 07:28:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the light theme","1231","testLightColorThemeSwitch","suite name","Fri Jul 18 07:34:01 GMT 2025","passed","Fri Jul 18 07:34:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Reset' button clears selected filter values and resets them to default.","5827","testResetFilter","suite name","Fri Jul 18 07:27:24 GMT 2025","passed","Fri Jul 18 07:27:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Filter acquirers by status.","5763","testFilterAcquirersByStatus","suite name","Fri Jul 18 07:26:56 GMT 2025","passed","Fri Jul 18 07:27:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","6306","testFilterAcquirersByStatus","suite name","Fri Jul 18 07:26:45 GMT 2025","passed","Fri Jul 18 07:26:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6336","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri Jul 18 07:24:17 GMT 2025","passed","Fri Jul 18 07:24:23 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13262","testStatusFilterDisplaysCorrectUsers","suite name","Fri Jul 18 07:33:21 GMT 2025","passed","Fri Jul 18 07:33:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","16731","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 18 07:33:10 GMT 2025","passed","Fri Jul 18 07:33:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10885","testTransactionSearchByNpgwReference","suite name","Fri Jul 18 07:28:59 GMT 2025","passed","Fri Jul 18 07:29:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check the hiding of parameters by pressing the chevron in Card details section","5754","testCheckTheHidingOfParameters","suite name","Fri Jul 18 07:35:12 GMT 2025","passed","Fri Jul 18 07:35:18 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"The visibility of elements in the 'Acquirers List' control panel","2918","testVisibilityAcquirersListControlTab","suite name","Fri Jul 18 07:29:07 GMT 2025","passed","Fri Jul 18 07:29:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Editing a business unit updates its name while preserving the same ID","6875","testEditBusinessUnit","suite name","Fri Jul 18 07:32:01 GMT 2025","passed","Fri Jul 18 07:32:08 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2064","testResetStatus","suite name","Fri Jul 18 07:27:25 GMT 2025","passed","Fri Jul 18 07:27:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","7804","testFilterTransactionsByCurrency","suite name","Fri Jul 18 07:28:22 GMT 2025","passed","Fri Jul 18 07:28:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2381","testResetStatus","suite name","Fri Jul 18 07:27:46 GMT 2025","passed","Fri Jul 18 07:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8510","testFilterByStatus","suite name","Fri Jul 18 07:27:05 GMT 2025","passed","Fri Jul 18 07:27:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9899","testFilterByStatus","suite name","Fri Jul 18 07:25:57 GMT 2025","passed","Fri Jul 18 07:26:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","13173","testFilterByCardType","suite name","Fri Jul 18 07:25:02 GMT 2025","passed","Fri Jul 18 07:25:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that user can see 'Card type' options","1196","testTheVisibilityOfTheCardTypeOptions","suite name","Fri Jul 18 07:28:47 GMT 2025","passed","Fri Jul 18 07:28:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that an acquirer can be deleted","7938","testDeleteAcquirer","suite name","Fri Jul 18 07:29:21 GMT 2025","passed","Fri Jul 18 07:29:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11201","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri Jul 18 07:34:06 GMT 2025","passed","Fri Jul 18 07:34:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check password policy validation error messages when changing password in user menu","16041","testChangePasswordValidationMessages","suite name","Fri Jul 18 07:32:32 GMT 2025","passed","Fri Jul 18 07:32:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Displaying the default number of rows on the RowsPerPage selector","4585","testCountSelectorRows","suite name","Fri Jul 18 07:24:53 GMT 2025","passed","Fri Jul 18 07:24:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","906","testVisibilityOfControlPanelElements","suite name","Fri Jul 18 07:29:15 GMT 2025","passed","Fri Jul 18 07:29:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer can be activated and deactivated from the table","16125","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 18 07:25:45 GMT 2025","passed","Fri Jul 18 07:26:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify that transactions are present in the table when a currency filter is applied on the last page","5984","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Fri Jul 18 07:30:41 GMT 2025","passed","Fri Jul 18 07:30:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Fri Jul 18 07:23:44 GMT 2025","unknown","Fri Jul 18 07:23:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
