"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8749","testResetAmountAsAdmin","suite name","Fri Aug 22 13:51:56 GMT 2025","passed","Fri Aug 22 13:52:04 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetAmountAsAdmin"
"Verifying that we can switch the page when we click next button","9406","testPaginationNextButton","suite name","Fri Aug 22 13:38:07 GMT 2025","passed","Fri Aug 22 13:38:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct transaction summary mock data is displayed on Dashboard page","9479","testTransactionSummaryMock","suite name","Fri Aug 22 13:42:04 GMT 2025","passed","Fri Aug 22 13:42:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Create company analyst under admin","26251","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Fri Aug 22 13:50:27 GMT 2025","passed","Fri Aug 22 13:50:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","23538","testFilterByStatus","suite name","Fri Aug 22 13:36:31 GMT 2025","passed","Fri Aug 22 13:36:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the user can switch to the light theme","1348","testLightColorThemeSwitch","suite name","Fri Aug 22 13:47:47 GMT 2025","passed","Fri Aug 22 13:47:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check if the user can change the password through the profile settings in the user menu","7991","testChangePassword","suite name","Fri Aug 22 13:48:44 GMT 2025","passed","Fri Aug 22 13:48:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that an acquirer can be deleted","8461","testDeleteAcquirer","suite name","Fri Aug 22 13:46:04 GMT 2025","passed","Fri Aug 22 13:46:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","4383","testResetCurrencyAsUser","suite name","Fri Aug 22 13:44:57 GMT 2025","passed","Fri Aug 22 13:45:01 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Verify company admin can be deleted","10474","testDeleteCompanyAdmin","suite name","Fri Aug 22 13:49:57 GMT 2025","passed","Fri Aug 22 13:50:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Amount","9133","testFilterTransactionsByAmount","suite name","Fri Aug 22 13:36:59 GMT 2025","passed","Fri Aug 22 13:37:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4470","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Aug 22 13:35:44 GMT 2025","passed","Fri Aug 22 13:35:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that user can see selector Status Options","421","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Fri Aug 22 13:53:32 GMT 2025","passed","Fri Aug 22 13:53:32 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Tooltips for available actions check","1","testTooltipsForActionsControlTable","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Filtering transactions by date range","8825","testFilteringTransactionsByDateRange","suite name","Fri Aug 22 13:37:40 GMT 2025","passed","Fri Aug 22 13:37:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Error message when trying to create a company with invalid length and special characters.","2774","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Aug 22 13:35:27 GMT 2025","passed","Fri Aug 22 13:35:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Company' input field","2493","testResetCompany","suite name","Fri Aug 22 13:48:47 GMT 2025","passed","Fri Aug 22 13:48:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit company admin as super admin","13205","testEditCompanyAdmin","suite name","Fri Aug 22 13:47:58 GMT 2025","passed","Fri Aug 22 13:48:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyAdmin"
"Check that Logo in header contains text 'NPGW' and image","60","testLogoContainsTextAndImage","suite name","Fri Aug 22 13:48:04 GMT 2025","passed","Fri Aug 22 13:48:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 13:40:51 GMT 2025","skipped","Fri Aug 22 13:40:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Correct merchant ID is sent to the server","3368","testCheckMerchantIdAsTestUser","suite name","Fri Aug 22 13:50:34 GMT 2025","passed","Fri Aug 22 13:50:37 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","2515","testResetCardType","suite name","Fri Aug 22 13:48:39 GMT 2025","passed","Fri Aug 22 13:48:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12264","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Fri Aug 22 13:41:41 GMT 2025","passed","Fri Aug 22 13:41:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","14006","testTransactionSearchByNpgwReference","suite name","Fri Aug 22 13:49:57 GMT 2025","passed","Fri Aug 22 13:50:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit company analyst as company admin","11792","testEditCompanyUserAsAdmin","suite name","Fri Aug 22 13:51:35 GMT 2025","passed","Fri Aug 22 13:51:47 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Verifies that all form field placeholders are set correctly","4650","testVerifyPlaceholdersEditForm","suite name","Fri Aug 22 13:53:16 GMT 2025","passed","Fri Aug 22 13:53:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"User navigate to 'Dashboard page' after login","84","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Fri Aug 22 13:42:04 GMT 2025","passed","Fri Aug 22 13:42:04 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"'Reset filter' clears selected options","8031","testResetFilter","suite name","Fri Aug 22 13:38:08 GMT 2025","passed","Fri Aug 22 13:38:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"'Reset filter' clears selected options to default","4708","testResetFilterAsTestAdmin","suite name","Fri Aug 22 13:42:09 GMT 2025","passed","Fri Aug 22 13:42:14 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testResetFilterAsTestAdmin"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8585","testResetAmountAsUser","suite name","Fri Aug 22 13:44:18 GMT 2025","passed","Fri Aug 22 13:44:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Unauthenticated user navigate to 'Login page'","2839","testNavigateToLoginPageUnauthenticated","suite name","Fri Aug 22 13:42:50 GMT 2025","passed","Fri Aug 22 13:42:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Unauthenticated users are automatically redirected to the 'Login page'","755","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Fri Aug 22 13:43:13 GMT 2025","passed","Fri Aug 22 13:43:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","12725","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Fri Aug 22 13:51:19 GMT 2025","passed","Fri Aug 22 13:51:32 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Edit Amount","10032","testEditAmountAsUser","suite name","Fri Aug 22 13:43:50 GMT 2025","passed","Fri Aug 22 13:44:00 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testEditAmountAsUser"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","885","testVisibilityOfControlPanelElements","suite name","Fri Aug 22 13:50:17 GMT 2025","passed","Fri Aug 22 13:50:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that user can see selector Status Options","1122","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Aug 22 13:49:50 GMT 2025","passed","Fri Aug 22 13:49:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Closes the transaction details dialog using both the button and the icon.","12935","testCloseTransactionDetailsDialog","suite name","Fri Aug 22 13:39:23 GMT 2025","passed","Fri Aug 22 13:39:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the 'Entity name' field requires between 4 and 100 characters","2767","testEntityNameIsMandatoryLengthRestrictions","suite name","Fri Aug 22 13:52:18 GMT 2025","passed","Fri Aug 22 13:52:21 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEntityNameIsMandatoryLengthRestrictions"
"Download files: PDF, Excel, CSV","0","testDownloadFiles","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Reset filter cleans all the filters applied","18844","testResetAllTheFilters","suite name","Fri Aug 22 13:43:29 GMT 2025","passed","Fri Aug 22 13:43:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Displaying 'Rows per page' options when clicking on the RowsPerPage selector","7373","testCountOptionsSelectorRows","suite name","Fri Aug 22 13:35:07 GMT 2025","passed","Fri Aug 22 13:35:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1281","testPasswordLengthRestrictionsOnChange","suite name","Fri Aug 22 13:48:08 GMT 2025","passed","Fri Aug 22 13:48:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","10445","testCancelDeactivationFraudControl","suite name","Fri Aug 22 13:39:15 GMT 2025","passed","Fri Aug 22 13:39:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Reset Amount Values","9220","testResetAmountValues","suite name","Fri Aug 22 13:48:14 GMT 2025","passed","Fri Aug 22 13:48:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'System administration page'","413","testNavigateToSystemAdministrationPage","suite name","Fri Aug 22 13:48:36 GMT 2025","passed","Fri Aug 22 13:48:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4989","testToggleStatusRadioButtonsCorrectly","suite name","Fri Aug 22 13:52:55 GMT 2025","passed","Fri Aug 22 13:53:00 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","28297","testSortEntries","suite name","Fri Aug 22 13:44:25 GMT 2025","passed","Fri Aug 22 13:44:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Edit Acquirer Mid and Verify Updated Data in the Table","8713","testEditAcquirerVerifyUpdatedData","suite name","Fri Aug 22 13:52:04 GMT 2025","passed","Fri Aug 22 13:52:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","3223","testRowsPerPageDropdownOptions","suite name","Fri Aug 22 13:44:33 GMT 2025","passed","Fri Aug 22 13:44:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is remembered after first successful login with checked 'Remember me'","5284","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Fri Aug 22 13:42:55 GMT 2025","passed","Fri Aug 22 13:43:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"The company info block can be hidden and shown via settings.","4385","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Fri Aug 22 13:36:42 GMT 2025","passed","Fri Aug 22 13:36:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1818","testResetDataAsTestUser","suite name","Fri Aug 22 13:45:05 GMT 2025","passed","Fri Aug 22 13:45:06 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetDataAsTestUser"
"All key chart elements are correctly displayed","5085","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser","suite name","Fri Aug 22 13:51:17 GMT 2025","passed","Fri Aug 22 13:51:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestUser"
"Verify that the user can switch to the dark theme","1207","testDarkColorThemeSwitch","suite name","Fri Aug 22 13:47:36 GMT 2025","passed","Fri Aug 22 13:47:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Create new company admin user as super","6680","testCreateCompanyAdminUser","suite name","Fri Aug 22 13:46:29 GMT 2025","passed","Fri Aug 22 13:46:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Error message 'From should be lesser than To' appears","2130","testErrorMessageByAmount","suite name","Fri Aug 22 13:47:00 GMT 2025","passed","Fri Aug 22 13:47:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify, that date picker contains default value before and after reset filter","2462","testResetDataAsTestAdmin","suite name","Fri Aug 22 13:52:46 GMT 2025","passed","Fri Aug 22 13:52:49 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"Check password policy validation error messages when changing password in user menu","16259","testChangePasswordValidationMessages","suite name","Fri Aug 22 13:46:39 GMT 2025","passed","Fri Aug 22 13:46:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","4213","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Fri Aug 22 13:42:40 GMT 2025","passed","Fri Aug 22 13:42:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","5725","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Fri Aug 22 13:52:43 GMT 2025","passed","Fri Aug 22 13:52:49 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Verify that the Control Name field requires between 4 and 100 characters","2572","testControlNameLengthRestrictions","suite name","Fri Aug 22 13:36:30 GMT 2025","passed","Fri Aug 22 13:36:33 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"User navigate to 'System administration page'","1799","testNavigateToSystemAdministrationPageAsAdmin","suite name","Fri Aug 22 13:52:09 GMT 2025","passed","Fri Aug 22 13:52:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Filter acquirers by status.","6177","testFilterAcquirersByStatus","suite name","Fri Aug 22 13:43:31 GMT 2025","passed","Fri Aug 22 13:43:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check possibility to select an appropriate acquirer to merchant","12149","testSelectAcquirer","suite name","Fri Aug 22 13:44:08 GMT 2025","passed","Fri Aug 22 13:44:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","0","testAddFraudControlToBusinessUnit","suite name","Fri Aug 22 13:40:40 GMT 2025","skipped","Fri Aug 22 13:40:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","7732","testCheckUncheckAllVisibleColumns","suite name","Fri Aug 22 13:34:17 GMT 2025","passed","Fri Aug 22 13:34:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary is displayed on Dashboard page","6639","testTransactionSummary","suite name","Fri Aug 22 13:41:51 GMT 2025","passed","Fri Aug 22 13:41:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check that click on Logo return user to the dashboard page from other pages","2215","testClickLogoReturnToDashboardPage","suite name","Fri Aug 22 13:47:29 GMT 2025","passed","Fri Aug 22 13:47:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Validates successful company creation and correct field persistence.","12502","testAddCompany","suite name","Fri Aug 22 13:34:16 GMT 2025","passed","Fri Aug 22 13:34:28 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3383","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Aug 22 13:41:34 GMT 2025","passed","Fri Aug 22 13:41:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","1","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Fri Aug 22 13:40:51 GMT 2025","skipped","Fri Aug 22 13:40:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4216","testResetFilterAsAdmin","suite name","Fri Aug 22 13:52:16 GMT 2025","passed","Fri Aug 22 13:52:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"Choose amount popup functionality","10366","testChooseAmountPopUpAsAdmin","suite name","Fri Aug 22 13:51:12 GMT 2025","passed","Fri Aug 22 13:51:22 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testChooseAmountPopUpAsAdmin"
"Check after clicking on Transactions user redirected to Transactions page","707","testTransactionsLink","suite name","Fri Aug 22 13:48:27 GMT 2025","passed","Fri Aug 22 13:48:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Acquirers table contains correct column headers","1855","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Aug 22 13:43:17 GMT 2025","passed","Fri Aug 22 13:43:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify the 'Control name' field is mandatory and marked with '*'","2761","testControlNameIsMandatory","suite name","Fri Aug 22 13:36:22 GMT 2025","passed","Fri Aug 22 13:36:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Verify that users can be sorted in reverse alphabetical order","2289","testCheckSortingListOfUsersReverseAsAdmin","suite name","Fri Aug 22 13:50:11 GMT 2025","passed","Fri Aug 22 13:50:13 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1","testNavigateToReportsPage","suite name","Fri Aug 22 13:34:00 GMT 2025","unknown","Fri Aug 22 13:34:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","23281","testPendingOccursAtMostOnceInLifecycle","suite name","Fri Aug 22 13:39:59 GMT 2025","passed","Fri Aug 22 13:40:22 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Create new company admin user under admin","4928","testCreateCompanyAdminUserAsAdmin","suite name","Fri Aug 22 13:50:18 GMT 2025","passed","Fri Aug 22 13:50:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Correct merchant ID is sent to the server","2407","testCheckMerchantIdAsTestAdmin","suite name","Fri Aug 22 13:41:50 GMT 2025","passed","Fri Aug 22 13:41:52 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Check that after click on transactions in column NPGW reference user see transaction details","7411","testCheckTransactionDetails","suite name","Fri Aug 22 13:39:10 GMT 2025","passed","Fri Aug 22 13:39:17 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Choose amount popup functionality","9238","testChooseAmountPopUp","suite name","Fri Aug 22 13:46:29 GMT 2025","passed","Fri Aug 22 13:46:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
