"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3322","testResetCardType","suite name","Sun Jun 15 14:17:22 GMT 2025","passed","Sun Jun 15 14:17:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Choose amount popup functionality","5553","testChooseAmountPopUp","suite name","Sun Jun 15 14:14:38 GMT 2025","passed","Sun Jun 15 14:14:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Status filter correctly displays users with 'Active' or 'Inactive' status","9632","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 15 14:15:38 GMT 2025","passed","Sun Jun 15 14:15:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that the placeholder text for each field is correct.","2434","testVerifyPlaceholders","suite name","Sun Jun 15 14:14:03 GMT 2025","passed","Sun Jun 15 14:14:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Check if the user can change the password through the profile settings in the user menu","7687","testChangePassword","suite name","Sun Jun 15 14:15:01 GMT 2025","passed","Sun Jun 15 14:15:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Log out via button in the user menu","786","testLogOutViaButtonInUserMenu","suite name","Sun Jun 15 14:14:00 GMT 2025","passed","Sun Jun 15 14:14:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3161","testResetStatus","suite name","Sun Jun 15 14:18:53 GMT 2025","passed","Sun Jun 15 14:18:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that ","3058","testResetData","suite name","Sun Jun 15 14:18:05 GMT 2025","passed","Sun Jun 15 14:18:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Deactivate user by 'Change user activity button' and verify status change","15424","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 15 14:14:10 GMT 2025","passed","Sun Jun 15 14:14:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that 'Create' button is disabled when Acquirer name is empty.","0","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify the status is sent to the server","4347","testStatusRequestServer","suite name","Sun Jun 15 14:19:02 GMT 2025","passed","Sun Jun 15 14:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3907","testResetCurrency","suite name","Sun Jun 15 14:17:38 GMT 2025","passed","Sun Jun 15 14:17:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying selected currency","3724","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 14:16:05 GMT 2025","passed","Sun Jun 15 14:16:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Dashboard page' after login","8","testNavigateToDashboardAfterLogin","suite name","Sun Jun 15 14:16:43 GMT 2025","passed","Sun Jun 15 14:16:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Filter transactions by business unit","3923","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 15 14:17:12 GMT 2025","passed","Sun Jun 15 14:17:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2092","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 15 14:19:14 GMT 2025","passed","Sun Jun 15 14:19:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","774","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 14:14:10 GMT 2025","passed","Sun Jun 15 14:14:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check the hiding of parameters by pressing the chevron in Card details section","3365","testCheckTheHidingOfParameters","suite name","Sun Jun 15 14:14:21 GMT 2025","passed","Sun Jun 15 14:14:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"'Reset' button clears selected filter values and resets them to default.","3463","testResetFilter","suite name","Sun Jun 15 14:21:08 GMT 2025","passed","Sun Jun 15 14:21:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","2783","testVerifyPlaceholdersEditForm","suite name","Sun Jun 15 14:15:23 GMT 2025","passed","Sun Jun 15 14:15:26 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that all elements of dialog are displayed properly","5724","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 15 14:17:20 GMT 2025","passed","Sun Jun 15 14:17:26 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2015","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 15 14:19:44 GMT 2025","passed","Sun Jun 15 14:19:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Check password policy validation error messages when changing password in user menu","13093","testChangePasswordValidationMessages","suite name","Sun Jun 15 14:13:12 GMT 2025","passed","Sun Jun 15 14:13:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","3533","testResetFilter","suite name","Sun Jun 15 14:15:10 GMT 2025","passed","Sun Jun 15 14:15:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2655","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 14:18:21 GMT 2025","passed","Sun Jun 15 14:18:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3231","testResetStatus","suite name","Sun Jun 15 14:18:12 GMT 2025","passed","Sun Jun 15 14:18:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7488","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 15 14:18:07 GMT 2025","passed","Sun Jun 15 14:18:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Filtering transactions by Card type displays only matching entries in the table.","2472","testFilterByCardType","suite name","Sun Jun 15 14:16:55 GMT 2025","passed","Sun Jun 15 14:16:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1603","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 15 14:20:06 GMT 2025","passed","Sun Jun 15 14:20:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that a new business unit wasn't added once click 'Close' button","8810","testCloseButtonAndDiscardChanges","suite name","Sun Jun 15 14:19:04 GMT 2025","passed","Sun Jun 15 14:19:13 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Error message 'From should be lesser than To' appears","2554","testErrorMessageByAmount","suite name","Sun Jun 15 14:15:33 GMT 2025","passed","Sun Jun 15 14:15:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Error message is displayed when start date is after end date.","288","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 14:16:38 GMT 2025","passed","Sun Jun 15 14:16:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that if company is selected all it's business units are presented in the list","20085","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 15 14:18:36 GMT 2025","passed","Sun Jun 15 14:18:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2459","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 14:18:14 GMT 2025","passed","Sun Jun 15 14:18:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset company analyst password under company admin","14218","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 15 14:15:19 GMT 2025","passed","Sun Jun 15 14:15:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The 'Currency' dropdown toggles and contains options","2211","testOpenCurrencyDropdown","suite name","Sun Jun 15 14:19:01 GMT 2025","passed","Sun Jun 15 14:19:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Add new company admin under super admin","4981","testAddCompanyAdmin","suite name","Sun Jun 15 14:12:29 GMT 2025","passed","Sun Jun 15 14:12:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer can be activated and deactivated from the table","7494","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 15 14:20:09 GMT 2025","passed","Sun Jun 15 14:20:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Edit user under company admin","11259","testEditCompanyUser","suite name","Sun Jun 15 14:14:30 GMT 2025","passed","Sun Jun 15 14:14:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Displaying selected currency","3636","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 14:15:57 GMT 2025","passed","Sun Jun 15 14:16:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check if the user can change the password through the profile settings in the user menu","7976","testChangePassword","suite name","Sun Jun 15 14:14:35 GMT 2025","passed","Sun Jun 15 14:14:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","2552","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 14:13:05 GMT 2025","passed","Sun Jun 15 14:13:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3311","testCloseButton","suite name","Sun Jun 15 14:14:48 GMT 2025","passed","Sun Jun 15 14:14:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3780","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 14:13:37 GMT 2025","passed","Sun Jun 15 14:13:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error is displayed when trying to create a company with special characters in the name.","2503","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 15 14:13:21 GMT 2025","passed","Sun Jun 15 14:13:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Amount","4644","testFilterTransactionsByAmount","suite name","Sun Jun 15 14:17:03 GMT 2025","passed","Sun Jun 15 14:17:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3262","testResetCardType","suite name","Sun Jun 15 14:17:13 GMT 2025","passed","Sun Jun 15 14:17:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Edit Amount","5304","testEditAmount","suite name","Sun Jun 15 14:15:22 GMT 2025","passed","Sun Jun 15 14:15:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Reset Amount Values","6319","testResetAmountValues","suite name","Sun Jun 15 14:16:53 GMT 2025","passed","Sun Jun 15 14:16:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that an acquirer can be deleted","5989","testDeleteAcquirer","suite name","Sun Jun 15 14:22:48 GMT 2025","passed","Sun Jun 15 14:22:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2539","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 15 14:21:53 GMT 2025","passed","Sun Jun 15 14:21:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify 'Add business unit' button activation once some company is selected","8027","testVerifyAvailabilityOfBusinessUnitButton","suite name","Sun Jun 15 14:19:51 GMT 2025","passed","Sun Jun 15 14:19:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1864","testOpenStatusDropdown","suite name","Sun Jun 15 14:21:01 GMT 2025","passed","Sun Jun 15 14:21:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3388","testCloseXIcon","suite name","Sun Jun 15 14:14:56 GMT 2025","passed","Sun Jun 15 14:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Filtering transactions by Currency","6310","testFilterTransactionsByCurrency","suite name","Sun Jun 15 14:17:21 GMT 2025","passed","Sun Jun 15 14:17:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2882","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 15 14:20:39 GMT 2025","passed","Sun Jun 15 14:20:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","976","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 14:14:22 GMT 2025","passed","Sun Jun 15 14:14:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that business unit can be deleted","6515","testDeleteBusinessUnit","suite name","Sun Jun 15 14:17:31 GMT 2025","passed","Sun Jun 15 14:17:37 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5238","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 15 14:20:22 GMT 2025","passed","Sun Jun 15 14:20:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that the user can switch to the light theme","885","testLightColorThemeSwitch","suite name","Sun Jun 15 14:13:49 GMT 2025","passed","Sun Jun 15 14:13:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"'Create' button is disabled when required fields are not filled.","2435","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 15 14:12:58 GMT 2025","passed","Sun Jun 15 14:13:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"User navigate to 'System administration page'","1279","testNavigateToSystemAdministrationPage","suite name","Sun Jun 15 14:15:04 GMT 2025","passed","Sun Jun 15 14:15:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Sun Jun 15 14:12:14 GMT 2025","unknown","Sun Jun 15 14:12:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","2953","testCheckTransactionDetails","suite name","Sun Jun 15 14:14:30 GMT 2025","passed","Sun Jun 15 14:14:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2073","testRowsPerPageDropdownOptions","suite name","Sun Jun 15 14:21:36 GMT 2025","passed","Sun Jun 15 14:21:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Filtering transactions by Currency","5040","testFilterTransactionsByCurrency","suite name","Sun Jun 15 14:17:32 GMT 2025","passed","Sun Jun 15 14:17:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Sun Jun 15 14:13:44 GMT 2025","passed","Sun Jun 15 14:13:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company cannot be deleted if there are users assigned to it","9961","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 15 14:16:07 GMT 2025","passed","Sun Jun 15 14:16:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see selector Status Options","1905","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 15 14:19:27 GMT 2025","passed","Sun Jun 15 14:19:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' clean 'Company' input field","3130","testResetCompany","suite name","Sun Jun 15 14:17:30 GMT 2025","passed","Sun Jun 15 14:17:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Download files: PDF, Excel, CSV","3773","testDownloadFiles","suite name","Sun Jun 15 14:15:05 GMT 2025","passed","Sun Jun 15 14:15:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message when trying to create a company with invalid length and special characters.","2494","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 14:13:13 GMT 2025","passed","Sun Jun 15 14:13:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
