"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add new company admin under super admin","8599","testAddCompanyAdmin","suite name","Wed Sep 17 23:12:29 GMT 2025","passed","Wed Sep 17 23:12:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11211","testDataMatching","suite name","Wed Sep 17 23:21:37 GMT 2025","broken","Wed Sep 17 23:21:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Wed Sep 17 23:04:35 GMT 2025","unknown","Wed Sep 17 23:04:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22888","testAddFraudControlToBusinessUnit","suite name","Wed Sep 17 23:06:01 GMT 2025","passed","Wed Sep 17 23:06:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","5160","testCheckSortingListOfUsersReverse","suite name","Wed Sep 17 23:13:25 GMT 2025","passed","Wed Sep 17 23:13:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6845","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Sep 17 23:05:33 GMT 2025","passed","Wed Sep 17 23:05:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15894","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Wed Sep 17 23:16:56 GMT 2025","passed","Wed Sep 17 23:17:12 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Validates successful business unit addition to company","7840","testAddBusinessUnit","suite name","Wed Sep 17 23:17:07 GMT 2025","passed","Wed Sep 17 23:17:14 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Sep 17 23:04:35 GMT 2025","unknown","Wed Sep 17 23:04:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Add new company admin as company admin","6624","testAddCompanyAdminAsAdmin","suite name","Wed Sep 17 23:14:55 GMT 2025","passed","Wed Sep 17 23:15:01 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testAddCompanyAdminAsAdmin"
"Verify that the color theme matching with the default browser theme","857","testDefaultThemeMatching","suite name","Wed Sep 17 23:19:28 GMT 2025","passed","Wed Sep 17 23:19:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Error is displayed when trying to create a company with an already existing name","5023","testAddCompanyWithSameName","suite name","Wed Sep 17 23:15:57 GMT 2025","passed","Wed Sep 17 23:16:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Edit Fraud Control","9839","testEditFraudControl","suite name","Wed Sep 17 23:13:58 GMT 2025","passed","Wed Sep 17 23:14:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Edit Amount","4293","testEditAmount","suite name","Wed Sep 17 23:17:19 GMT 2025","passed","Wed Sep 17 23:17:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","6237","testTransactionSearchByNpgwReference","suite name","Wed Sep 17 23:19:44 GMT 2025","broken","Wed Sep 17 23:19:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Edit Acquirer Mid and Verify Updated Data in the Table","11606","testEditAcquirerMid","suite name","Wed Sep 17 23:09:23 GMT 2025","passed","Wed Sep 17 23:09:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4336","testResetCardType","suite name","Wed Sep 17 23:18:44 GMT 2025","passed","Wed Sep 17 23:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","3165","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 17 23:16:33 GMT 2025","passed","Wed Sep 17 23:16:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the request to server contains all the information from the filter","13106","testRequestToServer","suite name","Wed Sep 17 23:18:12 GMT 2025","passed","Wed Sep 17 23:18:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4250","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Sep 17 23:11:13 GMT 2025","passed","Wed Sep 17 23:11:17 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1099","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 17 23:23:57 GMT 2025","passed","Wed Sep 17 23:23:58 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify system admin can be deleted","9975","testDeleteSystemAdmin","suite name","Wed Sep 17 23:16:07 GMT 2025","passed","Wed Sep 17 23:16:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify that an acquirer can be deleted","12836","testDeleteAcquirerMid","suite name","Wed Sep 17 23:09:44 GMT 2025","passed","Wed Sep 17 23:09:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15714","testStatusFilterDisplaysCorrectUsers","suite name","Wed Sep 17 23:15:14 GMT 2025","passed","Wed Sep 17 23:15:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","5192","testFilterAcquirersByStatus","suite name","Wed Sep 17 23:06:04 GMT 2025","passed","Wed Sep 17 23:06:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error message 'From should be lesser than To' appears","4120","testErrorMessageByAmountAsUser","suite name","Wed Sep 17 23:20:45 GMT 2025","passed","Wed Sep 17 23:20:49 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testErrorMessageByAmountAsUser"
"Delete Inactive Fraud Control not added to Business Unit","8142","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 17 23:10:40 GMT 2025","passed","Wed Sep 17 23:10:48 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","11938","testFilterByCardType","suite name","Wed Sep 17 23:06:17 GMT 2025","failed","Wed Sep 17 23:06:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that 'Integrated third party controls' table can be sorted","30489","testIntegratedTpControlsTableEntriesSorting","suite name","Wed Sep 17 23:10:59 GMT 2025","passed","Wed Sep 17 23:11:30 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testIntegratedTpControlsTableEntriesSorting"
"Error message when trying to create a company with invalid length and special characters.","3713","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Sep 17 23:16:27 GMT 2025","passed","Wed Sep 17 23:16:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Correct transaction summary mock data is displayed on Dashboard page","6815","testTransactionSummaryMockAsTestUser","suite name","Wed Sep 17 23:22:47 GMT 2025","passed","Wed Sep 17 23:22:54 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2061","testNavigateToTransactionsPage","suite name","Wed Sep 17 23:17:47 GMT 2025","passed","Wed Sep 17 23:17:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verifies that all form field placeholders are set correctly","6715","testVerifyPlaceholdersEditForm","suite name","Wed Sep 17 23:09:36 GMT 2025","passed","Wed Sep 17 23:09:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","14542","testResetStatusAsUser","suite name","Wed Sep 17 23:21:26 GMT 2025","passed","Wed Sep 17 23:21:40 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","16898","testResetStatus","suite name","Wed Sep 17 23:19:04 GMT 2025","passed","Wed Sep 17 23:19:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","13361","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Sep 17 23:16:03 GMT 2025","passed","Wed Sep 17 23:16:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"User navigate to 'Dashboard page' after login","610","testNavigateToDashboardAfterLogin","suite name","Wed Sep 17 23:22:27 GMT 2025","passed","Wed Sep 17 23:22:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset filter' clears selected options to default","4846","testResetFilter","suite name","Wed Sep 17 23:22:29 GMT 2025","passed","Wed Sep 17 23:22:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that users can be sorted in reverse alphabetical order","3821","testCheckSortingListOfUsersReverseAsAdmin","suite name","Wed Sep 17 23:15:27 GMT 2025","passed","Wed Sep 17 23:15:30 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersReverseAsAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","11619","testFilterByStatus","suite name","Wed Sep 17 23:06:44 GMT 2025","failed","Wed Sep 17 23:06:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1841","testNavigateToTransactionsPageAsUser","suite name","Wed Sep 17 23:20:51 GMT 2025","passed","Wed Sep 17 23:20:53 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testNavigateToTransactionsPageAsUser"
"Check after clicking on Transactions user redirected to Transactions page","1680","testTransactionsLink","suite name","Wed Sep 17 23:19:50 GMT 2025","passed","Wed Sep 17 23:19:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Tooltips for available actions check","5164","testTooltipsForAcquirersTable","suite name","Wed Sep 17 23:07:37 GMT 2025","passed","Wed Sep 17 23:07:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Filtering transactions by date range","11555","testFilteringTransactionsByDateRange","suite name","Wed Sep 17 23:07:58 GMT 2025","passed","Wed Sep 17 23:08:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Wed Sep 17 23:04:35 GMT 2025","unknown","Wed Sep 17 23:04:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","2013","testVisibilityOfControlPanelElements","suite name","Wed Sep 17 23:19:51 GMT 2025","passed","Wed Sep 17 23:19:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Validates successful company creation and correct field persistence.","12307","testAddCompany","suite name","Wed Sep 17 23:15:25 GMT 2025","passed","Wed Sep 17 23:15:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Check that after click on transactions in column NPGW reference user see transaction details","12347","testCheckTransactionDetails","suite name","Wed Sep 17 23:20:43 GMT 2025","broken","Wed Sep 17 23:20:56 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that user can see 'Card type' options","2737","testTheVisibilityOfTheCardTypeOptionsAsAdmin","suite name","Wed Sep 17 23:21:37 GMT 2025","passed","Wed Sep 17 23:21:40 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsAdmin"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3390","testPasswordLengthRestrictionsOnChange","suite name","Wed Sep 17 23:19:45 GMT 2025","passed","Wed Sep 17 23:19:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that the user can switch to the light theme","2285","testLightColorThemeSwitch","suite name","Wed Sep 17 23:19:30 GMT 2025","passed","Wed Sep 17 23:19:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6520","testResetCurrency","suite name","Wed Sep 17 23:18:51 GMT 2025","passed","Wed Sep 17 23:18:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18375","testTeamTooltipsContentAsAdmin","suite name","Wed Sep 17 23:17:13 GMT 2025","passed","Wed Sep 17 23:17:32 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Wed Sep 17 23:04:35 GMT 2025","unknown","Wed Sep 17 23:04:35 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"User can choose the view of the Transactions Table (normal or condensed) in Settings dropdown panel.","4860","testSettings","suite name","Wed Sep 17 23:15:08 GMT 2025","passed","Wed Sep 17 23:15:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testSettings"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","33393","testSpecialSymbolsInControlNameNotAllowed","suite name","Wed Sep 17 23:11:58 GMT 2025","passed","Wed Sep 17 23:12:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"All key chart elements are correctly displayed","11896","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Sep 17 23:23:29 GMT 2025","failed","Wed Sep 17 23:23:41 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify text content for Header and Main body on 'Change business unit control activity' dialog","7999","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable","suite name","Wed Sep 17 23:14:29 GMT 2025","passed","Wed Sep 17 23:14:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForBusinessUnitControlTable"
"Verify,Control name is immutable","4856","testNotEditControlName","suite name","Wed Sep 17 23:14:09 GMT 2025","passed","Wed Sep 17 23:14:14 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Verify, that date picker contains default value before and after reset filter","3561","testResetData","suite name","Wed Sep 17 23:18:59 GMT 2025","passed","Wed Sep 17 23:19:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3164","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Sep 17 23:16:56 GMT 2025","passed","Wed Sep 17 23:17:00 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6373","testResetFilter","suite name","Wed Sep 17 23:15:01 GMT 2025","passed","Wed Sep 17 23:15:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Create button is disabled if nothing is selected","4195","testCreateButtonIsDisabledByDefault","suite name","Wed Sep 17 23:24:17 GMT 2025","passed","Wed Sep 17 23:24:21 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify: Url fields in the 'Setup acquirer MID' dialog accept Valid URL structures","9362","testUrlFieldsAcceptValidUrlStructures","suite name","Wed Sep 17 23:07:43 GMT 2025","passed","Wed Sep 17 23:07:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testUrlFieldsAcceptValidUrlStructures"
"Reset company analyst password as company admin","14678","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Sep 17 23:19:48 GMT 2025","passed","Wed Sep 17 23:20:03 GMT 2025","xyz.npgw.test.run.TeamPageLogoutTest","test name","xyz.npgw.test.run.TeamPageLogoutTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify that the 'Entity name' field except (&), (-), (,), (.), ('), ( ) symbols","7467","testAllowedSpecialSymbolsInEntityName","suite name","Wed Sep 17 23:05:10 GMT 2025","passed","Wed Sep 17 23:05:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAllowedSpecialSymbolsInEntityName"
"Check if the user can change the password through the profile settings in the user menu","8536","testChangePassword","suite name","Wed Sep 17 23:23:51 GMT 2025","passed","Wed Sep 17 23:23:59 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2467","testVerifyStatusDropdownContainsAllOptions","suite name","Wed Sep 17 23:08:22 GMT 2025","passed","Wed Sep 17 23:08:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyStatusDropdownContainsAllOptions"
"Verify text content for Header and Main body on 'Change control activity' dialog","5916","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Sep 17 23:14:37 GMT 2025","passed","Wed Sep 17 23:14:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5544","testToggleStatusRadioButtonsCorrectly","suite name","Wed Sep 17 23:07:22 GMT 2025","passed","Wed Sep 17 23:07:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4770","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Wed Sep 17 23:23:51 GMT 2025","passed","Wed Sep 17 23:23:56 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Editing a business unit updates its name while preserving the same ID","7528","testEditBusinessUnit","suite name","Wed Sep 17 23:17:16 GMT 2025","passed","Wed Sep 17 23:17:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Filter acquirers by status.","5944","testFilterAcquirersByStatus","suite name","Wed Sep 17 23:05:57 GMT 2025","passed","Wed Sep 17 23:06:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Amount' to default","3045","testResetAmountAsUser","suite name","Wed Sep 17 23:20:54 GMT 2025","passed","Wed Sep 17 23:20:57 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountAsUser"
"Priority icons for only one Business unit control","16592","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Wed Sep 17 23:11:30 GMT 2025","passed","Wed Sep 17 23:11:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Verify that the user can switch to the dark theme","3001","testDarkColorThemeSwitch","suite name","Wed Sep 17 23:19:23 GMT 2025","passed","Wed Sep 17 23:19:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Delete Active Fraud Control not added to Business Unit","7589","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Sep 17 23:14:52 GMT 2025","passed","Wed Sep 17 23:14:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","7037","testResetFilter","suite name","Wed Sep 17 23:06:11 GMT 2025","passed","Wed Sep 17 23:06:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'System administration page'","1987","testNavigateToSystemAdministrationPageAsAdmin","suite name","Wed Sep 17 23:16:48 GMT 2025","passed","Wed Sep 17 23:16:50 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Check possibility to select an appropriate acquirer to merchant","15263","testSelectAcquirer","suite name","Wed Sep 17 23:13:40 GMT 2025","passed","Wed Sep 17 23:13:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Error message is displayed when start date is after end date.","1161","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Sep 17 23:22:10 GMT 2025","passed","Wed Sep 17 23:22:11 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify that users can be sorted alphabetically","2733","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Sep 17 23:15:23 GMT 2025","passed","Wed Sep 17 23:15:25 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value (ALL)","17937","testResetStatusAsAdmin","suite name","Wed Sep 17 23:21:11 GMT 2025","passed","Wed Sep 17 23:21:29 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetStatusAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","947","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Sep 17 23:24:02 GMT 2025","passed","Wed Sep 17 23:24:03 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","13119","testTransactionSummaryAsTestAdmin","suite name","Wed Sep 17 23:22:50 GMT 2025","failed","Wed Sep 17 23:23:03 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testTransactionSummaryAsTestAdmin"
"Check that Logo in header contains text 'NPGW' and image","994","testLogoContainsTextAndImage","suite name","Wed Sep 17 23:19:33 GMT 2025","passed","Wed Sep 17 23:19:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
