"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filter acquirers by status.","2996","testFilterAcquirersByStatus","suite name","Sun May 11 15:26:54 GMT 2025","passed","Sun May 11 15:26:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3896","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun May 11 15:30:23 GMT 2025","passed","Sun May 11 15:30:27 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2974","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 11 15:30:47 GMT 2025","passed","Sun May 11 15:30:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check after clicking on Transactions user redirected to Transactions page","1935","testTransactionsLink","suite name","Sun May 11 15:29:56 GMT 2025","passed","Sun May 11 15:29:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Validates successful business unit addition to company (E2E test).","8300","testAddBusinessUnitEndToEndTest","suite name","Sun May 11 15:30:04 GMT 2025","passed","Sun May 11 15:30:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","4422","testRememberMeCheckedSavesUserEmail","suite name","Sun May 11 15:25:59 GMT 2025","passed","Sun May 11 15:26:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Error message is displayed when start date is after end date.","1161","testErrorMessageForReversedDateRange","suite name","Sun May 11 15:29:30 GMT 2025","passed","Sun May 11 15:29:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirers table contains correct column headers","2393","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun May 11 15:26:30 GMT 2025","passed","Sun May 11 15:26:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the user can switch to the light theme","1873","testLightColorThemeSwitch","suite name","Sun May 11 15:29:34 GMT 2025","passed","Sun May 11 15:29:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Company creation with Cyrillic symbols","8396","testAddCompanyWithCyrillicSymbols","suite name","Sun May 11 15:27:31 GMT 2025","passed","Sun May 11 15:27:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Error is displayed when trying to create a company with an already existing name","3354","testAddCompanyWithSameName","suite name","Sun May 11 15:27:44 GMT 2025","passed","Sun May 11 15:27:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Filtering transactions by Currency","3725","testFilterTransactionsByCurrency","suite name","Sun May 11 15:30:01 GMT 2025","passed","Sun May 11 15:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","4167","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun May 11 15:30:31 GMT 2025","passed","Sun May 11 15:30:35 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4128","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun May 11 15:26:23 GMT 2025","passed","Sun May 11 15:26:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
