"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","3098","testLightColorThemeSwitch","suite name","Thu May 15 11:41:10 GMT 2025","passed","Thu May 15 11:41:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9365","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 11:36:20 GMT 2025","passed","Thu May 15 11:36:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Currency","7391","testFilterTransactionsByCurrency","suite name","Thu May 15 11:41:56 GMT 2025","passed","Thu May 15 11:42:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify validation messages when creating Acquirer with invalid input.","7016","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:43:17 GMT 2025","passed","Thu May 15 11:43:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Create' button is disabled when required fields are not filled.","3854","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Thu May 15 11:38:47 GMT 2025","passed","Thu May 15 11:38:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3828","testOpenStatusDropdown","suite name","Thu May 15 11:37:11 GMT 2025","passed","Thu May 15 11:37:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Displaying selected currency","5199","testFilterDisplaysSelectedCurrency","suite name","Thu May 15 11:41:12 GMT 2025","passed","Thu May 15 11:41:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify Acquirers table contains correct column headers","3734","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu May 15 11:36:27 GMT 2025","passed","Thu May 15 11:36:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify validation messages when creating Acquirer with invalid input.","6588","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 11:43:05 GMT 2025","passed","Thu May 15 11:43:12 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that company name is pre-filled correctly and read-only","12246","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Thu May 15 11:37:02 GMT 2025","passed","Thu May 15 11:37:15 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Unauthenticated users are automatically redirected to the 'Login page'","2265","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:36:04 GMT 2025","passed","Thu May 15 11:36:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","10867","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 11:41:51 GMT 2025","passed","Thu May 15 11:42:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","5854","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 11:35:43 GMT 2025","passed","Thu May 15 11:35:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","8440","testCheckUncheckAllVisibleColumns","suite name","Thu May 15 11:38:52 GMT 2025","passed","Thu May 15 11:39:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Edit user under company admin","22843","testEditCompanyUser","suite name","Thu May 15 11:39:16 GMT 2025","passed","Thu May 15 11:39:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9865","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu May 15 11:38:17 GMT 2025","passed","Thu May 15 11:38:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message when trying to create a company with invalid length and special characters.","4239","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 11:39:06 GMT 2025","passed","Thu May 15 11:39:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","2243","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 11:36:00 GMT 2025","passed","Thu May 15 11:36:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Company creation with Cyrillic symbols","9806","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 11:38:21 GMT 2025","passed","Thu May 15 11:38:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verify 'Add business unit' button activation once some company is selected","12464","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 15 11:43:38 GMT 2025","passed","Thu May 15 11:43:50 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Error message when trying to create a company with invalid length and special characters.","4838","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu May 15 11:38:55 GMT 2025","passed","Thu May 15 11:39:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The visibility of elements in the 'Acquirers List' control panel","3325","testVisibilityAcquirersListControlTab","suite name","Thu May 15 11:38:32 GMT 2025","passed","Thu May 15 11:38:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verifying that we can switch the page when we click next button","6942","testPaginationNextButton","suite name","Thu May 15 11:42:19 GMT 2025","passed","Thu May 15 11:42:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9085","testAddUser","suite name","Thu May 15 11:36:36 GMT 2025","passed","Thu May 15 11:36:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create new company admin user","14886","testCreateCompanyAdminUser","suite name","Thu May 15 11:37:19 GMT 2025","passed","Thu May 15 11:37:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Add a new business unit with 'Add business unit' button","19882","testAddNewMerchants","suite name","Thu May 15 11:42:07 GMT 2025","passed","Thu May 15 11:42:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"error message 'From should be lesser than To' appears","4352","testErrorMessageByAmount","suite name","Thu May 15 11:40:54 GMT 2025","passed","Thu May 15 11:40:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
