"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password as company admin","12553","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Aug 27 12:15:24 GMT 2025","passed","Wed Aug 27 12:15:37 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Filtering transactions by Amount","9973","testFilterTransactionsByAmount","suite name","Wed Aug 27 11:58:39 GMT 2025","passed","Wed Aug 27 11:58:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify the error message when attempting to create a Fraud Control with the existing name","7464","testErrorMessageForExistingControlName","suite name","Wed Aug 27 12:00:05 GMT 2025","passed","Wed Aug 27 12:00:13 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4358","testResetFilter","suite name","Wed Aug 27 12:10:51 GMT 2025","passed","Wed Aug 27 12:10:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"'Reset filter' clears selected options","9251","testResetFilter","suite name","Wed Aug 27 12:00:18 GMT 2025","passed","Wed Aug 27 12:00:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Check that after click on transactions in column NPGW reference user see transaction details","7410","testCheckTransactionDetails","suite name","Wed Aug 27 12:01:26 GMT 2025","passed","Wed Aug 27 12:01:33 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Create new company admin user under admin","5771","testCreateCompanyAdminUserAsAdmin","suite name","Wed Aug 27 12:13:32 GMT 2025","passed","Wed Aug 27 12:13:38 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAdminUserAsAdmin"
"Delete Active Fraud Control not added to Business Unit","8624","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 27 12:03:21 GMT 2025","passed","Wed Aug 27 12:03:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify that the Control Name field requires between 4 and 100 characters","3002","testControlNameLengthRestrictions","suite name","Wed Aug 27 11:58:57 GMT 2025","passed","Wed Aug 27 11:59:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","27685","testSortEntries","suite name","Wed Aug 27 12:06:42 GMT 2025","passed","Wed Aug 27 12:07:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12122","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Wed Aug 27 12:03:53 GMT 2025","passed","Wed Aug 27 12:04:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4166","testToggleStatusRadioButtonsCorrectly","suite name","Wed Aug 27 12:08:48 GMT 2025","passed","Wed Aug 27 12:08:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted alphabetically","3931","testCheckSortingListOfUsersAlphabetically","suite name","Wed Aug 27 12:08:29 GMT 2025","passed","Wed Aug 27 12:08:33 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11618","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Wed Aug 27 12:02:20 GMT 2025","passed","Wed Aug 27 12:02:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3875","testResetCardTypeAsUser","suite name","Wed Aug 27 12:07:58 GMT 2025","passed","Wed Aug 27 12:08:02 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"'Reset' button clears selected filter values and resets them to default.","5955","testResetFilter","suite name","Wed Aug 27 12:07:32 GMT 2025","passed","Wed Aug 27 12:07:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","11188","testSetupAcquirerMid","suite name","Wed Aug 27 12:08:32 GMT 2025","passed","Wed Aug 27 12:08:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verifies that all form field placeholders are set correctly","5299","testVerifyPlaceholdersEditForm","suite name","Wed Aug 27 12:10:21 GMT 2025","passed","Wed Aug 27 12:10:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"Verify system admin can be deleted","8798","testDeleteSystemAdmin","suite name","Wed Aug 27 12:12:18 GMT 2025","passed","Wed Aug 27 12:12:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Correct transaction summary is displayed on Dashboard page","6509","testTransactionSummaryAsTestUser","suite name","Wed Aug 27 12:13:34 GMT 2025","passed","Wed Aug 27 12:13:41 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Add Inactive Fraud Control","7402","testAddInactiveFraudControl","suite name","Wed Aug 27 11:57:46 GMT 2025","passed","Wed Aug 27 11:57:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Move Business unit control upMove Business unit control down","14168","testChangeFraudControlPriority","suite name","Wed Aug 27 12:04:25 GMT 2025","passed","Wed Aug 27 12:04:39 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that changing the order of visible columns in Settings affects the table.","12851","testMoveVisibleColumns","suite name","Wed Aug 27 12:00:00 GMT 2025","failed","Wed Aug 27 12:00:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Check password policy validation error messages when changing password in user menu","16541","testChangePasswordValidationMessages","suite name","Wed Aug 27 12:10:24 GMT 2025","passed","Wed Aug 27 12:10:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Reset filter' clears selected options to default","5011","testResetFilter","suite name","Wed Aug 27 12:04:44 GMT 2025","passed","Wed Aug 27 12:04:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Business Unit' input field","2868","testResetBusinessUnit","suite name","Wed Aug 27 12:12:32 GMT 2025","passed","Wed Aug 27 12:12:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","862","testNavigateToTransactionsPage","suite name","Wed Aug 27 12:11:45 GMT 2025","passed","Wed Aug 27 12:11:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11264","testCancelDeactivationFraudControl","suite name","Wed Aug 27 12:01:30 GMT 2025","passed","Wed Aug 27 12:01:42 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","14351","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Wed Aug 27 12:00:50 GMT 2025","passed","Wed Aug 27 12:01:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","7636","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Aug 27 12:08:18 GMT 2025","passed","Wed Aug 27 12:08:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","481","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Wed Aug 27 12:05:43 GMT 2025","passed","Wed Aug 27 12:05:44 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"'Amount' column sorts ascending on first click and descending on second click.","13138","testSortByAmount","suite name","Wed Aug 27 12:01:10 GMT 2025","passed","Wed Aug 27 12:01:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Correct transaction summary is displayed on Dashboard page","7961","testTransactionSummary","suite name","Wed Aug 27 12:04:54 GMT 2025","passed","Wed Aug 27 12:05:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Amount' to default","2471","testResetAmountAsUser","suite name","Wed Aug 27 12:07:42 GMT 2025","passed","Wed Aug 27 12:07:45 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Check after clicking on Transactions user redirected to Transactions page","727","testTransactionsLink","suite name","Wed Aug 27 12:11:42 GMT 2025","passed","Wed Aug 27 12:11:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the request to server contains all the information from the filter","12096","testRequestToServer","suite name","Wed Aug 27 12:12:02 GMT 2025","passed","Wed Aug 27 12:12:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1393","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Wed Aug 27 12:06:53 GMT 2025","passed","Wed Aug 27 12:06:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Warning message text","5400","testVerifyWarningModalWindowChangeActivityForControlTable","suite name","Wed Aug 27 12:02:48 GMT 2025","passed","Wed Aug 27 12:02:54 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowChangeActivityForControlTable"
"Create new company admin user as super","7008","testCreateCompanyAdminUser","suite name","Wed Aug 27 12:08:49 GMT 2025","passed","Wed Aug 27 12:08:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6072","testResetCurrencyAsUser","suite name","Wed Aug 27 12:08:07 GMT 2025","passed","Wed Aug 27 12:08:13 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Error is displayed when trying to create a company with an already existing name","5276","testAddCompanyWithSameName","suite name","Wed Aug 27 11:57:19 GMT 2025","passed","Wed Aug 27 11:57:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verify that user can see 'Card type' options","1286","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Aug 27 12:13:41 GMT 2025","passed","Wed Aug 27 12:13:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Choose amount popup functionality","6263","testChooseAmountPopUp","suite name","Wed Aug 27 12:11:01 GMT 2025","passed","Wed Aug 27 12:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that date picker contains default value before and after reset filter","1055","testResetData","suite name","Wed Aug 27 12:13:01 GMT 2025","passed","Wed Aug 27 12:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Acquirer can be activated and deactivated from the table","12526","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Aug 27 12:05:52 GMT 2025","passed","Wed Aug 27 12:06:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Create and deactivate company analyst as super admin","26398","testCreateCompanyAnalystAndDeactivate","suite name","Wed Aug 27 12:09:01 GMT 2025","passed","Wed Aug 27 12:09:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Editing a business unit updates its name while preserving the same ID","6392","testEditBusinessUnit","suite name","Wed Aug 27 11:59:44 GMT 2025","passed","Wed Aug 27 11:59:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"Add Active Fraud Control with Fraud Screen type","8071","testAddActiveFraudControlWithFraudScreenType","suite name","Wed Aug 27 11:57:33 GMT 2025","passed","Wed Aug 27 11:57:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControlWithFraudScreenType"
"Check the hiding of parameters by pressing the chevron in Card details section","10530","testCheckTheHidingOfParameters","suite name","Wed Aug 27 12:01:05 GMT 2025","passed","Wed Aug 27 12:01:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5700","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Wed Aug 27 12:06:39 GMT 2025","passed","Wed Aug 27 12:06:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11490","testTransactionSearchByNpgwReference","suite name","Wed Aug 27 12:13:55 GMT 2025","passed","Wed Aug 27 12:14:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","797","testErrorMessageForReversedDateRangeAsTestUser","suite name","Wed Aug 27 12:13:16 GMT 2025","passed","Wed Aug 27 12:13:17 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify, that 'Reset filter' clean 'Company' input field","1793","testResetCompany","suite name","Wed Aug 27 12:12:48 GMT 2025","passed","Wed Aug 27 12:12:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error is displayed when trying to create a company with special characters in the name.","3008","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Aug 27 11:58:37 GMT 2025","passed","Wed Aug 27 11:58:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the color theme matching with the default browser theme","41","testDefaultThemeMatching","suite name","Wed Aug 27 12:10:55 GMT 2025","passed","Wed Aug 27 12:10:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify company analyst can be deleted by company admin","5483","testDeleteCompanyAnalystAsAdmin","suite name","Wed Aug 27 12:16:04 GMT 2025","passed","Wed Aug 27 12:16:09 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Correct merchant ID is sent to the server","1466","testCheckMerchantIdAsTestAdmin","suite name","Wed Aug 27 12:05:39 GMT 2025","passed","Wed Aug 27 12:05:40 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testCheckMerchantIdAsTestAdmin"
"Verify that all elements of dialog are displayed properly","8633","testElementsOfEditBusinessUnitDialog","suite name","Wed Aug 27 11:57:30 GMT 2025","passed","Wed Aug 27 11:57:38 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testElementsOfEditBusinessUnitDialog"
"Deactivate and activate company admin under company admin","15175","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Wed Aug 27 12:14:16 GMT 2025","passed","Wed Aug 27 12:14:31 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"All key chart elements are correctly displayed","6389","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin","suite name","Wed Aug 27 12:06:23 GMT 2025","passed","Wed Aug 27 12:06:29 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testVisibleChartElementsAreDisplayedCorrectlyAsTestAdmin"
"Verify the 'Control name' field is mandatory and marked with '*'","2778","testControlNameIsMandatory","suite name","Wed Aug 27 11:58:50 GMT 2025","passed","Wed Aug 27 11:58:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Tooltips for available actions check","4487","testTooltipsForAcquirersTable","suite name","Wed Aug 27 12:09:05 GMT 2025","passed","Wed Aug 27 12:09:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Error message when trying to create a company with invalid length and special characters.","2341","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Aug 27 11:57:43 GMT 2025","passed","Wed Aug 27 11:57:45 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Wed Aug 27 11:56:29 GMT 2025","unknown","Wed Aug 27 11:56:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that 'Connected business unit controls' table can be sorted","45807","testBusinessUnitControlTableEntriesSorting","suite name","Wed Aug 27 11:57:59 GMT 2025","passed","Wed Aug 27 11:58:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Check if the user can change the password through the profile settings in the user menu","8085","testChangePassword","suite name","Wed Aug 27 12:11:59 GMT 2025","passed","Wed Aug 27 12:12:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit company info and save","11722","testEditCompanyInfoAndSave","suite name","Wed Aug 27 12:00:15 GMT 2025","passed","Wed Aug 27 12:00:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Activate Fraud Control added to Business Unit and Deactivate Fraud Control added to Business Unit","16640","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Wed Aug 27 12:04:04 GMT 2025","passed","Wed Aug 27 12:04:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Correct merchant ID is sent to the server","3332","testCheckMerchantIdAsTestUser","suite name","Wed Aug 27 12:13:07 GMT 2025","passed","Wed Aug 27 12:13:11 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Merchant acquirer can be successfully deleted","14739","testDeleteMerchantAcquirer","suite name","Wed Aug 27 12:04:52 GMT 2025","passed","Wed Aug 27 12:05:06 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Company can be added by filling out only required field","5027","testAddCompanyByFillOnlyRequiredField","suite name","Wed Aug 27 11:57:00 GMT 2025","passed","Wed Aug 27 11:57:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify that company cannot be deleted if there are associated business units","4758","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Wed Aug 27 11:59:54 GMT 2025","passed","Wed Aug 27 11:59:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that users can be sorted alphabetically","2145","testCheckSortingListOfUsersAlphabeticallyAsAdmin","suite name","Wed Aug 27 12:13:18 GMT 2025","passed","Wed Aug 27 12:13:20 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersAlphabeticallyAsAdmin"
"Reset Amount Values","3909","testResetAmountValuesAsUser","suite name","Wed Aug 27 12:07:49 GMT 2025","passed","Wed Aug 27 12:07:53 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountValuesAsUser"
"Log out via button in the user menu","945","testLogOutViaButtonInUserMenu","suite name","Wed Aug 27 12:11:11 GMT 2025","passed","Wed Aug 27 12:11:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
