"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9418","testAddCompanyAnalyst","suite name","Thu Oct 02 09:09:42 GMT 2025","passed","Thu Oct 02 09:09:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Correct merchant ID is sent to the server","3762","testCheckMerchantId","suite name","Thu Oct 02 09:16:58 GMT 2025","passed","Thu Oct 02 09:17:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'System administration page'","2384","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Oct 02 09:15:08 GMT 2025","passed","Thu Oct 02 09:15:10 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testNavigateToSystemAdministrationPageAsAdmin"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","9155","testCancelDeletingFraudControl","suite name","Thu Oct 02 09:08:36 GMT 2025","passed","Thu Oct 02 09:08:45 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Filter transactions by business unit","3916","testFilterTransactionsByBusinessUnit","suite name","Thu Oct 02 09:02:47 GMT 2025","passed","Thu Oct 02 09:02:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"'Reset' button clears selected filter values and resets them to default.","9566","testResetFilter","suite name","Thu Oct 02 09:02:21 GMT 2025","passed","Thu Oct 02 09:02:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Amount","5000","testEditAmountAsUser","suite name","Thu Oct 02 09:17:08 GMT 2025","passed","Thu Oct 02 09:17:13 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testEditAmountAsUser"
"Check that after click on transactions in column NPGW reference user see transaction details","8333","testCheckTransactionDetails","suite name","Thu Oct 02 09:15:46 GMT 2025","passed","Thu Oct 02 09:15:55 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Deactivate user by 'Change user activity button' and verify status change","11737","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Oct 02 09:10:50 GMT 2025","passed","Thu Oct 02 09:11:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Currency","18467","testFilterTransactionsByCurrency","suite name","Thu Oct 02 09:02:52 GMT 2025","passed","Thu Oct 02 09:03:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Oct 02 09:00:27 GMT 2025","unknown","Thu Oct 02 09:00:27 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetMultiStatusAsAdmin"
"The transaction table data on the UI matches the exported PDF file data.","63278","testTransactionTableMatchesDownloadedPdf","suite name","Thu Oct 02 09:07:52 GMT 2025","passed","Thu Oct 02 09:08:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check if the user can change the password through the profile settings in the user menu","6269","testChangePassword","suite name","Thu Oct 02 09:18:53 GMT 2025","passed","Thu Oct 02 09:18:59 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Error message is displayed when start date is after end date.","11748","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 09:17:06 GMT 2025","passed","Thu Oct 02 09:17:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that users can be sorted alphabetically","4840","testCheckSortingListOfUsersAlphabetically","suite name","Thu Oct 02 09:10:14 GMT 2025","passed","Thu Oct 02 09:10:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that date picker contains default value before and after reset filter","2717","testResetData","suite name","Thu Oct 02 09:14:29 GMT 2025","passed","Thu Oct 02 09:14:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify company analyst can be deleted","8299","testDeleteCompanyAnalyst","suite name","Thu Oct 02 09:12:37 GMT 2025","passed","Thu Oct 02 09:12:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that user can see 'Card type' options","1820","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Oct 02 09:18:15 GMT 2025","passed","Thu Oct 02 09:18:16 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","14441","testVerifyAcquirerStatus","suite name","Thu Oct 02 09:04:47 GMT 2025","passed","Thu Oct 02 09:05:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User email is remembered after first successful login with checked 'Remember me'","3963","testRememberMeCheckedSavesUserEmailUnauthenticated","suite name","Thu Oct 02 09:18:37 GMT 2025","passed","Thu Oct 02 09:18:41 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeCheckedSavesUserEmailUnauthenticated"
"Correct transaction summary is displayed on Dashboard page","9484","testTransactionSummary","suite name","Thu Oct 02 09:17:27 GMT 2025","passed","Thu Oct 02 09:17:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Search by NPGW reference within Add adjustment dialog and check placeholders","1","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Oct 02 09:00:27 GMT 2025","unknown","Thu Oct 02 09:00:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check if the user can change the password through the profile settings in the user menu","5734","testChangePassword","suite name","Thu Oct 02 09:19:08 GMT 2025","passed","Thu Oct 02 09:19:13 GMT 2025","xyz.npgw.test.run.HeaderLogoutTest","test name","xyz.npgw.test.run.HeaderLogoutTest","testChangePassword"
"Verify text content for Header and Main body on 'Connect control' dialog","8381","testVerifyWarningModalWindowConnectControlTable","suite name","Thu Oct 02 09:07:52 GMT 2025","passed","Thu Oct 02 09:08:00 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowConnectControlTable"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","5332","testResetCardType","suite name","Thu Oct 02 09:14:10 GMT 2025","passed","Thu Oct 02 09:14:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12558","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 09:07:39 GMT 2025","passed","Thu Oct 02 09:07:52 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Validates successful business unit addition to company","5246","testAddBusinessUnit","suite name","Thu Oct 02 09:12:18 GMT 2025","passed","Thu Oct 02 09:12:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify that user can see selector Status Options","1310","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Oct 02 09:15:01 GMT 2025","passed","Thu Oct 02 09:15:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","9911","testTransactionSearchByNpgwReference","suite name","Thu Oct 02 09:15:03 GMT 2025","passed","Thu Oct 02 09:15:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verifying that we can switch the page when we click next button","11558","testPaginationNextButton","suite name","Thu Oct 02 09:04:13 GMT 2025","passed","Thu Oct 02 09:04:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Correct merchant ID is sent to the server","2278","testCheckMerchantIdAsTestAdmin","suite name","Thu Oct 02 09:18:07 GMT 2025","passed","Thu Oct 02 09:18:09 GMT 2025","xyz.npgw.test.run.TestAdminDashboardPageTest","test name","xyz.npgw.test.run.TestAdminDashboardPageTest","testCheckMerchantIdAsTestAdmin"
"Correct transaction summary mock data is displayed on Dashboard page","5951","testTransactionSummaryMockAsTestUser","suite name","Thu Oct 02 09:18:20 GMT 2025","passed","Thu Oct 02 09:18:26 GMT 2025","xyz.npgw.test.run.TestUserDashboardPageTest","test name","xyz.npgw.test.run.TestUserDashboardPageTest","testTransactionSummaryMockAsTestUser"
"Verify that users can be sorted in reverse alphabetical order","2920","testCheckSortingListOfUsersReverse","suite name","Thu Oct 02 09:10:20 GMT 2025","passed","Thu Oct 02 09:10:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message 'From should be lesser than To' appears","1170","testErrorMessageByAmountAsAdmin","suite name","Thu Oct 02 09:16:45 GMT 2025","passed","Thu Oct 02 09:16:46 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testErrorMessageByAmountAsAdmin"
"Verify text content for Header and Main body on 'Delete control' dialog","5157","testVerifyWarningModalWindowDeleteControlTable","suite name","Thu Oct 02 09:08:02 GMT 2025","passed","Thu Oct 02 09:08:07 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteControlTable"
"Verify that the user can switch to the dark theme","1965","testDarkColorThemeSwitch","suite name","Thu Oct 02 09:16:19 GMT 2025","passed","Thu Oct 02 09:16:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer can be activated and deactivated from the table","12957","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Oct 02 09:00:42 GMT 2025","passed","Thu Oct 02 09:00:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify text content for Header and Main body on 'Delete business unit control' dialog","7881","testVerifyWarningModalWindowDeleteBusinessUnitControlTable","suite name","Thu Oct 02 09:10:03 GMT 2025","passed","Thu Oct 02 09:10:10 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testVerifyWarningModalWindowDeleteBusinessUnitControlTable"
"Verify error appears when creating an Acquirer with a duplicate name.","7498","testVerifyErrorOnCreatingAcquirerWithDuplicateName","suite name","Thu Oct 02 09:05:59 GMT 2025","passed","Thu Oct 02 09:06:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyErrorOnCreatingAcquirerWithDuplicateName"
"Delete Active Fraud Control added to Business Unit","22808","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 09:05:30 GMT 2025","passed","Thu Oct 02 09:05:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","16373","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Oct 02 09:07:53 GMT 2025","passed","Thu Oct 02 09:08:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1760","testNavigateToTransactionsPage","suite name","Thu Oct 02 09:13:31 GMT 2025","passed","Thu Oct 02 09:13:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify that company cannot be deleted if there are users assigned to it","9557","testCannotDeleteCompanyWithAssignedUser","suite name","Thu Oct 02 09:11:30 GMT 2025","passed","Thu Oct 02 09:11:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify that user can see 'Card type' options","1982","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Oct 02 09:14:58 GMT 2025","passed","Thu Oct 02 09:15:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","13175","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Oct 02 09:14:25 GMT 2025","passed","Thu Oct 02 09:14:38 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12394","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Oct 02 09:09:24 GMT 2025","passed","Thu Oct 02 09:09:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6708","testResetCurrencyAsUser","suite name","Thu Oct 02 09:17:40 GMT 2025","passed","Thu Oct 02 09:17:47 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetCurrencyAsUser"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23168","testChangeBusinessControlPriorityRestrictions","suite name","Thu Oct 02 09:03:20 GMT 2025","passed","Thu Oct 02 09:03:43 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"The transaction table data on the UI matches the exported CSV file data.","46199","testTransactionTableMatchesDownloadedCsv","suite name","Thu Oct 02 09:05:37 GMT 2025","passed","Thu Oct 02 09:06:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","4321","testResetCardTypeAsAdmin","suite name","Thu Oct 02 09:16:53 GMT 2025","passed","Thu Oct 02 09:16:57 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testResetCardTypeAsAdmin"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23623","testAddFraudControlToBusinessUnit","suite name","Thu Oct 02 09:01:37 GMT 2025","passed","Thu Oct 02 09:02:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify full lists of column headers in table and visible columns from Settings","5502","testCheckUncheckAllVisibleColumns","suite name","Thu Oct 02 09:00:39 GMT 2025","passed","Thu Oct 02 09:00:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that merchant acquirer can be activated and deactivated by Super","17662","testActivateDeactivateMerchantAcquirer","suite name","Thu Oct 02 09:06:58 GMT 2025","passed","Thu Oct 02 09:07:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2224","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Thu Oct 02 09:18:08 GMT 2025","passed","Thu Oct 02 09:18:10 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Table column headers fit inside viewport on each page when navigating through paginated results","16668","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Oct 02 09:01:09 GMT 2025","passed","Thu Oct 02 09:01:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12821","testVerifyAcquirerStatus","suite name","Thu Oct 02 09:04:33 GMT 2025","passed","Thu Oct 02 09:04:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check tooltips for available actions","20047","testTooltips","suite name","Thu Oct 02 09:10:22 GMT 2025","passed","Thu Oct 02 09:10:42 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testTooltips"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3011","testAddCompanyFormValidationWhenEmpty","suite name","Thu Oct 02 09:11:22 GMT 2025","passed","Thu Oct 02 09:11:25 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Remove inactive Fraud control added to Business unit","21445","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Oct 02 09:05:53 GMT 2025","passed","Thu Oct 02 09:06:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Delete Inactive Fraud Control not added to Business Unit","6776","testDeleteInactiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 09:06:16 GMT 2025","passed","Thu Oct 02 09:06:23 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlNotAddedToBusinessUnit"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","11321","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 09:08:57 GMT 2025","passed","Thu Oct 02 09:09:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Verify that business unit can be deleted","5739","testDeleteBusinessUnit","suite name","Thu Oct 02 09:12:35 GMT 2025","passed","Thu Oct 02 09:12:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteBusinessUnit"
"For Admin : contents of Tooltips, that appear after hovering on the icon-buttons, are correct","18529","testTeamTooltipsContentAsAdmin","suite name","Thu Oct 02 09:15:30 GMT 2025","passed","Thu Oct 02 09:15:48 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testTeamTooltipsContentAsAdmin"
"The company info block can be hidden and shown via settings.","2785","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Oct 02 09:18:56 GMT 2025","passed","Thu Oct 02 09:18:59 GMT 2025","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.TestAdminCompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Reset Amount Values","4711","testResetAmountValuesAsUser","suite name","Thu Oct 02 09:17:28 GMT 2025","passed","Thu Oct 02 09:17:32 GMT 2025","xyz.npgw.test.run.UserTransactionsPageTest","test name","xyz.npgw.test.run.UserTransactionsPageTest","testResetAmountValuesAsUser"
"Verify that the Control Name field requires between 4 and 100 characters","4846","testControlNameLengthRestrictions","suite name","Thu Oct 02 09:05:23 GMT 2025","passed","Thu Oct 02 09:05:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameLengthRestrictions"
"Verifies that all form field placeholders are set correctly","5291","testVerifyPlaceholdersEditForm","suite name","Thu Oct 02 09:06:17 GMT 2025","passed","Thu Oct 02 09:06:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyPlaceholdersEditForm"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3292","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Oct 02 09:18:42 GMT 2025","passed","Thu Oct 02 09:18:45 GMT 2025","xyz.npgw.test.run.UnauthenticatedLoginPageTest","test name","xyz.npgw.test.run.UnauthenticatedLoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Delete Active Fraud Control not added to Business Unit","7606","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Oct 02 09:10:12 GMT 2025","passed","Thu Oct 02 09:10:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Create a success auth type transaction by performing one capture of all authorised amount","17909","testRefundAuthTypeTransaction","suite name","Thu Oct 02 09:19:46 GMT 2025","passed","Thu Oct 02 09:20:04 GMT 2025","xyz.npgw.test.run.TransactionFlowTest","test name","xyz.npgw.test.run.TransactionFlowTest","testRefundAuthTypeTransaction"
"Error is displayed when trying to create a company with an already existing name","3767","testAddCompanyWithSameName","suite name","Thu Oct 02 09:11:26 GMT 2025","passed","Thu Oct 02 09:11:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4124","testToggleStatusRadioButtonsCorrectly","suite name","Thu Oct 02 09:04:02 GMT 2025","passed","Thu Oct 02 09:04:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","2467","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Oct 02 09:17:28 GMT 2025","passed","Thu Oct 02 09:17:30 GMT 2025","xyz.npgw.test.run.AdminTransactionsPageTest","test name","xyz.npgw.test.run.AdminTransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","13220","testStatusFilterDisplaysCorrectUsersAsAdmin","suite name","Thu Oct 02 09:15:16 GMT 2025","passed","Thu Oct 02 09:15:29 GMT 2025","xyz.npgw.test.run.AdminTeamPageTest","test name","xyz.npgw.test.run.AdminTeamPageTest","testStatusFilterDisplaysCorrectUsersAsAdmin"
"Verify that selecting a 'Rows per page' option displays the correct number of rows in the table.","16419","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Oct 02 09:03:17 GMT 2025","passed","Thu Oct 02 09:03:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Priority icons for only one Business unit control","13833","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Thu Oct 02 09:06:57 GMT 2025","passed","Thu Oct 02 09:07:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"Edit Acquirer Mid and Verify Updated Data in the Table","9487","testEditAcquirerMid","suite name","Thu Oct 02 09:06:07 GMT 2025","passed","Thu Oct 02 09:06:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEditAcquirerMid"
"Verify that re-selecting an already selected status keeps the selection unchanged.","14000","testRetainStatusWhenReSelectingSameOption","suite name","Thu Oct 02 09:02:55 GMT 2025","passed","Thu Oct 02 09:03:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6360","testResetCurrency","suite name","Thu Oct 02 09:14:21 GMT 2025","passed","Thu Oct 02 09:14:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Tooltips for available actions check","8876","testTooltipsForActionsBusinessUnitControlTable","suite name","Thu Oct 02 09:09:22 GMT 2025","passed","Thu Oct 02 09:09:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsBusinessUnitControlTable"
"Error message is displayed when start date is after end date.","12760","testErrorMessageForReversedDateRange","suite name","Thu Oct 02 09:13:17 GMT 2025","passed","Thu Oct 02 09:13:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify company admin can be deleted","8281","testDeleteCompanyAdmin","suite name","Thu Oct 02 09:12:14 GMT 2025","passed","Thu Oct 02 09:12:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Filtering transactions by Amount","11624","testFilterTransactionsByAmount","suite name","Thu Oct 02 09:02:34 GMT 2025","passed","Thu Oct 02 09:02:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"All key chart elements are correctly displayed","7579","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Oct 02 09:17:47 GMT 2025","passed","Thu Oct 02 09:17:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
