"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Amount","9219","testFilterTransactionsByAmount","suite name","Thu Aug 28 22:03:13 GMT 2025","passed","Thu Aug 28 22:03:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"'Amount' column sorts ascending on first click and descending on second click.","12999","testSortByAmount","suite name","Thu Aug 28 22:05:17 GMT 2025","passed","Thu Aug 28 22:05:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","7922","testAddCompanyAnalyst","suite name","Thu Aug 28 21:48:42 GMT 2025","passed","Thu Aug 28 21:48:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1371","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin","suite name","Thu Aug 28 22:05:14 GMT 2025","passed","Thu Aug 28 22:05:15 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testSearchOptionsVisibleAfterClickingTrxIdsAsAdmin"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"All key chart elements are correctly displayed","5847","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Aug 28 21:54:28 GMT 2025","passed","Thu Aug 28 21:54:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Delete Active Fraud Control not added to Business Unit","4888","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 28 22:09:59 GMT 2025","passed","Thu Aug 28 22:10:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Deactivate company analyst by 'Change user activity button' and verify status change as admin","10513","testDeactivateUserViaChangeUserActivityButtonAsAdmin","suite name","Thu Aug 28 21:56:57 GMT 2025","passed","Thu Aug 28 21:57:07 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateUserViaChangeUserActivityButtonAsAdmin"
"Verify, that date picker contains default value before and after reset filter","1783","testResetDataAsTestAdmin","suite name","Thu Aug 28 22:04:44 GMT 2025","passed","Thu Aug 28 22:04:45 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetDataAsTestAdmin"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","5236","testResetFilterAsAdmin","suite name","Thu Aug 28 21:57:52 GMT 2025","passed","Thu Aug 28 21:57:57 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetFilterAsAdmin"
"User navigate to 'System administration page'","598","testNavigateToSystemAdministrationPage","suite name","Thu Aug 28 21:51:45 GMT 2025","passed","Thu Aug 28 21:51:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the 'Entity name' field requires between 4 and 100 characters","4903","testEntityNameIsMandatoryLengthRestrictions","suite name","Thu Aug 28 21:58:19 GMT 2025","passed","Thu Aug 28 21:58:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testEntityNameIsMandatoryLengthRestrictions"
"Closes the transaction details dialog using both the button and the icon.","10653","testCloseTransactionDetailsDialog","suite name","Thu Aug 28 21:52:26 GMT 2025","passed","Thu Aug 28 21:52:36 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Tooltips for available actions check","5027","testTooltipsForAcquirersTable","suite name","Thu Aug 28 22:00:36 GMT 2025","passed","Thu Aug 28 22:00:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testTooltipsForAcquirersTable"
"Correct transaction summary is displayed on Dashboard page","7478","testTransactionSummaryAsTestAdmin","suite name","Thu Aug 28 21:56:28 GMT 2025","passed","Thu Aug 28 21:56:35 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryAsTestAdmin"
"Verify the request to server contains all the information from the filter","9248","testRequestToServer","suite name","Thu Aug 28 21:54:40 GMT 2025","passed","Thu Aug 28 21:54:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13142","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 28 21:49:40 GMT 2025","passed","Thu Aug 28 21:49:53 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Check if the user can change the password through the profile settings in the user menu","7738","testChangePassword","suite name","Thu Aug 28 21:51:10 GMT 2025","passed","Thu Aug 28 21:51:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by date range","9488","testFilteringTransactionsByDateRange","suite name","Thu Aug 28 22:03:54 GMT 2025","passed","Thu Aug 28 22:04:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29069","testCheckUncheckOneVisibleColumn","suite name","Thu Aug 28 22:01:42 GMT 2025","passed","Thu Aug 28 22:02:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify the default 'Rows per page' value is 25 and the dropdown contains the correct options.","2750","testRowsPerPageDropdownOptions","suite name","Thu Aug 28 21:59:28 GMT 2025","passed","Thu Aug 28 21:59:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6944","testDataMatching","suite name","Thu Aug 28 21:52:42 GMT 2025","passed","Thu Aug 28 21:52:49 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify that user can see 'Card type' options","1366","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Aug 28 21:56:30 GMT 2025","passed","Thu Aug 28 21:56:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15102","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 28 21:52:28 GMT 2025","passed","Thu Aug 28 21:52:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filter acquirers by status.","4633","testFilterAcquirersByStatus","suite name","Thu Aug 28 21:58:50 GMT 2025","passed","Thu Aug 28 21:58:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Edit Fraud Control with Cancel buttonEdit Fraud Control with 'Cross'Edit Fraud Control with ESC","7032","testCancelEditingFraudControl","suite name","Thu Aug 28 22:08:51 GMT 2025","passed","Thu Aug 28 22:08:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelEditingFraudControl"
"New acquirer MID can be successfully set up and displayed correctly in the acquirers table.","10016","testSetupAcquirerMid","suite name","Thu Aug 28 22:00:03 GMT 2025","passed","Thu Aug 28 22:00:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSetupAcquirerMid"
"Verify company analyst can be deleted by company admin","7913","testDeleteCompanyAnalystAsAdmin","suite name","Thu Aug 28 21:58:57 GMT 2025","passed","Thu Aug 28 21:59:05 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"Verify that user can see selector Status Options","1366","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Aug 28 21:56:37 GMT 2025","passed","Thu Aug 28 21:56:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Change company analyst role to company admin and change it's status as company admin","14234","testEditUserAsAdmin","suite name","Thu Aug 28 21:57:25 GMT 2025","passed","Thu Aug 28 21:57:40 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","845","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Thu Aug 28 21:56:16 GMT 2025","passed","Thu Aug 28 21:56:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that an acquirer can be deleted","11350","testDeleteAcquirerMid","suite name","Thu Aug 28 22:02:44 GMT 2025","passed","Thu Aug 28 22:02:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirerMid"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","6459","testResetCurrencyAsAdmin","suite name","Thu Aug 28 22:04:31 GMT 2025","passed","Thu Aug 28 22:04:38 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4434","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 22:00:27 GMT 2025","passed","Thu Aug 28 22:00:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Verify that 'Connected business unit controls' table can be sorted","37099","testBusinessUnitControlTableEntriesSorting","suite name","Thu Aug 28 22:03:12 GMT 2025","passed","Thu Aug 28 22:03:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4609","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 28 22:00:18 GMT 2025","passed","Thu Aug 28 22:00:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testToggleStatusRadioButtonsCorrectly"
"Refund button is visible only for transactions with status 'SUCCESS'","10558","testRefundButtonVisibility","suite name","Thu Aug 28 22:04:35 GMT 2025","passed","Thu Aug 28 22:04:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Correct merchant ID is sent to the server","2709","testCheckMerchantIdAsTestUser","suite name","Thu Aug 28 21:54:49 GMT 2025","passed","Thu Aug 28 21:54:52 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Unauthenticated user navigate to 'Login page'","2248","testNavigateToLoginPageUnauthenticated","suite name","Thu Aug 28 21:54:12 GMT 2025","passed","Thu Aug 28 21:54:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2596","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 21:50:35 GMT 2025","passed","Thu Aug 28 21:50:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3800","testAddCompanyFormValidationWhenEmpty","suite name","Thu Aug 28 21:57:44 GMT 2025","passed","Thu Aug 28 21:57:48 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2793","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu Aug 28 21:58:46 GMT 2025","passed","Thu Aug 28 21:58:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check password policy validation error messages when changing password in user menu","16207","testChangePasswordValidationMessages","suite name","Thu Aug 28 21:49:25 GMT 2025","passed","Thu Aug 28 21:49:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Super admin can see all the company's business units in the Business unit dropdown list","3022","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Thu Aug 28 21:56:22 GMT 2025","passed","Thu Aug 28 21:56:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify that if company is selected all it's business units are presented in the list","17515","testCompaniesBusinessUnitsPresence","suite name","Thu Aug 28 21:49:58 GMT 2025","passed","Thu Aug 28 21:50:16 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Check password policy validation error messages when changing password in user menu","16587","testChangePasswordValidationMessages","suite name","Thu Aug 28 21:48:57 GMT 2025","passed","Thu Aug 28 21:49:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Selecting 'Rows per page' Option Updates the Field Value.","8723","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Thu Aug 28 21:59:49 GMT 2025","passed","Thu Aug 28 21:59:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message 'From should be lesser than To' appears","931","testErrorMessageByAmount","suite name","Thu Aug 28 21:53:59 GMT 2025","passed","Thu Aug 28 21:54:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Compare number of transactions with selected statuses in the table before and after filter","27109","testFilterByStatus","suite name","Thu Aug 28 22:02:42 GMT 2025","passed","Thu Aug 28 22:03:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13074","testEditUser","suite name","Thu Aug 28 21:51:27 GMT 2025","passed","Thu Aug 28 21:51:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that user can see selector Status Options","1620","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Thu Aug 28 22:05:35 GMT 2025","passed","Thu Aug 28 22:05:37 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"Verify that changing the order of visible columns in Settings affects the table.","8697","testMoveVisibleColumns","suite name","Thu Aug 28 22:04:08 GMT 2025","passed","Thu Aug 28 22:04:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","773","testVisibilityOfControlPanelElements","suite name","Thu Aug 28 21:57:01 GMT 2025","passed","Thu Aug 28 21:57:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that error message is displayed when special symbols are entered in the Control name field after clicking create button","19644","testSpecialSymbolsInControlNameNotAllowed","suite name","Thu Aug 28 22:07:57 GMT 2025","passed","Thu Aug 28 22:08:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testSpecialSymbolsInControlNameNotAllowed"
"Remove inactive Fraud control added to Business unit","18491","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 28 22:07:03 GMT 2025","passed","Thu Aug 28 22:07:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Deactivate and activate company admin as super admin","18784","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 28 21:50:28 GMT 2025","passed","Thu Aug 28 21:50:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify Acquirer can be activated and deactivated from the table","12116","testAcquirerCanBeActivatedAndDeactivated","suite name","Thu Aug 28 21:57:24 GMT 2025","passed","Thu Aug 28 21:57:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Generate API secret token as company admin","5106","testGenerateTokenAsTestAdmin","suite name","Thu Aug 28 21:58:53 GMT 2025","passed","Thu Aug 28 21:58:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","855","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 28 21:54:34 GMT 2025","passed","Thu Aug 28 21:54:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1625","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 28 21:50:29 GMT 2025","passed","Thu Aug 28 21:50:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","7385","testTransactionSummaryAsTestUser","suite name","Thu Aug 28 21:55:15 GMT 2025","passed","Thu Aug 28 21:55:23 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Edit Amount","3732","testEditAmountAsAdmin","suite name","Thu Aug 28 22:03:37 GMT 2025","passed","Thu Aug 28 22:03:41 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testEditAmountAsAdmin"
"Verify that user can see 'Card type' options","939","testTheVisibilityOfTheCardTypeOptionsAsUser","suite name","Thu Aug 28 22:01:21 GMT 2025","passed","Thu Aug 28 22:01:22 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheCardTypeOptionsAsUser"
"Move Business unit control upMove Business unit control down","25264","testChangeFraudControlPriority","suite name","Thu Aug 28 22:05:34 GMT 2025","passed","Thu Aug 28 22:05:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Correct merchant ID is sent to the server","2468","testCheckMerchantId","suite name","Thu Aug 28 21:53:26 GMT 2025","passed","Thu Aug 28 21:53:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Table column headers fit inside viewport on each page when navigating through paginated results","9712","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu Aug 28 21:57:54 GMT 2025","passed","Thu Aug 28 21:58:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Edit Fraud Control","4892","testEditFraudControl","suite name","Thu Aug 28 22:09:16 GMT 2025","passed","Thu Aug 28 22:09:21 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Reset company analyst password as super admin","17357","testResetPasswordForCompanyAnalyst","suite name","Thu Aug 28 21:52:05 GMT 2025","passed","Thu Aug 28 21:52:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"'Reset' button clears selected filter values and resets them to default.","5111","testResetFilter","suite name","Thu Aug 28 21:59:09 GMT 2025","passed","Thu Aug 28 21:59:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit company info and save","10480","testEditCompanyInfoAndSave","suite name","Thu Aug 28 22:00:40 GMT 2025","passed","Thu Aug 28 22:00:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Adding a user with an existing email address results in an error message.","10599","testAddUserWithExistingEmail","suite name","Thu Aug 28 21:49:07 GMT 2025","passed","Thu Aug 28 21:49:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Thu Aug 28 21:48:09 GMT 2025","unknown","Thu Aug 28 21:48:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that company can be deleted","10086","testDeleteCompany","suite name","Thu Aug 28 22:00:56 GMT 2025","passed","Thu Aug 28 22:01:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Check that click on Logo return user to the dashboard page from other pages","1259","testClickLogoReturnToDashboardPage","suite name","Thu Aug 28 21:49:47 GMT 2025","passed","Thu Aug 28 21:49:48 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"First 'Move business unit control up' and last 'Move business unit control down' are disabled","23225","testChangeBusinessControlPriorityRestrictions","suite name","Thu Aug 28 22:03:53 GMT 2025","passed","Thu Aug 28 22:04:16 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Filter acquirers by status.","4972","testFilterAcquirersByStatus","suite name","Thu Aug 28 21:58:39 GMT 2025","passed","Thu Aug 28 21:58:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22040","testPendingOccursAtMostOnceInLifecycle","suite name","Thu Aug 28 21:52:53 GMT 2025","passed","Thu Aug 28 21:53:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Verify, that 'Reset filter' button change 'Currency' to default value (ALL)","5854","testResetCurrencyAsUser","suite name","Thu Aug 28 22:00:33 GMT 2025","passed","Thu Aug 28 22:00:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCurrencyAsUser"
"Validates successful business unit addition to company","5951","testAddBusinessUnit","suite name","Thu Aug 28 21:59:52 GMT 2025","passed","Thu Aug 28 21:59:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value (ALL)","3574","testResetCardTypeAsUser","suite name","Thu Aug 28 22:00:24 GMT 2025","passed","Thu Aug 28 22:00:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Correct transaction summary is displayed on Dashboard page","6782","testTransactionSummary","suite name","Thu Aug 28 21:54:03 GMT 2025","passed","Thu Aug 28 21:54:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Error message 'From should be lesser than To' appears","995","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 28 22:03:49 GMT 2025","passed","Thu Aug 28 22:03:50 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"Error message is displayed when start date is after end date.","831","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Thu Aug 28 21:56:09 GMT 2025","passed","Thu Aug 28 21:56:10 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
