"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","11305","testAddCompanyWithCyrillicSymbols","Surefire suite","Wed Apr 30 10:25:35 GMT 2025","passed","Wed Apr 30 10:25:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Validates successful company creation and correct field persistence (E2E test).","9061","testAddCompanyEndToEndTest","Surefire suite","Wed Apr 30 10:25:07 GMT 2025","broken","Wed Apr 30 10:25:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filter acquirers by status.","5427","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 10:22:50 GMT 2025","passed","Wed Apr 30 10:22:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","5783","testFilterAcquirersByStatus","Surefire suite","Wed Apr 30 10:23:00 GMT 2025","passed","Wed Apr 30 10:23:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","5602","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:28:15 GMT 2025","passed","Wed Apr 30 10:28:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Added company appears in the 'Select company' dropdown list","5158","testVerifyCompanyPresenceInDropdown","Surefire suite","Wed Apr 30 10:30:06 GMT 2025","passed","Wed Apr 30 10:30:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCompanyPresenceInDropdown"
"Check/Uncheck Visible columns in the Settings and verify table column headers","20503","testCheckUncheckOneVisibleColumn","Surefire suite","Wed Apr 30 10:31:25 GMT 2025","passed","Wed Apr 30 10:31:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"The visibility of elements in the 'Acquirers List' control panel","3994","testVisibilityAcquirersListControlTab","Surefire suite","Wed Apr 30 10:24:21 GMT 2025","passed","Wed Apr 30 10:24:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Validates successful business unit addition to company (E2E test).","0","testAddBusinessUnitEndToEndTest","Surefire suite","Wed Apr 30 10:25:17 GMT 2025","skipped","Wed Apr 30 10:25:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddBusinessUnitEndToEndTest"
"Verify that the placeholder text for each field is correct.","5570","testVerifyPlaceholders","Surefire suite","Wed Apr 30 10:31:01 GMT 2025","passed","Wed Apr 30 10:31:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9347","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Wed Apr 30 10:21:08 GMT 2025","passed","Wed Apr 30 10:21:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","5376","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:26:42 GMT 2025","passed","Wed Apr 30 10:26:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying rows per page options when clicking on Selector Rows","4632","testCountOptionsSelectorRows","Surefire suite","Wed Apr 30 10:32:03 GMT 2025","passed","Wed Apr 30 10:32:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with an already existing name","6323","testAddCompanyWithSameName","Surefire suite","Wed Apr 30 10:30:16 GMT 2025","passed","Wed Apr 30 10:30:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Displaying selected currency","5095","testFilterDisplaysSelectedCurrency","Surefire suite","Wed Apr 30 10:32:52 GMT 2025","passed","Wed Apr 30 10:32:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","6876","testAddCompanyByFillRequiredFields","Surefire suite","Wed Apr 30 10:24:56 GMT 2025","passed","Wed Apr 30 10:25:02 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that re-selecting an already selected status keeps the selection unchanged.","9295","testRetainStatusWhenReSelectingSameOption","Surefire suite","Wed Apr 30 10:23:21 GMT 2025","passed","Wed Apr 30 10:23:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Reset Amount Values","7263","testResetAmountValues","Surefire suite","Wed Apr 30 10:34:13 GMT 2025","passed","Wed Apr 30 10:34:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error message when trying to create a company with invalid length and special characters.","4963","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Wed Apr 30 10:26:32 GMT 2025","passed","Wed Apr 30 10:26:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3658","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Wed Apr 30 10:34:25 GMT 2025","passed","Wed Apr 30 10:34:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3686","testNavigateToSystemAdministrationPage","Surefire suite","Wed Apr 30 10:22:40 GMT 2025","passed","Wed Apr 30 10:22:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Company creation with Latin symbols","7528","testAddCompanyWithAllFilledFields","Surefire suite","Wed Apr 30 10:25:22 GMT 2025","passed","Wed Apr 30 10:25:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9905","testAddAdminAndSighInAsAdmin","Surefire suite","Wed Apr 30 10:21:24 GMT 2025","passed","Wed Apr 30 10:21:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddAdminAndSighInAsAdmin"
"'Create' button is disabled when required fields are not filled.","5092","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Wed Apr 30 10:26:12 GMT 2025","passed","Wed Apr 30 10:26:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","5517","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Wed Apr 30 10:26:53 GMT 2025","passed","Wed Apr 30 10:26:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Wed Apr 30 10:19:54 GMT 2025","unknown","Wed Apr 30 10:19:54 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
