"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24493","testMoveMerchantAcquirerDownAndUpButtons","suite name","Thu Aug 14 22:00:25 GMT 2025","passed","Thu Aug 14 22:00:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"User navigate to 'System administration page'","1245","testNavigateToSystemAdministrationPageAsAdmin","suite name","Thu Aug 14 22:09:58 GMT 2025","passed","Thu Aug 14 22:09:59 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testNavigateToSystemAdministrationPageAsAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9268","testVerifyAcquirerStatus","suite name","Thu Aug 14 22:02:54 GMT 2025","passed","Thu Aug 14 22:03:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Filtering transactions by Currency","7752","testFilterTransactionsByCurrency","suite name","Thu Aug 14 21:55:42 GMT 2025","passed","Thu Aug 14 21:55:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filter acquirers by status.","5245","testFilterAcquirersByStatus","suite name","Thu Aug 14 22:01:17 GMT 2025","passed","Thu Aug 14 22:01:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct transaction summary is displayed on Dashboard page","6538","testTransactionSummaryAsTestUser","suite name","Thu Aug 14 22:08:04 GMT 2025","passed","Thu Aug 14 22:08:10 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryAsTestUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2926","testToggleStatusRadioButtonsCorrectly","suite name","Thu Aug 14 22:11:12 GMT 2025","passed","Thu Aug 14 22:11:15 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Compare number of transactions with selected statuses in the table before and after filter","9136","testFilterByStatus","suite name","Thu Aug 14 21:54:14 GMT 2025","passed","Thu Aug 14 21:54:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7359","testRetainStatusWhenReSelectingSameOption","suite name","Thu Aug 14 22:02:03 GMT 2025","passed","Thu Aug 14 22:02:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"The company info block can be hidden and shown via settings.","3538","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Thu Aug 14 21:53:30 GMT 2025","passed","Thu Aug 14 21:53:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Deactivate and activate company admin as super admin","17277","testDeactivateAndActivateCompanyAdmin","suite name","Thu Aug 14 22:04:34 GMT 2025","passed","Thu Aug 14 22:04:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyAdmin"
"Verify that user can see selector Status Options","1370","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Thu Aug 14 22:04:16 GMT 2025","passed","Thu Aug 14 22:04:18 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"Add a new company analyst as company admin and verify all fields, statuses, and icons","5409","testAddCompanyAnalystAsAdmin","suite name","Thu Aug 14 22:07:29 GMT 2025","passed","Thu Aug 14 22:07:34 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testAddCompanyAnalystAsAdmin"
"Verify system admin can be deleted","7195","testDeleteSystemAdmin","suite name","Thu Aug 14 22:06:59 GMT 2025","passed","Thu Aug 14 22:07:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16244","testStatusFilterDisplaysCorrectUsers","suite name","Thu Aug 14 22:06:27 GMT 2025","passed","Thu Aug 14 22:06:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset' button clears selected filter values and resets them to default.","5149","testResetFilter","suite name","Thu Aug 14 22:01:54 GMT 2025","passed","Thu Aug 14 22:01:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","223","testLogoContainsTextAndImage","suite name","Thu Aug 14 22:05:57 GMT 2025","passed","Thu Aug 14 22:05:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","9040","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Thu Aug 14 21:56:22 GMT 2025","passed","Thu Aug 14 21:56:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","6972","testPresenceOfDownloadFilesOptions","suite name","Thu Aug 14 22:06:16 GMT 2025","passed","Thu Aug 14 22:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify company admin can be deleted","7369","testDeleteCompanyAdmin","suite name","Thu Aug 14 22:06:47 GMT 2025","passed","Thu Aug 14 22:06:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Download files: PDF, Excel, CSV","11211","testDownloadFiles","suite name","Thu Aug 14 22:05:13 GMT 2025","passed","Thu Aug 14 22:05:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify full lists of column headers in table and visible columns from Settings","6747","testCheckUncheckAllVisibleColumns","suite name","Thu Aug 14 21:51:28 GMT 2025","passed","Thu Aug 14 21:51:35 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Correct transaction summary mock data is displayed on Dashboard page","5085","testTransactionSummaryMockAsTestAdmin","suite name","Thu Aug 14 22:00:19 GMT 2025","passed","Thu Aug 14 22:00:24 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testTransactionSummaryMockAsTestAdmin"
"Verify that users can be sorted in reverse alphabetical order","2515","testCheckSortingListOfUsersReverseAsAdmin","suite name","Thu Aug 14 22:08:01 GMT 2025","passed","Thu Aug 14 22:08:04 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCheckSortingListOfUsersReverseAsAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","11979","testSortByCreationDate","suite name","Thu Aug 14 21:57:40 GMT 2025","passed","Thu Aug 14 21:57:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14858","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Thu Aug 14 21:59:14 GMT 2025","passed","Thu Aug 14 21:59:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify Reset filter cleans all the filters applied","20657","testResetAllTheFilters","suite name","Thu Aug 14 22:01:00 GMT 2025","passed","Thu Aug 14 22:01:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Reset Amount Values","7554","testResetAmountValues","suite name","Thu Aug 14 22:07:02 GMT 2025","passed","Thu Aug 14 22:07:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The visibility of elements in the filter","2496","testVisibilityAcquirersListControlTab","suite name","Thu Aug 14 22:03:22 GMT 2025","passed","Thu Aug 14 22:03:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1617","testPasswordLengthRestrictionsOnChange","suite name","Thu Aug 14 22:06:10 GMT 2025","passed","Thu Aug 14 22:06:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1914","testResetStatusAsAdmin","suite name","Thu Aug 14 22:11:25 GMT 2025","passed","Thu Aug 14 22:11:27 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Check that click on Logo return user to the dashboard page from other pages","869","testClickLogoReturnToDashboardPage","suite name","Thu Aug 14 22:05:25 GMT 2025","passed","Thu Aug 14 22:05:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22854","testAddFraudControlToBusinessUnit","suite name","Thu Aug 14 21:56:36 GMT 2025","passed","Thu Aug 14 21:56:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Create company analyst under admin","24322","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Thu Aug 14 22:08:18 GMT 2025","passed","Thu Aug 14 22:08:42 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Verify that business unit can be deleted","5288","testDeleteBusinessUnit","suite name","Thu Aug 14 21:57:33 GMT 2025","passed","Thu Aug 14 21:57:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"Error message 'From should be lesser than To' appears","3515","testErrorMessageByAmountAsAdmin","suite name","Thu Aug 14 22:09:21 GMT 2025","passed","Thu Aug 14 22:09:24 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testErrorMessageByAmountAsAdmin"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2319","testOpenStatusDropdown","suite name","Thu Aug 14 22:01:36 GMT 2025","passed","Thu Aug 14 22:01:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Reset company analyst password as company admin","13583","testResetPasswordForCompanyAnalystAsAdmin","suite name","Thu Aug 14 22:10:09 GMT 2025","passed","Thu Aug 14 22:10:23 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1657","testResetStatusAsUser","suite name","Thu Aug 14 22:03:50 GMT 2025","passed","Thu Aug 14 22:03:52 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatusAsAdmin","suite name","Thu Aug 14 21:51:13 GMT 2025","unknown","Thu Aug 14 21:51:13 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetMultiStatusAsAdmin"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5081","testResetBusinessUnit","suite name","Thu Aug 14 22:07:16 GMT 2025","passed","Thu Aug 14 22:07:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1677","testResetStatusAsUser","suite name","Thu Aug 14 22:03:32 GMT 2025","passed","Thu Aug 14 22:03:34 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Create new company admin user as super","5488","testCreateCompanyAdminUser","suite name","Thu Aug 14 22:03:59 GMT 2025","passed","Thu Aug 14 22:04:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Correct transaction summary mock data is displayed on Dashboard page","7069","testTransactionSummaryMockAsTestUser","suite name","Thu Aug 14 22:08:15 GMT 2025","passed","Thu Aug 14 22:08:22 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testTransactionSummaryMockAsTestUser"
"Unauthenticated users are automatically redirected to the 'Login page'","823","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 14 22:00:56 GMT 2025","passed","Thu Aug 14 22:00:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Reset filter' clears selected options to default","4505","testResetFilter","suite name","Thu Aug 14 21:58:51 GMT 2025","passed","Thu Aug 14 21:58:55 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","10436","testChooseAmountPopUpAsUser","suite name","Thu Aug 14 22:01:14 GMT 2025","passed","Thu Aug 14 22:01:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testChooseAmountPopUpAsUser"
"Verifies that all form field placeholders are set correctly","3489","testVerifyPlaceholdersEditForm","suite name","Thu Aug 14 22:11:25 GMT 2025","passed","Thu Aug 14 22:11:29 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Error message is displayed when start date is after end date.","13963","testErrorMessageForReversedDateRange","suite name","Thu Aug 14 22:05:52 GMT 2025","passed","Thu Aug 14 22:06:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify error appears when creating an Acquirer with a duplicate name.","5622","testCreateAcquirerWithDuplicateNameShowsError","suite name","Thu Aug 14 22:10:14 GMT 2025","passed","Thu Aug 14 22:10:20 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1581","testResetCardType","suite name","Thu Aug 14 22:07:33 GMT 2025","passed","Thu Aug 14 22:07:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Delete Active Fraud Control added to Business Unit","10371","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Thu Aug 14 21:58:36 GMT 2025","passed","Thu Aug 14 21:58:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4736","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Thu Aug 14 22:00:46 GMT 2025","passed","Thu Aug 14 22:00:50 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Edit company info and save","14215","testEditCompanyInfoAndSave","suite name","Thu Aug 14 21:53:58 GMT 2025","passed","Thu Aug 14 21:54:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Add Active Fraud Control","8761","testAddActiveFraudControl","suite name","Thu Aug 14 21:51:55 GMT 2025","passed","Thu Aug 14 21:52:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Verify that the color theme matching with the default browser theme","34","testDefaultThemeMatching","suite name","Thu Aug 14 22:05:37 GMT 2025","passed","Thu Aug 14 22:05:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Card type displays only matching entries in the table.","19977","testFilterByCardType","suite name","Thu Aug 14 21:52:57 GMT 2025","passed","Thu Aug 14 21:53:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","6209","testFilterByStatus","suite name","Thu Aug 14 21:54:37 GMT 2025","passed","Thu Aug 14 21:54:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 14 22:00:52 GMT 2025","passed","Thu Aug 14 22:00:54 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"'Amount' column sorts ascending on first click and descending on second click.","27479","testSortByAmount","suite name","Thu Aug 14 21:57:09 GMT 2025","passed","Thu Aug 14 21:57:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1744","testResetStatus","suite name","Thu Aug 14 22:08:40 GMT 2025","passed","Thu Aug 14 22:08:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Change company analyst role to company admin and change it's status as company admin","13182","testEditUserAsAdmin","suite name","Thu Aug 14 22:09:39 GMT 2025","passed","Thu Aug 14 22:09:53 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditUserAsAdmin"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3006","testResetCurrency","suite name","Thu Aug 14 22:07:56 GMT 2025","passed","Thu Aug 14 22:07:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Displaying rows per page options when clicking on the RowsPerPage selector","6809","testCountOptionsSelectorRows","suite name","Thu Aug 14 21:52:20 GMT 2025","passed","Thu Aug 14 21:52:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify the active and inactive merchant acquirers can be added","21486","testAddMerchantAcquirer","suite name","Thu Aug 14 21:58:23 GMT 2025","passed","Thu Aug 14 21:58:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2220","testResetCardTypeAsUser","suite name","Thu Aug 14 22:02:37 GMT 2025","passed","Thu Aug 14 22:02:39 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetCardTypeAsUser"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2040","testResetCardType","suite name","Thu Aug 14 22:07:26 GMT 2025","passed","Thu Aug 14 22:07:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Move Business unit control upMove Business unit control down","18141","testChangeFraudControlPriority","suite name","Thu Aug 14 21:58:13 GMT 2025","passed","Thu Aug 14 21:58:31 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Correct merchant ID is sent to the server","1984","testCheckMerchantIdAsTestUser","suite name","Thu Aug 14 22:07:41 GMT 2025","passed","Thu Aug 14 22:07:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testCheckMerchantIdAsTestUser"
"Filter acquirers by status.","3619","testFilterAcquirersByStatus","suite name","Thu Aug 14 22:01:26 GMT 2025","passed","Thu Aug 14 22:01:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","5500","testFilterByStatus","suite name","Thu Aug 14 21:54:27 GMT 2025","passed","Thu Aug 14 21:54:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check possibility to select an appropriate acquirer to merchant","13073","testSelectAcquirer","suite name","Thu Aug 14 22:01:41 GMT 2025","passed","Thu Aug 14 22:01:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11506","testCancelDeactivationFraudControl","suite name","Thu Aug 14 21:55:32 GMT 2025","passed","Thu Aug 14 21:55:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","507","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser","suite name","Thu Aug 14 22:04:07 GMT 2025","passed","Thu Aug 14 22:04:08 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheAvailableBusinessUnitOptionsAsUser"
"Verify that company cannot be deleted if there are associated business units","5863","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Thu Aug 14 21:52:16 GMT 2025","passed","Thu Aug 14 21:52:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Displaying the default number of rows on the RowsPerPage selector","5159","testCountSelectorRows","suite name","Thu Aug 14 21:52:32 GMT 2025","passed","Thu Aug 14 21:52:37 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2542","testResetCurrencyAsAdmin","suite name","Thu Aug 14 22:10:55 GMT 2025","passed","Thu Aug 14 22:10:58 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Activate Business unit controlDeactivate Business unit control","21259","testChangeBusinessUnitFraudControlActivity","suite name","Thu Aug 14 21:57:23 GMT 2025","passed","Thu Aug 14 21:57:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Deactivate user by 'Change user activity button' and verify status change","13008","testDeactivateUserViaChangeUserActivityButton","suite name","Thu Aug 14 22:04:56 GMT 2025","passed","Thu Aug 14 22:05:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify that the user can switch to the dark theme","1768","testDarkColorThemeSwitch","suite name","Thu Aug 14 22:05:30 GMT 2025","passed","Thu Aug 14 22:05:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Compare number of transactions with selected statuses in the table before and after filter","7218","testFilterByStatus","suite name","Thu Aug 14 21:53:48 GMT 2025","passed","Thu Aug 14 21:53:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify company analyst can be deleted","8470","testDeleteCompanyAnalyst","suite name","Thu Aug 14 22:07:16 GMT 2025","passed","Thu Aug 14 22:07:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that the user can switch to the light theme","1053","testLightColorThemeSwitch","suite name","Thu Aug 14 22:05:41 GMT 2025","passed","Thu Aug 14 22:05:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2719","testResetCurrencyAsAdmin","suite name","Thu Aug 14 22:10:39 GMT 2025","passed","Thu Aug 14 22:10:42 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Edit Amount","10340","testEditAmount","suite name","Thu Aug 14 22:05:30 GMT 2025","passed","Thu Aug 14 22:05:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Unauthenticated users are automatically redirected to the 'Login page'","1295","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Thu Aug 14 22:00:54 GMT 2025","passed","Thu Aug 14 22:00:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Validates successful business unit addition to company (E2E test).","7458","testAddBusinessUnitEndToEndTest","suite name","Thu Aug 14 21:56:37 GMT 2025","passed","Thu Aug 14 21:56:44 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Filtering transactions by date range","10001","testFilteringTransactionsByDateRange","suite name","Thu Aug 14 21:56:08 GMT 2025","passed","Thu Aug 14 21:56:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
