"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Choose amount popup functionality","8336","testChooseAmountPopUp","suite name","Thu May 22 22:54:04 GMT 2025","passed","Thu May 22 22:54:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Correct transaction summary is displayed on Dashboard page","1","testTransactionSummary","suite name","Thu May 22 22:51:17 GMT 2025","unknown","Thu May 22 22:51:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","suite name","Thu May 22 22:51:17 GMT 2025","unknown","Thu May 22 22:51:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","4832","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:58:25 GMT 2025","passed","Thu May 22 22:58:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4440","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 22:58:06 GMT 2025","passed","Thu May 22 22:58:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The visibility of elements in the 'Acquirers List' control panel","3244","testVisibilityAcquirersListControlTab","suite name","Thu May 22 22:55:45 GMT 2025","passed","Thu May 22 22:55:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","0","testChangePasswordValidationMessages","suite name","Thu May 22 22:51:17 GMT 2025","unknown","Thu May 22 22:51:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3313","testNavigateToSystemAdministrationPage","suite name","Thu May 22 22:55:36 GMT 2025","passed","Thu May 22 22:55:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Displaying rows per page options when clicking on Selector Rows","3444","testCountOptionsSelectorRows","suite name","Thu May 22 22:54:17 GMT 2025","passed","Thu May 22 22:54:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Correct merchant ID is sent to the server","8953","testCheckMerchantId","suite name","Thu May 22 22:56:00 GMT 2025","passed","Thu May 22 22:56:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"User navigate to 'Login page'","94","testNavigateToLoginPage","suite name","Thu May 22 22:51:35 GMT 2025","passed","Thu May 22 22:51:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4968","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 22 22:58:16 GMT 2025","passed","Thu May 22 22:58:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16432","testStatusFilterDisplaysCorrectUsers","suite name","Thu May 22 22:56:06 GMT 2025","passed","Thu May 22 22:56:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Company creation with Cyrillic symbols","9941","testAddCompanyWithCyrillicSymbols","suite name","Thu May 22 22:56:54 GMT 2025","passed","Thu May 22 22:57:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that click on Logo return user to the dashboard page from other pages","2951","testClickLogoReturnToDashboardPage","suite name","Thu May 22 22:52:12 GMT 2025","passed","Thu May 22 22:52:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"All key chart elements are correctly displayed","1","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu May 22 22:51:16 GMT 2025","unknown","Thu May 22 22:51:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that users can be sorted in reverse alphabetical order","7861","testCheckSortingListOfUsersReverse","suite name","Thu May 22 22:52:41 GMT 2025","passed","Thu May 22 22:52:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Displaying selected currency","5301","testFilterDisplaysSelectedCurrency","suite name","Thu May 22 22:55:19 GMT 2025","passed","Thu May 22 22:55:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Add a new business unit with 'Add business unit' button","18829","testAddNewMerchants","suite name","Thu May 22 22:51:51 GMT 2025","passed","Thu May 22 22:52:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that the user can switch to the dark theme","2303","testDarkColorThemeSwitch","suite name","Thu May 22 22:52:19 GMT 2025","passed","Thu May 22 22:52:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that a new business unit wasn't added once click 'Close' button","13604","testCloseButtonAndDiscardChanges","suite name","Thu May 22 22:52:13 GMT 2025","passed","Thu May 22 22:52:27 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5199","testResetCurrency","suite name","Thu May 22 22:57:10 GMT 2025","passed","Thu May 22 22:57:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4268","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu May 22 22:58:14 GMT 2025","passed","Thu May 22 22:58:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8569","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 22 22:53:03 GMT 2025","passed","Thu May 22 22:53:11 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Amount","6566","testFilterTransactionsByAmount","suite name","Thu May 22 22:55:38 GMT 2025","passed","Thu May 22 22:55:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Verify 'Add business unit' button activation once some company is selected","12850","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu May 22 22:53:08 GMT 2025","passed","Thu May 22 22:53:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3496","testNavigateToTransactionsPage","suite name","Thu May 22 22:56:08 GMT 2025","passed","Thu May 22 22:56:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying the number of rows on the screen when selecting Selector Rows.","3467","testCountSelectorRows","suite name","Thu May 22 22:54:24 GMT 2025","passed","Thu May 22 22:54:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Create new company admin user","9623","testCreateCompanyAdminUser","suite name","Thu May 22 22:52:49 GMT 2025","passed","Thu May 22 22:52:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The presence of the dropdown options export table data to  file","4109","testPresenceOfDownloadFilesOptions","suite name","Thu May 22 22:56:24 GMT 2025","passed","Thu May 22 22:56:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","9236","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 22 22:57:07 GMT 2025","passed","Thu May 22 22:57:16 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error message is displayed when start date is after end date.","4745","testErrorMessageForReversedDateRange","suite name","Thu May 22 22:55:11 GMT 2025","passed","Thu May 22 22:55:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Log out via button in the user menu","2260","testLogOutViaButtonInUserMenu","suite name","Thu May 22 22:52:38 GMT 2025","passed","Thu May 22 22:52:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Unauthenticated users are automatically redirected to the 'Login page'","2161","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 22 22:51:53 GMT 2025","passed","Thu May 22 22:51:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
