"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","12485","testResetAppliedFilter","suite name","Sun May 18 18:25:46 GMT 2025","passed","Sun May 18 18:25:59 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3512","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun May 18 18:26:04 GMT 2025","passed","Sun May 18 18:26:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Log out via button in the user menu","3714","testLogOutViaButtonInUserMenu","suite name","Sun May 18 18:27:38 GMT 2025","passed","Sun May 18 18:27:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'Dashboard page' after login","21","testNavigateToDashboardAfterLogin","suite name","Sun May 18 18:28:11 GMT 2025","passed","Sun May 18 18:28:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify that the color theme matching with the default browser theme","21","testDefaultThemeMatching","suite name","Sun May 18 18:27:17 GMT 2025","passed","Sun May 18 18:27:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that the placeholder text for each field is correct.","4743","testVerifyPlaceholders","suite name","Sun May 18 18:31:00 GMT 2025","passed","Sun May 18 18:31:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User email is remembered after first successful login with checked 'Remember me'","5447","testRememberMeCheckedSavesUserEmail","suite name","Sun May 18 18:24:50 GMT 2025","passed","Sun May 18 18:24:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifies that all form field placeholders are set correctly","7831","testVerifyPlaceholdersEditForm","suite name","Sun May 18 18:26:15 GMT 2025","passed","Sun May 18 18:26:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CVS","6530","testDownloadFiles","suite name","Sun May 18 18:27:57 GMT 2025","passed","Sun May 18 18:28:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5226","testRowsPerPageDropdownOptions","suite name","Sun May 18 18:27:33 GMT 2025","passed","Sun May 18 18:27:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check password policy validation error messages when changing password in user menu","9683","testChangePasswordValidationMessages","suite name","Sun May 18 18:25:56 GMT 2025","passed","Sun May 18 18:26:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5116","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Sun May 18 18:30:24 GMT 2025","passed","Sun May 18 18:30:29 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4949","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun May 18 18:24:57 GMT 2025","passed","Sun May 18 18:25:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12893","testCheckboxesOfGenerationParameters","suite name","Sun May 18 18:29:03 GMT 2025","passed","Sun May 18 18:29:15 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Edit company info and save","9383","testEditCompanyInfoAndSave","suite name","Sun May 18 18:25:22 GMT 2025","passed","Sun May 18 18:25:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Create new company admin user","0","testCreateCompanyAdminUser","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Unauthenticated users are automatically redirected to the 'Login page'","2257","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun May 18 18:25:14 GMT 2025","passed","Sun May 18 18:25:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7968","testVerifyAcquirerStatus","suite name","Sun May 18 18:28:18 GMT 2025","passed","Sun May 18 18:28:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check after clicking on Transactions user redirected to Transactions page","3319","testTransactionsLink","suite name","Sun May 18 18:27:55 GMT 2025","passed","Sun May 18 18:27:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","1","testEditUser","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Validates successful business unit addition to company (E2E test).","12407","testAddBusinessUnitEndToEndTest","suite name","Sun May 18 18:24:52 GMT 2025","passed","Sun May 18 18:25:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Error message when trying to create a company with invalid length and special characters.","4370","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun May 18 18:29:44 GMT 2025","passed","Sun May 18 18:29:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5813","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun May 18 18:30:49 GMT 2025","passed","Sun May 18 18:30:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","3560","testErrorMessageForReversedDateRange","suite name","Sun May 18 18:29:30 GMT 2025","passed","Sun May 18 18:29:33 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Check password policy validation error messages when changing password in user menu","8406","testChangePasswordValidationMessages","suite name","Sun May 18 18:26:30 GMT 2025","passed","Sun May 18 18:26:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4747","testToggleStatusRadioButtonsCorrectly","suite name","Sun May 18 18:31:28 GMT 2025","passed","Sun May 18 18:31:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of elements in the 'Acquirers List' control panel","2889","testVisibilityAcquirersListControlTab","suite name","Sun May 18 18:28:44 GMT 2025","passed","Sun May 18 18:28:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify validation messages when creating Acquirer with invalid input.","6057","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun May 18 18:30:45 GMT 2025","passed","Sun May 18 18:30:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the dialog is closed by clicking on the 'Close' button","0","testVerifyDialogClosedByClickButtonClose","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9858","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun May 18 18:25:58 GMT 2025","passed","Sun May 18 18:26:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that users can be sorted in reverse alphabetical order","8468","testCheckSortingListOfUsersReverse","suite name","Sun May 18 18:25:05 GMT 2025","passed","Sun May 18 18:25:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2695","testNavigateToSystemAdministrationPage","suite name","Sun May 18 18:25:18 GMT 2025","passed","Sun May 18 18:25:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","testVerifyTitleEditBusinessUnitDialog","suite name","Sun May 18 18:24:22 GMT 2025","unknown","Sun May 18 18:24:22 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5902","testResetCurrency","suite name","Sun May 18 18:30:34 GMT 2025","passed","Sun May 18 18:30:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
