"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Filtering transactions by Currency","7185","testFilterTransactionsByCurrency","suite name","Tue May 27 20:24:09 GMT 2025","passed","Tue May 27 20:24:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","9518","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Tue May 27 20:18:12 GMT 2025","passed","Tue May 27 20:18:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","12161","testCheckboxesOfGenerationParameters","suite name","Tue May 27 20:22:44 GMT 2025","passed","Tue May 27 20:22:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 20:16:34 GMT 2025","passed","Tue May 27 20:16:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Deactivate and activate user under company admin","23985","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 20:18:54 GMT 2025","passed","Tue May 27 20:19:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Check password policy validation error messages when changing password in user menu","7460","testChangePasswordValidationMessages","suite name","Tue May 27 20:17:57 GMT 2025","passed","Tue May 27 20:18:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","3740","testErrorMessageForReversedDateRange","suite name","Tue May 27 20:23:08 GMT 2025","passed","Tue May 27 20:23:12 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Reset company analyst password under company admin","21989","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 20:20:39 GMT 2025","passed","Tue May 27 20:21:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","20889","testEditUser","suite name","Tue May 27 20:20:10 GMT 2025","passed","Tue May 27 20:20:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","6601","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 20:24:21 GMT 2025","passed","Tue May 27 20:24:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Reset filter' clears selected options to default","11282","testResetFilter","suite name","Tue May 27 20:22:14 GMT 2025","passed","Tue May 27 20:22:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9044","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue May 27 20:21:11 GMT 2025","passed","Tue May 27 20:21:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CVS","7291","testDownloadFiles","suite name","Tue May 27 20:22:44 GMT 2025","passed","Tue May 27 20:22:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","12526","testResetAppliedFilter","suite name","Tue May 27 20:17:31 GMT 2025","passed","Tue May 27 20:17:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8682","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 20:21:32 GMT 2025","passed","Tue May 27 20:21:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Error message is displayed when start date is after end date.","5336","testErrorMessageForReversedDateRange","suite name","Tue May 27 20:23:26 GMT 2025","passed","Tue May 27 20:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Reset Amount Values","7953","testResetAmountValues","suite name","Tue May 27 20:25:15 GMT 2025","passed","Tue May 27 20:25:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","3945","testResetPaymentMethod","suite name","Tue May 27 20:25:45 GMT 2025","passed","Tue May 27 20:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Edit user under company admin","20400","testEditCompanyUser","suite name","Tue May 27 20:19:46 GMT 2025","passed","Tue May 27 20:20:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","3573","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue May 27 20:17:47 GMT 2025","passed","Tue May 27 20:17:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6521","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 20:20:13 GMT 2025","passed","Tue May 27 20:20:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3577","testOpenStatusDropdown","suite name","Tue May 27 20:20:42 GMT 2025","passed","Tue May 27 20:20:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify validation messages when creating Acquirer with invalid input.","4975","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 20:24:02 GMT 2025","passed","Tue May 27 20:24:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check/Uncheck Visible columns in the Settings and verify table column headers","30606","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 20:21:38 GMT 2025","passed","Tue May 27 20:22:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10245","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue May 27 20:19:52 GMT 2025","passed","Tue May 27 20:20:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see selector Status Options","3672","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 20:26:42 GMT 2025","passed","Tue May 27 20:26:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10437","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 20:19:07 GMT 2025","passed","Tue May 27 20:19:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add a new business unit with 'Add business unit' button","17956","testAddNewMerchants","suite name","Tue May 27 20:16:37 GMT 2025","passed","Tue May 27 20:16:55 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4287","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue May 27 20:23:54 GMT 2025","passed","Tue May 27 20:23:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","1162","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 20:16:32 GMT 2025","passed","Tue May 27 20:16:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Adding a user with an existing email address results in an error message.","10760","testAddUserWithExistingEmail","suite name","Tue May 27 20:17:31 GMT 2025","passed","Tue May 27 20:17:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify the request to server contains all the information from the filter","18938","testRequestToServer","suite name","Tue May 27 20:24:52 GMT 2025","passed","Tue May 27 20:25:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Verifying that we can switch the page when we click next button","3860","testPaginationNextButton","suite name","Tue May 27 20:24:37 GMT 2025","passed","Tue May 27 20:24:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5804","testResetCurrency","suite name","Tue May 27 20:25:36 GMT 2025","passed","Tue May 27 20:25:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4065","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 20:19:07 GMT 2025","passed","Tue May 27 20:19:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message when trying to create a company with invalid length and special characters.","4372","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue May 27 20:23:35 GMT 2025","passed","Tue May 27 20:23:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify content of 'Generation Parameters dialog'","5007","testContentOfGenerationParametersDalog","suite name","Tue May 27 20:23:00 GMT 2025","passed","Tue May 27 20:23:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDalog"
"Verify that the user can switch to the dark theme","3076","testDarkColorThemeSwitch","suite name","Tue May 27 20:18:16 GMT 2025","passed","Tue May 27 20:18:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify Acquirer can be activated and deactivated from the table","13343","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 20:19:35 GMT 2025","passed","Tue May 27 20:19:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The visibility of elements in the 'Acquirers List' control panel","4586","testVisibilityAcquirersListControlTab","suite name","Tue May 27 20:22:16 GMT 2025","passed","Tue May 27 20:22:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Payment method' to default value ( ALL)","4618","testResetPaymentMethod","suite name","Tue May 27 20:25:52 GMT 2025","passed","Tue May 27 20:25:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that the placeholder text for each field is correct.","4484","testVerifyPlaceholders","suite name","Tue May 27 20:24:31 GMT 2025","passed","Tue May 27 20:24:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5665","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 20:24:22 GMT 2025","passed","Tue May 27 20:24:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct merchant ID is sent to the server","10701","testCheckMerchantId","suite name","Tue May 27 20:21:50 GMT 2025","passed","Tue May 27 20:22:00 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
