"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13575","testVerifyAcquirerStatus","suite name","Sat Jul 12 05:29:50 GMT 2025","passed","Sat Jul 12 05:30:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with an already existing name","4534","testAddCompanyWithSameName","suite name","Sat Jul 12 05:38:39 GMT 2025","passed","Sat Jul 12 05:38:43 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Check that after click on transactions in column NPGW reference user see transaction details","6736","testCheckTransactionDetails","suite name","Sat Jul 12 05:37:33 GMT 2025","passed","Sat Jul 12 05:37:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Unauthenticated users are automatically redirected to the 'Login page'","2210","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 05:39:07 GMT 2025","passed","Sat Jul 12 05:39:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1185","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 05:29:29 GMT 2025","passed","Sat Jul 12 05:29:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31945","testCheckUncheckOneVisibleColumn","suite name","Sat Jul 12 05:24:06 GMT 2025","passed","Sat Jul 12 05:24:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3252","testResetCurrency","suite name","Sat Jul 12 05:27:25 GMT 2025","passed","Sat Jul 12 05:27:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9057","testDataMatching","suite name","Sat Jul 12 05:38:02 GMT 2025","passed","Sat Jul 12 05:38:11 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Verify error appears when creating an Acquirer with a duplicate name.","9477","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 12 05:24:28 GMT 2025","passed","Sat Jul 12 05:24:37 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2863","testResetStatus","suite name","Sat Jul 12 05:28:39 GMT 2025","passed","Sat Jul 12 05:28:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Deactivate and activate user under company admin","19507","testDeactivateAndActivateCompanyUser","suite name","Sat Jul 12 05:33:33 GMT 2025","passed","Sat Jul 12 05:33:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Search by NPGW reference within Add adjustment dialog and check placeholders","10872","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 12 05:39:25 GMT 2025","passed","Sat Jul 12 05:39:35 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 12 05:23:26 GMT 2025","unknown","Sat Jul 12 05:23:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error message is displayed when start date is after end date.","2236","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 05:25:30 GMT 2025","passed","Sat Jul 12 05:25:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error message is displayed when start date is after end date.","1114","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 05:31:26 GMT 2025","passed","Sat Jul 12 05:31:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify that the placeholder text for each field is correct.","2438","testVerifyPlaceholders","suite name","Sat Jul 12 05:40:16 GMT 2025","passed","Sat Jul 12 05:40:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4025","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 12 05:29:19 GMT 2025","passed","Sat Jul 12 05:29:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Refund button is visible only for transactions with status 'SUCCESS'","10659","testRefundButtonVisibility","suite name","Sat Jul 12 05:29:51 GMT 2025","passed","Sat Jul 12 05:30:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit user under company admin","12558","testEditCompanyUser","suite name","Sat Jul 12 05:34:18 GMT 2025","passed","Sat Jul 12 05:34:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Download files: PDF, Excel, CSV","10644","testDownloadFiles","suite name","Sat Jul 12 05:24:29 GMT 2025","passed","Sat Jul 12 05:24:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Amount' column sorts ascending on first click and descending on second click.","19552","testSortByAmount","suite name","Sat Jul 12 05:30:42 GMT 2025","passed","Sat Jul 12 05:31:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the status is sent to the server","8102","testStatusRequestServer","suite name","Sat Jul 12 05:29:37 GMT 2025","passed","Sat Jul 12 05:29:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Compare number of transactions with selected statuses in the table before and after filter","10512","testFilterByStatus","suite name","Sat Jul 12 05:27:55 GMT 2025","passed","Sat Jul 12 05:28:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' clears selected options to default","3922","testResetFilter","suite name","Sat Jul 12 05:31:41 GMT 2025","passed","Sat Jul 12 05:31:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that user can see 'Card type' options","1971","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jul 12 05:30:11 GMT 2025","passed","Sat Jul 12 05:30:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","24028","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sat Jul 12 05:35:06 GMT 2025","passed","Sat Jul 12 05:35:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","8108","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jul 12 05:24:11 GMT 2025","passed","Sat Jul 12 05:24:19 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify the request to server contains all the information from the filter","15214","testRequestToServer","suite name","Sat Jul 12 05:25:56 GMT 2025","passed","Sat Jul 12 05:26:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Sat Jul 12 05:31:33 GMT 2025","passed","Sat Jul 12 05:31:33 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit Acquirer and Verify Updated Data in the Table","12305","testEditAcquirerVerifyUpdatedData","suite name","Sat Jul 12 05:24:59 GMT 2025","passed","Sat Jul 12 05:25:12 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3766","testOpenStatusDropdown","suite name","Sat Jul 12 05:27:46 GMT 2025","passed","Sat Jul 12 05:27:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2981","testResetStatus","suite name","Sat Jul 12 05:29:09 GMT 2025","passed","Sat Jul 12 05:29:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3175","testResetStatus","suite name","Sat Jul 12 05:28:57 GMT 2025","passed","Sat Jul 12 05:29:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7389","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sat Jul 12 05:27:04 GMT 2025","passed","Sat Jul 12 05:27:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2811","testResetCurrency","suite name","Sat Jul 12 05:27:46 GMT 2025","passed","Sat Jul 12 05:27:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' clean 'Company' input field","2363","testResetCompany","suite name","Sat Jul 12 05:27:16 GMT 2025","passed","Sat Jul 12 05:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","14456","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 05:33:34 GMT 2025","passed","Sat Jul 12 05:33:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","5359","testRowsPerPageDropdownOptions","suite name","Sat Jul 12 05:28:44 GMT 2025","passed","Sat Jul 12 05:28:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Reset company analyst password under company admin","15809","testResetPasswordForCompanyAnalyst","suite name","Sat Jul 12 05:35:25 GMT 2025","passed","Sat Jul 12 05:35:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sat Jul 12 05:23:26 GMT 2025","unknown","Sat Jul 12 05:23:26 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 05:23:26 GMT 2025","unknown","Sat Jul 12 05:23:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filter acquirers by status.","6997","testFilterAcquirersByStatus","suite name","Sat Jul 12 05:27:18 GMT 2025","passed","Sat Jul 12 05:27:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","21454","testFilterByCardType","suite name","Sat Jul 12 05:25:31 GMT 2025","passed","Sat Jul 12 05:25:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","16315","testAddAcquirer","suite name","Sat Jul 12 05:23:48 GMT 2025","passed","Sat Jul 12 05:24:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","16567","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat Jul 12 05:28:57 GMT 2025","passed","Sat Jul 12 05:29:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Correct merchant ID is sent to the server","3627","testCheckMerchantId","suite name","Sat Jul 12 05:31:13 GMT 2025","passed","Sat Jul 12 05:31:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16862","testEditUser","suite name","Sat Jul 12 05:34:38 GMT 2025","passed","Sat Jul 12 05:34:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sat Jul 12 05:23:26 GMT 2025","unknown","Sat Jul 12 05:23:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error is displayed when trying to create a company with special characters in the name.","3094","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 12 05:39:30 GMT 2025","passed","Sat Jul 12 05:39:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that company cannot be deleted if there are associated business units","5819","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 12 05:37:49 GMT 2025","passed","Sat Jul 12 05:37:55 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 12 05:23:26 GMT 2025","unknown","Sat Jul 12 05:23:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check that click on Logo return user to the dashboard page from other pages","1826","testClickLogoReturnToDashboardPage","suite name","Sat Jul 12 05:35:38 GMT 2025","passed","Sat Jul 12 05:35:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Company can be added by filling out required fields","5820","testAddCompanyByFillRequiredFields","suite name","Sat Jul 12 05:38:01 GMT 2025","passed","Sat Jul 12 05:38:07 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyByFillRequiredFields"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9394","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sat Jul 12 05:31:34 GMT 2025","passed","Sat Jul 12 05:31:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Error message when trying to create a company with invalid length and special characters.","3169","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 05:39:21 GMT 2025","passed","Sat Jul 12 05:39:24 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3453","testResetCardType","suite name","Sat Jul 12 05:26:54 GMT 2025","passed","Sat Jul 12 05:26:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","1375","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 05:39:15 GMT 2025","passed","Sat Jul 12 05:39:16 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify company admin can be deleted","9162","testDeleteCompanyAdmin","suite name","Sat Jul 12 05:36:10 GMT 2025","passed","Sat Jul 12 05:36:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Check after clicking on Transactions user redirected to Transactions page","1029","testTransactionsLink","suite name","Sat Jul 12 05:37:03 GMT 2025","passed","Sat Jul 12 05:37:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Compare number of transactions with selected statuses in the table before and after filter","10299","testFilterByStatus","suite name","Sat Jul 12 05:26:00 GMT 2025","passed","Sat Jul 12 05:26:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Card type displays only matching entries in the table.","12647","testFilterByCardType","suite name","Sat Jul 12 05:25:11 GMT 2025","passed","Sat Jul 12 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filtering transactions by Amount","9505","testFilterTransactionsByAmount","suite name","Sat Jul 12 05:28:12 GMT 2025","passed","Sat Jul 12 05:28:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify that merchant acquirer can be activated and deactivated by Super","16751","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 12 05:32:31 GMT 2025","passed","Sat Jul 12 05:32:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Validates successful company creation and correct field persistence (E2E test).","14505","testAddCompanyEndToEndTest","suite name","Sat Jul 12 05:38:16 GMT 2025","passed","Sat Jul 12 05:38:31 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3048","testResetCardType","suite name","Sat Jul 12 05:27:05 GMT 2025","passed","Sat Jul 12 05:27:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Login page'","222","testNavigateToLoginPage","suite name","Sat Jul 12 05:38:48 GMT 2025","passed","Sat Jul 12 05:38:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Choose amount popup functionality","8977","testChooseAmountPopUp","suite name","Sat Jul 12 05:23:50 GMT 2025","passed","Sat Jul 12 05:23:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1135","testNavigateToTransactionsPage","suite name","Sat Jul 12 05:25:39 GMT 2025","passed","Sat Jul 12 05:25:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying the default number of rows on the RowsPerPage selector","5366","testCountSelectorRows","suite name","Sat Jul 12 05:24:59 GMT 2025","passed","Sat Jul 12 05:25:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5481","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 05:25:31 GMT 2025","passed","Sat Jul 12 05:25:36 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","4049","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 12 05:30:42 GMT 2025","passed","Sat Jul 12 05:30:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3067","testResetStatus","suite name","Sat Jul 12 05:28:48 GMT 2025","passed","Sat Jul 12 05:28:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","15103","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 12 05:38:42 GMT 2025","passed","Sat Jul 12 05:38:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check password policy validation error messages when changing password in user menu","16243","testChangePasswordValidationMessages","suite name","Sat Jul 12 05:34:45 GMT 2025","passed","Sat Jul 12 05:35:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page'","1437","testNavigateToSystemAdministrationPage","suite name","Sat Jul 12 05:35:01 GMT 2025","passed","Sat Jul 12 05:35:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Merchant acquirer can be successfully deleted","15317","testDeleteMerchantAcquirer","suite name","Sat Jul 12 05:34:44 GMT 2025","passed","Sat Jul 12 05:34:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Check possibility to select an appropriate acquirer to merchant","12199","testSelectAcquirer","suite name","Sat Jul 12 05:36:39 GMT 2025","passed","Sat Jul 12 05:36:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Validates successful business unit addition to company (E2E test).","9005","testAddBusinessUnitEndToEndTest","suite name","Sat Jul 12 05:32:45 GMT 2025","passed","Sat Jul 12 05:32:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10160","testTransactionSearchByNpgwReference","suite name","Sat Jul 12 05:30:31 GMT 2025","passed","Sat Jul 12 05:30:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 05:23:26 GMT 2025","unknown","Sat Jul 12 05:23:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"The presence of the dropdown options export table data to file","3673","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 12 05:25:47 GMT 2025","passed","Sat Jul 12 05:25:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4268","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jul 12 05:38:59 GMT 2025","passed","Sat Jul 12 05:39:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify that all elements of dialog are displayed properly","8227","testElementsOfEditBusinessUnitDialog","suite name","Sat Jul 12 05:33:23 GMT 2025","passed","Sat Jul 12 05:33:31 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Currency","6647","testFilterTransactionsByCurrency","suite name","Sat Jul 12 05:29:13 GMT 2025","passed","Sat Jul 12 05:29:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The transaction table data on the UI matches the exported CSV file data.","21548","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 05:31:49 GMT 2025","passed","Sat Jul 12 05:32:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"The company info block can be hidden and shown via settings.","5264","testToggleCompanyInfoVisibilityViaSettings","suite name","Sat Jul 12 05:38:14 GMT 2025","passed","Sat Jul 12 05:38:19 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","12354","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jul 12 05:36:21 GMT 2025","passed","Sat Jul 12 05:36:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Compare number of transactions with selected statuses in the table before and after filter","8824","testFilterByStatus","suite name","Sat Jul 12 05:26:51 GMT 2025","passed","Sat Jul 12 05:26:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
