"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Reset company analyst password under company admin","16602","testResetPasswordForCompanyAnalyst","suite name","Sat Jun 21 13:36:35 GMT 2025","passed","Sat Jun 21 13:36:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"'Reset filter' clears selected options to default","1","testResetFilter","suite name","Sat Jun 21 13:32:23 GMT 2025","unknown","Sat Jun 21 13:32:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify, that ","1777","testResetData","suite name","Sat Jun 21 13:39:21 GMT 2025","passed","Sat Jun 21 13:39:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Correct transaction summary mock data is displayed on Dashboard page","6607","testTransactionSummaryMock","suite name","Sat Jun 21 13:39:13 GMT 2025","passed","Sat Jun 21 13:39:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Filtering transactions by Card type displays only matching entries in the table.","1994","testFilterByCardType","suite name","Sat Jun 21 13:38:31 GMT 2025","passed","Sat Jun 21 13:38:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","4958","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sat Jun 21 13:40:25 GMT 2025","passed","Sat Jun 21 13:40:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jun 21 13:32:23 GMT 2025","unknown","Sat Jun 21 13:32:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2122","testVisibilityHeaderAndAcquirersList","suite name","Sat Jun 21 13:46:12 GMT 2025","passed","Sat Jun 21 13:46:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify system admin can be deleted","10208","testDeleteSystemAdmin","suite name","Sat Jun 21 13:37:53 GMT 2025","passed","Sat Jun 21 13:38:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7611","testVerifyAcquirerStatus","suite name","Sat Jun 21 13:45:49 GMT 2025","passed","Sat Jun 21 13:45:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Check password policy validation error messages when changing password in user menu","13086","testChangePasswordValidationMessages","suite name","Sat Jun 21 13:33:02 GMT 2025","passed","Sat Jun 21 13:33:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2427","testResetCardType","suite name","Sat Jun 21 13:38:26 GMT 2025","passed","Sat Jun 21 13:38:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Amount' column sorts ascending on first click and descending on second click.","15950","testSortByAmount","suite name","Sat Jun 21 13:41:57 GMT 2025","passed","Sat Jun 21 13:42:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify, that 'Reset filter' clean 'Company' input field","3592","testResetCompany","suite name","Sat Jun 21 13:38:43 GMT 2025","passed","Sat Jun 21 13:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that business unit can be deleted","7709","testDeleteBusinessUnit","suite name","Sat Jun 21 13:40:05 GMT 2025","passed","Sat Jun 21 13:40:12 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6350","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat Jun 21 13:42:09 GMT 2025","passed","Sat Jun 21 13:42:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","3108","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jun 21 13:40:47 GMT 2025","passed","Sat Jun 21 13:40:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3365","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat Jun 21 13:40:37 GMT 2025","passed","Sat Jun 21 13:40:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15447","testStatusFilterDisplaysCorrectUsers","suite name","Sat Jun 21 13:36:58 GMT 2025","passed","Sat Jun 21 13:37:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","4553","testResetFilter","suite name","Sat Jun 21 13:38:48 GMT 2025","passed","Sat Jun 21 13:38:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sat Jun 21 13:32:23 GMT 2025","unknown","Sat Jun 21 13:32:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Add new system admin under super admin","5074","testAddSystemAdmin","suite name","Sat Jun 21 13:33:05 GMT 2025","passed","Sat Jun 21 13:33:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4560","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 13:34:14 GMT 2025","passed","Sat Jun 21 13:34:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify the request to server contains all the information from the filter","13162","testRequestToServer","suite name","Sat Jun 21 13:37:37 GMT 2025","passed","Sat Jun 21 13:37:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Correct transaction summary is displayed on Dashboard page","6534","testTransactionSummary","suite name","Sat Jun 21 13:39:00 GMT 2025","passed","Sat Jun 21 13:39:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2244","testResetStatus","suite name","Sat Jun 21 13:40:03 GMT 2025","passed","Sat Jun 21 13:40:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"The visibility of elements in the 'Acquirers List' control panel","2110","testVisibilityAcquirersListControlTab","suite name","Sat Jun 21 13:46:04 GMT 2025","passed","Sat Jun 21 13:46:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7702","testRetainCurrencyWhenReSelectingSameOption","suite name","Sat Jun 21 13:42:36 GMT 2025","passed","Sat Jun 21 13:42:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that user can see selector Status Options","1590","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat Jun 21 13:40:52 GMT 2025","passed","Sat Jun 21 13:40:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that the placeholder text for each field is correct.","3750","testVerifyPlaceholders","suite name","Sat Jun 21 13:34:48 GMT 2025","passed","Sat Jun 21 13:34:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying the default number of rows on the RowsPerPage selector","5462","testCountSelectorRows","suite name","Sat Jun 21 13:38:11 GMT 2025","passed","Sat Jun 21 13:38:16 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"User navigate to 'Dashboard page' after login","5","testNavigateToDashboardAfterLogin","suite name","Sat Jun 21 13:38:42 GMT 2025","passed","Sat Jun 21 13:38:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"'Reset' button clears selected filter values and resets them to default.","4606","testResetFilter","suite name","Sat Jun 21 13:44:29 GMT 2025","passed","Sat Jun 21 13:44:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Adding a user with an existing email address results in an error message.","11183","testAddUserWithExistingEmail","suite name","Sat Jun 21 13:33:17 GMT 2025","passed","Sat Jun 21 13:33:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","5015","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jun 21 13:43:18 GMT 2025","passed","Sat Jun 21 13:43:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Compare number of transactions with selected statuses in the table before and after filter","10132","testFilterByStatus","suite name","Sat Jun 21 13:39:30 GMT 2025","passed","Sat Jun 21 13:39:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1542","testNavigateToTransactionsPage","suite name","Sat Jun 21 13:37:20 GMT 2025","passed","Sat Jun 21 13:37:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Validates successful business unit addition to company (E2E test).","6144","testAddBusinessUnitEndToEndTest","suite name","Sat Jun 21 13:41:30 GMT 2025","passed","Sat Jun 21 13:41:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Displaying selected currency","2281","testFilterDisplaysSelectedCurrency","suite name","Sat Jun 21 13:36:54 GMT 2025","passed","Sat Jun 21 13:36:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2109","testResetStatus","suite name","Sat Jun 21 13:40:12 GMT 2025","passed","Sat Jun 21 13:40:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6656","testRetainStatusWhenReSelectingSameOption","suite name","Sat Jun 21 13:44:40 GMT 2025","passed","Sat Jun 21 13:44:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check the hiding of parameters by pressing the chevron in Card details section","7206","testCheckTheHidingOfParameters","suite name","Sat Jun 21 13:35:08 GMT 2025","passed","Sat Jun 21 13:35:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Check that after click on transactions in column NPGW reference user see transaction details","6076","testCheckTransactionDetails","suite name","Sat Jun 21 13:35:21 GMT 2025","passed","Sat Jun 21 13:35:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Correct merchant ID is sent to the server","4277","testCheckMerchantId","suite name","Sat Jun 21 13:38:25 GMT 2025","passed","Sat Jun 21 13:38:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filter acquirers by status.","3610","testFilterAcquirersByStatus","suite name","Sat Jun 21 13:43:59 GMT 2025","passed","Sat Jun 21 13:44:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add new company admin under super admin","5128","testAddCompanyAdmin","suite name","Sat Jun 21 13:32:40 GMT 2025","passed","Sat Jun 21 13:32:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","10083","testFilterByStatus","suite name","Sat Jun 21 13:40:03 GMT 2025","passed","Sat Jun 21 13:40:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","8708","testChangePassword","suite name","Sat Jun 21 13:35:03 GMT 2025","passed","Sat Jun 21 13:35:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"'Reset' button clears selected filter values and resets them to default.","4808","testResetFilter","suite name","Sat Jun 21 13:44:17 GMT 2025","passed","Sat Jun 21 13:44:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit Amount","2941","testEditAmount","suite name","Sat Jun 21 13:36:29 GMT 2025","passed","Sat Jun 21 13:36:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","6962","testAddCompanyAnalyst","suite name","Sat Jun 21 13:32:52 GMT 2025","passed","Sat Jun 21 13:32:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"User email is remembered after first successful login with checked 'Remember me'","6480","testRememberMeCheckedSavesUserEmail","suite name","Sat Jun 21 13:42:01 GMT 2025","passed","Sat Jun 21 13:42:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check password policy validation error messages when changing password in user menu","13120","testChangePasswordValidationMessages","suite name","Sat Jun 21 13:32:38 GMT 2025","passed","Sat Jun 21 13:32:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is displayed when start date is after end date.","1797","testErrorMessageForReversedDateRange","suite name","Sat Jun 21 13:36:47 GMT 2025","passed","Sat Jun 21 13:36:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with an already existing name","5054","testAddCompanyWithSameName","suite name","Sat Jun 21 13:33:10 GMT 2025","passed","Sat Jun 21 13:33:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that company cannot be deleted if there are users assigned to it","11670","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jun 21 13:37:04 GMT 2025","passed","Sat Jun 21 13:37:16 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Check if the user can change the password through the profile settings in the user menu","8599","testChangePassword","suite name","Sat Jun 21 13:35:18 GMT 2025","passed","Sat Jun 21 13:35:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that user can see 'Card type' options","1588","testTheVisibilityOfTheCardTypeOptions","suite name","Sat Jun 21 13:40:44 GMT 2025","passed","Sat Jun 21 13:40:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Compare number of transactions with selected statuses in the table before and after filter","10178","testFilterByStatus","suite name","Sat Jun 21 13:39:13 GMT 2025","passed","Sat Jun 21 13:39:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5457","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat Jun 21 13:45:23 GMT 2025","passed","Sat Jun 21 13:45:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2181","testOpenStatusDropdown","suite name","Sat Jun 21 13:44:09 GMT 2025","passed","Sat Jun 21 13:44:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14527","testEditUser","suite name","Sat Jun 21 13:35:54 GMT 2025","passed","Sat Jun 21 13:36:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check that click on Logo return user to the dashboard page from other pages","1606","testClickLogoReturnToDashboardPage","suite name","Sat Jun 21 13:33:45 GMT 2025","passed","Sat Jun 21 13:33:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Log out via button in the Header","297","testLogOutViaButtonInHeader","suite name","Sat Jun 21 13:34:12 GMT 2025","passed","Sat Jun 21 13:34:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"User navigate to 'Login page'","1052","testNavigateToLoginPage","suite name","Sat Jun 21 13:41:59 GMT 2025","passed","Sat Jun 21 13:42:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","5494","testCountOptionsSelectorRows","suite name","Sat Jun 21 13:37:59 GMT 2025","passed","Sat Jun 21 13:38:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Company can be added by filling out required fields","6303","testAddCompanyByFillRequiredFields","suite name","Sat Jun 21 13:32:40 GMT 2025","passed","Sat Jun 21 13:32:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Unauthenticated users are automatically redirected to the 'Login page'","1789","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jun 21 13:42:19 GMT 2025","passed","Sat Jun 21 13:42:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4618","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jun 21 13:34:03 GMT 2025","passed","Sat Jun 21 13:34:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify Minimum and Maximum Password Length Restrictions (negative)","752","testPasswordLengthRestrictionsOnChange","suite name","Sat Jun 21 13:34:39 GMT 2025","passed","Sat Jun 21 13:34:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message 'From should be lesser than To' appears","2214","testErrorMessageByAmount","suite name","Sat Jun 21 13:36:38 GMT 2025","passed","Sat Jun 21 13:36:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that the user can switch to the light theme","607","testLightColorThemeSwitch","suite name","Sat Jun 21 13:34:05 GMT 2025","passed","Sat Jun 21 13:34:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6726","testDataMatching","suite name","Sat Jun 21 13:35:57 GMT 2025","passed","Sat Jun 21 13:36:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2421","testSelectAcquirerDropdownFunctionality","suite name","Sat Jun 21 13:45:14 GMT 2025","passed","Sat Jun 21 13:45:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1582","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jun 21 13:40:36 GMT 2025","passed","Sat Jun 21 13:40:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jun 21 13:32:23 GMT 2025","unknown","Sat Jun 21 13:32:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that all elements of dialog are displayed properly","8743","testElementsOfEditBusinessUnitDialog","suite name","Sat Jun 21 13:39:49 GMT 2025","passed","Sat Jun 21 13:39:58 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verifies that all form field placeholders are set correctly","3909","testVerifyPlaceholdersEditForm","suite name","Sat Jun 21 13:35:57 GMT 2025","passed","Sat Jun 21 13:36:01 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2267","testResetCurrency","suite name","Sat Jun 21 13:38:53 GMT 2025","passed","Sat Jun 21 13:38:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","13111","testChangePasswordValidationMessages","suite name","Sat Jun 21 13:33:25 GMT 2025","passed","Sat Jun 21 13:33:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5134","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jun 21 13:34:36 GMT 2025","passed","Sat Jun 21 13:34:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","3627","testFilterAcquirersByStatus","suite name","Sat Jun 21 13:43:49 GMT 2025","passed","Sat Jun 21 13:43:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
