"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2923","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:31:04 GMT 2025","passed","Sat May 03 09:31:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","3506","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Sat May 03 09:29:04 GMT 2025","passed","Sat May 03 09:29:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","5303","testFilterTransactionsByCurrency","Surefire suite","Sat May 03 09:34:33 GMT 2025","passed","Sat May 03 09:34:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Edit Amount","6029","testEditAmount","Surefire suite","Sat May 03 09:33:46 GMT 2025","passed","Sat May 03 09:33:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5915","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Sat May 03 09:25:19 GMT 2025","passed","Sat May 03 09:25:25 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Unauthenticated users are automatically redirected to the 'Login page'","1197","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Sat May 03 09:25:12 GMT 2025","passed","Sat May 03 09:25:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3602","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:29:52 GMT 2025","passed","Sat May 03 09:29:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3646","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:31:34 GMT 2025","passed","Sat May 03 09:31:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","3375","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Sat May 03 09:26:16 GMT 2025","passed","Sat May 03 09:26:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifying that we can switch the page when we click next button","3008","testPaginationNextButton","Surefire suite","Sat May 03 09:35:01 GMT 2025","passed","Sat May 03 09:35:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3129","testOpenCurrencyDropdown","Surefire suite","Sat May 03 09:25:29 GMT 2025","passed","Sat May 03 09:25:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2780","testOpenStatusDropdown","Surefire suite","Sat May 03 09:26:41 GMT 2025","passed","Sat May 03 09:26:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Error is displayed when trying to create a company with special characters in the name.","3707","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:29:36 GMT 2025","passed","Sat May 03 09:29:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User email is remembered after first successful login with checked 'Remember me'","4940","testRememberMeCheckedSavesUserEmail","Surefire suite","Sat May 03 09:24:52 GMT 2025","passed","Sat May 03 09:24:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","5473","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Sat May 03 09:38:05 GMT 2025","passed","Sat May 03 09:38:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","864","testNavigateToReportsPage","Surefire suite","Sat May 03 09:36:58 GMT 2025","passed","Sat May 03 09:36:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with special characters in the name.","2920","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Sat May 03 09:30:09 GMT 2025","passed","Sat May 03 09:30:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see selector Status Options","2540","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Sat May 03 09:35:46 GMT 2025","passed","Sat May 03 09:35:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Log out via button in the Header","972","testLogOutViaButtonInHeader","Surefire suite","Sat May 03 09:36:18 GMT 2025","passed","Sat May 03 09:36:19 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3860","testVisibilityHeaderAndAcquirersList","Surefire suite","Sat May 03 09:27:51 GMT 2025","passed","Sat May 03 09:27:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2951","testNavigateToSystemAdministrationPage","Surefire suite","Sat May 03 09:26:07 GMT 2025","passed","Sat May 03 09:26:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"The visibility of elements in the 'Acquirers List' control panel","3584","testVisibilityAcquirersListControlTab","Surefire suite","Sat May 03 09:27:42 GMT 2025","passed","Sat May 03 09:27:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8896","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Sat May 03 09:27:09 GMT 2025","passed","Sat May 03 09:27:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","4817","testFilterDisplaysSelectedCurrency","Surefire suite","Sat May 03 09:34:13 GMT 2025","passed","Sat May 03 09:34:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Sat May 03 09:24:20 GMT 2025","unknown","Sat May 03 09:24:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Displaying rows per page options when clicking on Selector Rows","2714","testCountOptionsSelectorRows","Surefire suite","Sat May 03 09:33:32 GMT 2025","passed","Sat May 03 09:33:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check that Logo in header contains text 'NPGW' and image","925","testLogoContainsTextAndImage","Surefire suite","Sat May 03 09:36:31 GMT 2025","passed","Sat May 03 09:36:32 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogoContainsTextAndImage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2555","testCountSelectorRows","Surefire suite","Sat May 03 09:33:39 GMT 2025","passed","Sat May 03 09:33:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
