"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2405","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:24:12 GMT 2025","passed","Tue May 06 12:24:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2014","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue May 06 12:30:15 GMT 2025","passed","Tue May 06 12:30:17 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Company can be added by filling out required fields","4348","testAddCompanyByFillRequiredFields","Surefire suite","Tue May 06 12:21:52 GMT 2025","passed","Tue May 06 12:21:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verifies Country and Timezone field interaction during Acquirer creation.","1","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Tue May 06 12:15:20 GMT 2025","unknown","Tue May 06 12:15:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Filter acquirers by status.","3001","testFilterAcquirersByStatus","Surefire suite","Tue May 06 12:19:35 GMT 2025","passed","Tue May 06 12:19:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Add a new Merchant with 'Add business unit' button","15953","testAddNewMerchants","Surefire suite","Tue May 06 12:29:23 GMT 2025","passed","Tue May 06 12:29:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"error message 'From should be lesser than To' appears","2993","testErrorMessageByAmount","Surefire suite","Tue May 06 12:17:09 GMT 2025","passed","Tue May 06 12:17:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check after clicking on Transactions user redirected to Transactions page","1782","testTransactionsLink","Surefire suite","Tue May 06 12:31:13 GMT 2025","passed","Tue May 06 12:31:15 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"'Create' button is disabled when required fields are not filled.","2091","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 12:22:55 GMT 2025","passed","Tue May 06 12:22:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Filtering transactions by Currency","4089","testFilterTransactionsByCurrency","Surefire suite","Tue May 06 12:17:49 GMT 2025","passed","Tue May 06 12:17:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","3759","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Tue May 06 12:29:00 GMT 2025","passed","Tue May 06 12:29:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1976","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue May 06 12:18:40 GMT 2025","passed","Tue May 06 12:18:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7708","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 12:21:05 GMT 2025","passed","Tue May 06 12:21:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8623","testAddUser","Surefire suite","Tue May 06 12:26:46 GMT 2025","passed","Tue May 06 12:26:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that user can see selector Status Options","2235","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue May 06 12:18:52 GMT 2025","passed","Tue May 06 12:18:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying the number of rows on the screen when selecting Selector Rows.","2727","testCountSelectorRows","Surefire suite","Tue May 06 12:16:52 GMT 2025","passed","Tue May 06 12:16:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the placeholder text for each field is correct.","2036","testVerifyPlaceholders","Surefire suite","Tue May 06 12:25:46 GMT 2025","passed","Tue May 06 12:25:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error is displayed when trying to create a company with special characters in the name.","3003","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:24:36 GMT 2025","passed","Tue May 06 12:24:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5998","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Tue May 06 12:20:25 GMT 2025","passed","Tue May 06 12:20:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Tue May 06 12:15:20 GMT 2025","unknown","Tue May 06 12:15:20 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","3626","testPaginationNextButton","Surefire suite","Tue May 06 12:18:13 GMT 2025","passed","Tue May 06 12:18:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that user can see Payment Method Options","2204","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 12:18:46 GMT 2025","passed","Tue May 06 12:18:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Tue May 06 12:15:20 GMT 2025","unknown","Tue May 06 12:15:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"The presence of the dropdown options export table data to  file","3969","testPresenceOfDownloadFilesOptions","Surefire suite","Tue May 06 12:18:21 GMT 2025","passed","Tue May 06 12:18:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Tue May 06 12:15:20 GMT 2025","unknown","Tue May 06 12:15:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error is displayed when trying to create a company with special characters in the name.","3390","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:23:58 GMT 2025","passed","Tue May 06 12:24:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","1603","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 12:19:22 GMT 2025","passed","Tue May 06 12:19:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Displaying selected currency","4061","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 12:17:23 GMT 2025","passed","Tue May 06 12:17:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2189","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 12:24:31 GMT 2025","passed","Tue May 06 12:24:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that click on Logo return user to the dashboard page from other pages","2217","testClickLogoReturnToDashboardPage","Surefire suite","Tue May 06 12:30:38 GMT 2025","passed","Tue May 06 12:30:40 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","131","testNavigateToReportsPage","Surefire suite","Tue May 06 12:25:59 GMT 2025","passed","Tue May 06 12:25:59 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error is displayed when trying to create a company with an already existing name","3330","testAddCompanyWithSameName","Surefire suite","Tue May 06 12:22:35 GMT 2025","passed","Tue May 06 12:22:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
