"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Mon May 05 12:10:09 GMT 2025","unknown","Mon May 05 12:10:09 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Error is displayed when trying to create a company with special characters in the name.","2495","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:16:50 GMT 2025","passed","Mon May 05 12:16:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2532","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:16:23 GMT 2025","passed","Mon May 05 12:16:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify Acquirers table contains correct column headers","2034","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Mon May 05 12:12:32 GMT 2025","passed","Mon May 05 12:12:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2903","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 12:24:07 GMT 2025","passed","Mon May 05 12:24:10 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7029","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 12:13:00 GMT 2025","passed","Mon May 05 12:13:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","14645","testCheckUncheckOneVisibleColumn","Surefire suite","Mon May 05 12:18:47 GMT 2025","passed","Mon May 05 12:19:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Unauthenticated users are automatically redirected to the 'Login page'","1181","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 12:10:48 GMT 2025","passed","Mon May 05 12:10:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User email is remembered after first successful login with checked 'Remember me'","4321","testRememberMeCheckedSavesUserEmail","Surefire suite","Mon May 05 12:10:38 GMT 2025","passed","Mon May 05 12:10:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that click on Logo return user to the dashboard page from other pages","2201","testClickLogoReturnToDashboardPage","Surefire suite","Mon May 05 12:21:30 GMT 2025","passed","Mon May 05 12:21:32 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","2381","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:17:23 GMT 2025","passed","Mon May 05 12:17:26 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2462","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 12:15:28 GMT 2025","passed","Mon May 05 12:15:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3013","testVisibilityHeaderAndAcquirersList","Surefire suite","Mon May 05 12:13:54 GMT 2025","passed","Mon May 05 12:13:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error is displayed when trying to create a company with special characters in the name.","2082","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 12:17:10 GMT 2025","passed","Mon May 05 12:17:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"'Create' button is disabled when required fields are not filled.","2298","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Mon May 05 12:15:22 GMT 2025","passed","Mon May 05 12:15:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"The visibility of elements in the 'Acquirers List' control panel","1961","testVisibilityAcquirersListControlTab","Surefire suite","Mon May 05 12:13:48 GMT 2025","passed","Mon May 05 12:13:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check if the user can change the password through the profile settings in the user menu","0","testChangePassword","Surefire suite","Mon May 05 12:10:09 GMT 2025","unknown","Mon May 05 12:10:09 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Company creation with Cyrillic symbols","7838","testAddCompanyWithCyrillicSymbols","Surefire suite","Mon May 05 12:14:55 GMT 2025","passed","Mon May 05 12:15:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'Dashboard page' after login","6","testNavigateToDashboardAfterLogin","Surefire suite","Mon May 05 12:22:13 GMT 2025","passed","Mon May 05 12:22:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check after clicking on Transactions user redirected to Transactions page","2218","testTransactionsLink","Surefire suite","Mon May 05 12:22:06 GMT 2025","passed","Mon May 05 12:22:08 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2622","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 12:13:11 GMT 2025","passed","Mon May 05 12:13:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that a new Merchant wasn't added once click 'Close' button","10477","testCloseButtonAndDiscardChanges","Surefire suite","Mon May 05 12:22:50 GMT 2025","passed","Mon May 05 12:23:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9044","testAddCompanyAnalyst","Surefire suite","Mon May 05 12:11:43 GMT 2025","passed","Mon May 05 12:11:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3480","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 12:18:06 GMT 2025","passed","Mon May 05 12:18:09 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","5108","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 12:20:11 GMT 2025","passed","Mon May 05 12:20:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3418","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 12:18:14 GMT 2025","passed","Mon May 05 12:18:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","2693","testErrorMessageForReversedDateRange","Surefire suite","Mon May 05 12:19:46 GMT 2025","passed","Mon May 05 12:19:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
