"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Create company analyst under admin","25952","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jul 27 09:13:00 GMT 2025","passed","Sun Jul 27 09:13:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Log out via button in the Header","914","testLogOutViaButtonInHeader","suite name","Sun Jul 27 09:18:24 GMT 2025","passed","Sun Jul 27 09:18:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1758","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Jul 27 09:10:00 GMT 2025","passed","Sun Jul 27 09:10:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that users can be sorted in reverse alphabetical order","2461","testCheckSortingListOfUsersReverse","suite name","Sun Jul 27 09:12:36 GMT 2025","passed","Sun Jul 27 09:12:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Reset company analyst password under company admin","16888","testResetPasswordForCompanyAnalyst","suite name","Sun Jul 27 09:15:03 GMT 2025","passed","Sun Jul 27 09:15:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that business unit cannot be deleted if there are users associated with it","5223","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Jul 27 09:16:10 GMT 2025","passed","Sun Jul 27 09:16:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","12133","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Jul 27 09:14:03 GMT 2025","passed","Sun Jul 27 09:14:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Verify that a new business unit wasn't added once click 'Close' button","8900","testCloseButtonAndDiscardChanges","suite name","Sun Jul 27 09:17:02 GMT 2025","passed","Sun Jul 27 09:17:11 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","7832","testChangePassword","suite name","Sun Jul 27 09:19:28 GMT 2025","passed","Sun Jul 27 09:19:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filter acquirers by status.","6121","testFilterAcquirersByStatus","suite name","Sun Jul 27 09:08:21 GMT 2025","passed","Sun Jul 27 09:08:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","0","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4195","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 09:20:42 GMT 2025","passed","Sun Jul 27 09:20:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Add new system admin under super admin","6632","testAddSystemAdmin","suite name","Sun Jul 27 09:11:57 GMT 2025","passed","Sun Jul 27 09:12:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3092","testRowsPerPageDropdownOptions","suite name","Sun Jul 27 09:09:30 GMT 2025","passed","Sun Jul 27 09:09:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"The company info block can be hidden and shown via settings.","5101","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jul 27 09:20:16 GMT 2025","passed","Sun Jul 27 09:20:22 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Error message when trying to create a company with invalid length and special characters.","1946","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jul 27 09:19:57 GMT 2025","passed","Sun Jul 27 09:19:59 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12221","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jul 27 09:09:13 GMT 2025","passed","Sun Jul 27 09:09:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","8715","testCancelDeletingFraudControl","suite name","Sun Jul 27 09:18:55 GMT 2025","passed","Sun Jul 27 09:19:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","956","testVisibilityOfControlPanelElements","suite name","Sun Jul 27 09:11:07 GMT 2025","passed","Sun Jul 27 09:11:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9729","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jul 27 09:14:44 GMT 2025","passed","Sun Jul 27 09:14:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify the status is sent to the server","7344","testStatusRequestServer","suite name","Sun Jul 27 09:10:07 GMT 2025","passed","Sun Jul 27 09:10:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9492","testDataMatching","suite name","Sun Jul 27 09:18:35 GMT 2025","passed","Sun Jul 27 09:18:44 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3427","testOpenStatusDropdown","suite name","Sun Jul 27 09:08:40 GMT 2025","passed","Sun Jul 27 09:08:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify error appears when creating an Acquirer with a duplicate name.","8294","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jul 27 09:06:10 GMT 2025","passed","Sun Jul 27 09:06:18 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Merchant acquirer can be successfully deleted","15685","testDeleteMerchantAcquirer","suite name","Sun Jul 27 09:14:51 GMT 2025","passed","Sun Jul 27 09:15:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Close button with no changes performed","0","testClickCloseButtonWithNoChanges","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testClickCloseButtonWithNoChanges"
"Verify full lists of column headers in table and visible columns from Settings","6554","testCheckUncheckAllVisibleColumns","suite name","Sun Jul 27 09:05:34 GMT 2025","passed","Sun Jul 27 09:05:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Error message is displayed when start date is after end date.","607","testErrorMessageForReversedDateRange","suite name","Sun Jul 27 09:11:37 GMT 2025","passed","Sun Jul 27 09:11:38 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2869","testResetCurrency","suite name","Sun Jul 27 09:08:42 GMT 2025","passed","Sun Jul 27 09:08:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that ","2372","testResetData","suite name","Sun Jul 27 09:08:49 GMT 2025","passed","Sun Jul 27 09:08:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check that click on Logo return user to the dashboard page from other pages","1359","testClickLogoReturnToDashboardPage","suite name","Sun Jul 27 09:18:01 GMT 2025","passed","Sun Jul 27 09:18:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify company analyst can be deleted","9185","testDeleteCompanyAnalyst","suite name","Sun Jul 27 09:16:20 GMT 2025","passed","Sun Jul 27 09:16:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20683","testAddFraudControlToBusinessUnit","suite name","Sun Jul 27 09:19:40 GMT 2025","passed","Sun Jul 27 09:20:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","13641","testFilterByStatus","suite name","Sun Jul 27 09:09:18 GMT 2025","passed","Sun Jul 27 09:09:32 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8224","testResetFilter","suite name","Sun Jul 27 09:14:50 GMT 2025","passed","Sun Jul 27 09:14:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","9582","testPaginationNextButton","suite name","Sun Jul 27 09:12:12 GMT 2025","passed","Sun Jul 27 09:12:22 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Move Business unit control upMove Business unit control down","17866","testChangeFraudControlPriority","suite name","Sun Jul 27 09:20:40 GMT 2025","passed","Sun Jul 27 09:20:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Filter transactions by business unit","2573","testFilterTransactionsByBusinessUnit","suite name","Sun Jul 27 09:11:13 GMT 2025","passed","Sun Jul 27 09:11:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Check password policy validation error messages when changing password in user menu","15502","testChangePasswordValidationMessages","suite name","Sun Jul 27 09:16:49 GMT 2025","passed","Sun Jul 27 09:17:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13542","testEditUser","suite name","Sun Jul 27 09:14:27 GMT 2025","passed","Sun Jul 27 09:14:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Compare number of transactions with selected statuses in the table before and after filter","13433","testFilterByStatus","suite name","Sun Jul 27 09:10:40 GMT 2025","passed","Sun Jul 27 09:10:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that company cannot be deleted if there are associated business units","4678","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jul 27 09:19:43 GMT 2025","passed","Sun Jul 27 09:19:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4231","testAddCompanyFormValidationWhenEmpty","suite name","Sun Jul 27 09:19:26 GMT 2025","passed","Sun Jul 27 09:19:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Compare number of transactions with selected statuses in the table before and after filter","14674","testFilterByStatus","suite name","Sun Jul 27 09:08:43 GMT 2025","passed","Sun Jul 27 09:08:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Choose amount popup functionality","7739","testChooseAmountPopUp","suite name","Sun Jul 27 09:05:38 GMT 2025","passed","Sun Jul 27 09:05:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that user can see selector Status Options","1566","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jul 27 09:10:43 GMT 2025","passed","Sun Jul 27 09:10:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify Reset filter cleans all the filters applied","21806","testResetAllTheFilters","suite name","Sun Jul 27 09:15:46 GMT 2025","passed","Sun Jul 27 09:16:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Correct transaction summary mock data is displayed on Dashboard page","9212","testTransactionSummaryMock","suite name","Sun Jul 27 09:12:10 GMT 2025","passed","Sun Jul 27 09:12:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Edit Amount","6388","testEditAmount","suite name","Sun Jul 27 09:06:48 GMT 2025","passed","Sun Jul 27 09:06:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Editing a business unit updates its name while preserving the same ID","5900","testEditBusinessUnit","suite name","Sun Jul 27 09:17:24 GMT 2025","passed","Sun Jul 27 09:17:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1035","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 09:20:01 GMT 2025","passed","Sun Jul 27 09:20:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","19896","testSortEntries","suite name","Sun Jul 27 09:16:39 GMT 2025","passed","Sun Jul 27 09:16:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Correct transaction summary is displayed on Dashboard page","7485","testTransactionSummary","suite name","Sun Jul 27 09:11:57 GMT 2025","passed","Sun Jul 27 09:12:05 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5434","testCancelDeactivationFraudControl","suite name","Sun Jul 27 09:18:46 GMT 2025","passed","Sun Jul 27 09:18:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that all elements of dialog are displayed properly","5323","testElementsOfEditBusinessUnitDialog","suite name","Sun Jul 27 09:17:15 GMT 2025","passed","Sun Jul 27 09:17:20 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Error is displayed when trying to create a company with special characters in the name.","2499","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jul 27 09:20:04 GMT 2025","passed","Sun Jul 27 09:20:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1124","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jul 27 09:20:04 GMT 2025","passed","Sun Jul 27 09:20:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Currency","6798","testFilterTransactionsByCurrency","suite name","Sun Jul 27 09:11:19 GMT 2025","passed","Sun Jul 27 09:11:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check if the user can change the password through the profile settings in the user menu","7496","testChangePassword","suite name","Sun Jul 27 09:19:15 GMT 2025","passed","Sun Jul 27 09:19:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2175","testResetStatus","suite name","Sun Jul 27 09:09:53 GMT 2025","passed","Sun Jul 27 09:09:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' clean 'Company' input field","2185","testResetCompany","suite name","Sun Jul 27 09:08:22 GMT 2025","passed","Sun Jul 27 09:08:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Check that Logo in header contains text 'NPGW' and image","186","testLogoContainsTextAndImage","suite name","Sun Jul 27 09:18:36 GMT 2025","passed","Sun Jul 27 09:18:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check that after click on transactions in column NPGW reference user see transaction details","6863","testCheckTransactionDetails","suite name","Sun Jul 27 09:18:09 GMT 2025","passed","Sun Jul 27 09:18:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that an acquirer can be deleted","6944","testDeleteAcquirer","suite name","Sun Jul 27 09:11:11 GMT 2025","passed","Sun Jul 27 09:11:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15228","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jul 27 09:15:24 GMT 2025","passed","Sun Jul 27 09:15:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Download files: PDF, Excel, CSV","10456","testDownloadFiles","suite name","Sun Jul 27 09:05:55 GMT 2025","passed","Sun Jul 27 09:06:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jul 27 09:05:23 GMT 2025","unknown","Sun Jul 27 09:05:23 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","9556","testDownloadFiles","suite name","Sun Jul 27 09:06:11 GMT 2025","passed","Sun Jul 27 09:06:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create new company admin user under admin","5758","testCreateCompanyAdminUser","suite name","Sun Jul 27 09:12:48 GMT 2025","passed","Sun Jul 27 09:12:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Adding a user with an existing email address results in an error message.","13578","testAddUserWithExistingEmail","suite name","Sun Jul 27 09:12:08 GMT 2025","passed","Sun Jul 27 09:12:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","6981","testFilterTransactionsByCurrency","suite name","Sun Jul 27 09:11:29 GMT 2025","passed","Sun Jul 27 09:11:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2186","testResetCurrency","suite name","Sun Jul 27 09:08:35 GMT 2025","passed","Sun Jul 27 09:08:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Tooltips for available actions check","12407","testTooltipsForActionsControlTable","suite name","Sun Jul 27 09:19:24 GMT 2025","passed","Sun Jul 27 09:19:36 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Download files: PDF, Excel, CSV","16901","testDownloadFiles","suite name","Sun Jul 27 09:06:25 GMT 2025","passed","Sun Jul 27 09:06:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Displaying rows per page options when clicking on the RowsPerPage selector","6660","testCountOptionsSelectorRows","suite name","Sun Jul 27 09:06:24 GMT 2025","passed","Sun Jul 27 09:06:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Edit Fraud Control","4969","testEditFraudControl","suite name","Sun Jul 27 09:21:12 GMT 2025","passed","Sun Jul 27 09:21:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify that users can be sorted alphabetically","3835","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jul 27 09:12:27 GMT 2025","passed","Sun Jul 27 09:12:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6869","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jul 27 09:05:57 GMT 2025","passed","Sun Jul 27 09:06:04 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11559","testVerifyAcquirerStatus","suite name","Sun Jul 27 09:10:21 GMT 2025","passed","Sun Jul 27 09:10:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Edit user under company admin","12562","testEditCompanyUser","suite name","Sun Jul 27 09:14:10 GMT 2025","passed","Sun Jul 27 09:14:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2891","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jul 27 09:20:27 GMT 2025","passed","Sun Jul 27 09:20:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The transaction table data on the UI matches the exported PDF file data.","47129","testTransactionTableMatchesDownloadedPdf","suite name","Sun Jul 27 09:15:44 GMT 2025","passed","Sun Jul 27 09:16:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1644","testPasswordLengthRestrictionsOnChange","suite name","Sun Jul 27 09:18:47 GMT 2025","passed","Sun Jul 27 09:18:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that business unit can be deleted","5447","testDeleteBusinessUnit","suite name","Sun Jul 27 09:17:34 GMT 2025","passed","Sun Jul 27 09:17:39 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testDeleteBusinessUnit"
"User navigate to 'System administration page'","783","testNavigateToSystemAdministrationPage","suite name","Sun Jul 27 09:14:45 GMT 2025","passed","Sun Jul 27 09:14:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check the hiding of parameters by pressing the chevron in Card details section","9744","testCheckTheHidingOfParameters","suite name","Sun Jul 27 09:17:55 GMT 2025","passed","Sun Jul 27 09:18:05 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3092","testResetCardType","suite name","Sun Jul 27 09:08:14 GMT 2025","passed","Sun Jul 27 09:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
