"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2048","testResetCardType","suite name","Wed Jul 02 18:30:19 GMT 2025","passed","Wed Jul 02 18:30:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that all elements of dialog are displayed properly","11343","testElementsOfEditBusinessUnitDialog","suite name","Wed Jul 02 18:20:18 GMT 2025","passed","Wed Jul 02 18:20:30 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1736","testResetCurrency","suite name","Wed Jul 02 18:30:48 GMT 2025","passed","Wed Jul 02 18:30:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","11881","testCloseButtonAndDiscardChanges","suite name","Wed Jul 02 18:25:06 GMT 2025","passed","Wed Jul 02 18:25:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Deactivate user by 'Change user activity button' and verify status change","15628","testDeactivateUserViaChangeUserActivityButton","suite name","Wed Jul 02 18:22:26 GMT 2025","passed","Wed Jul 02 18:22:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1707","testResetStatus","suite name","Wed Jul 02 18:31:56 GMT 2025","passed","Wed Jul 02 18:31:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that users can be sorted alphabetically","4445","testCheckSortingListOfUsersAlphabetically","suite name","Wed Jul 02 18:20:35 GMT 2025","passed","Wed Jul 02 18:20:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Status filter correctly displays users with 'Active' or 'Inactive' status","15673","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 02 18:24:30 GMT 2025","passed","Wed Jul 02 18:24:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check the hiding of parameters by pressing the chevron in Card details section","10186","testCheckTheHidingOfParameters","suite name","Wed Jul 02 18:25:36 GMT 2025","passed","Wed Jul 02 18:25:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","6701","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Wed Jul 02 18:21:44 GMT 2025","passed","Wed Jul 02 18:21:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Wed Jul 02 18:15:00 GMT 2025","unknown","Wed Jul 02 18:15:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1763","testResetStatus","suite name","Wed Jul 02 18:31:22 GMT 2025","passed","Wed Jul 02 18:31:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5194","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 18:22:26 GMT 2025","passed","Wed Jul 02 18:22:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Amount","11875","testFilterTransactionsByAmount","suite name","Wed Jul 02 18:26:44 GMT 2025","passed","Wed Jul 02 18:26:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Check if the user can change the password through the profile settings in the user menu","10051","testChangePassword","suite name","Wed Jul 02 18:18:34 GMT 2025","passed","Wed Jul 02 18:18:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","27102","testMoveMerchantAcquirerDownAndUpButtons","suite name","Wed Jul 02 18:17:16 GMT 2025","passed","Wed Jul 02 18:17:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Filter acquirers by status.","5774","testFilterAcquirersByStatus","suite name","Wed Jul 02 18:16:36 GMT 2025","passed","Wed Jul 02 18:16:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Error is displayed when trying to create a company with special characters in the name.","3823","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 02 18:21:50 GMT 2025","passed","Wed Jul 02 18:21:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message 'From should be lesser than To' appears","2650","testErrorMessageByAmount","suite name","Wed Jul 02 18:28:04 GMT 2025","passed","Wed Jul 02 18:28:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset' button clears selected filter values and resets them to default.","7039","testResetFilter","suite name","Wed Jul 02 18:17:02 GMT 2025","passed","Wed Jul 02 18:17:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","100","testNavigateToDashboardAfterLogin","suite name","Wed Jul 02 18:23:25 GMT 2025","passed","Wed Jul 02 18:23:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Check after clicking on Transactions user redirected to Transactions page","1283","testTransactionsLink","suite name","Wed Jul 02 18:18:06 GMT 2025","passed","Wed Jul 02 18:18:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CSV","9352","testDownloadFiles","suite name","Wed Jul 02 18:27:37 GMT 2025","passed","Wed Jul 02 18:27:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check that after click on transactions in column NPGW reference user see transaction details","7515","testCheckTransactionDetails","suite name","Wed Jul 02 18:25:53 GMT 2025","passed","Wed Jul 02 18:26:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"The visibility of elements in the 'Acquirers List' control panel","4035","testVisibilityAcquirersListControlTab","suite name","Wed Jul 02 18:19:27 GMT 2025","passed","Wed Jul 02 18:19:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that the user can switch to the dark theme","1169","testDarkColorThemeSwitch","suite name","Wed Jul 02 18:16:44 GMT 2025","passed","Wed Jul 02 18:16:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","14476","testChangePasswordValidationMessages","suite name","Wed Jul 02 18:15:43 GMT 2025","passed","Wed Jul 02 18:15:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'System administration page'","2087","testNavigateToSystemAdministrationPage","suite name","Wed Jul 02 18:23:36 GMT 2025","passed","Wed Jul 02 18:23:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","14652","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Wed Jul 02 18:17:59 GMT 2025","passed","Wed Jul 02 18:18:13 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifying that we can switch the page when we click next button","7095","testPaginationNextButton","suite name","Wed Jul 02 18:28:18 GMT 2025","passed","Wed Jul 02 18:28:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4624","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 18:22:39 GMT 2025","passed","Wed Jul 02 18:22:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Download files: PDF, Excel, CSV","9348","testDownloadFiles","suite name","Wed Jul 02 18:27:20 GMT 2025","passed","Wed Jul 02 18:27:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","11101","testFilterTransactionsByCurrency","suite name","Wed Jul 02 18:27:19 GMT 2025","passed","Wed Jul 02 18:27:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Create new company admin user under admin","7079","testCreateCompanyAdminUser","suite name","Wed Jul 02 18:21:02 GMT 2025","passed","Wed Jul 02 18:21:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Amount' column sorts ascending on first click and descending on second click.","11763","testSortByAmount","suite name","Wed Jul 02 18:28:48 GMT 2025","passed","Wed Jul 02 18:29:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3755","testRowsPerPageDropdownOptions","suite name","Wed Jul 02 18:17:48 GMT 2025","passed","Wed Jul 02 18:17:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10322","testAddCompanyAnalyst","suite name","Wed Jul 02 18:19:46 GMT 2025","passed","Wed Jul 02 18:19:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company cannot be deleted if there are users assigned to it","16132","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 02 18:27:07 GMT 2025","passed","Wed Jul 02 18:27:23 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 02 18:15:00 GMT 2025","unknown","Wed Jul 02 18:15:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5166","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 02 18:22:13 GMT 2025","passed","Wed Jul 02 18:22:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4996","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 18:22:40 GMT 2025","passed","Wed Jul 02 18:22:45 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted in reverse alphabetical order","3757","testCheckSortingListOfUsersReverse","suite name","Wed Jul 02 18:20:47 GMT 2025","passed","Wed Jul 02 18:20:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check if the user can change the password through the profile settings in the user menu","10341","testChangePassword","suite name","Wed Jul 02 18:18:52 GMT 2025","passed","Wed Jul 02 18:19:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Validates successful company creation and correct field persistence (E2E test).","12911","testAddCompanyEndToEndTest","suite name","Wed Jul 02 18:20:41 GMT 2025","passed","Wed Jul 02 18:20:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"All key chart elements are correctly displayed","7833","testVisibleChartElementsAreDisplayedCorrectly","suite name","Wed Jul 02 18:24:23 GMT 2025","passed","Wed Jul 02 18:24:31 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Filtering transactions by date range","1931","testFilteringTransactionsByDateRange","suite name","Wed Jul 02 18:28:09 GMT 2025","passed","Wed Jul 02 18:28:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Verify Acquirers table contains correct column headers","3469","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Wed Jul 02 18:15:57 GMT 2025","passed","Wed Jul 02 18:16:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify, that 'Reset filter' clean 'Company' input field","3538","testResetCompany","suite name","Wed Jul 02 18:30:29 GMT 2025","passed","Wed Jul 02 18:30:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Unauthenticated users are automatically redirected to the 'Login page'","2017","testUnauthenticatedUserRedirectionToLoginPage","suite name","Wed Jul 02 18:15:35 GMT 2025","passed","Wed Jul 02 18:15:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","5551","testAddCompanyWithSameName","suite name","Wed Jul 02 18:21:02 GMT 2025","passed","Wed Jul 02 18:21:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Correct transaction summary mock data is displayed on Dashboard page","10742","testTransactionSummaryMock","suite name","Wed Jul 02 18:24:04 GMT 2025","passed","Wed Jul 02 18:24:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify error appears when creating an Acquirer with a duplicate name.","6567","testCreateAcquirerWithDuplicateNameShowsError","suite name","Wed Jul 02 18:21:58 GMT 2025","passed","Wed Jul 02 18:22:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Reset filter' clears selected options to default","6459","testResetFilter","suite name","Wed Jul 02 18:23:33 GMT 2025","passed","Wed Jul 02 18:23:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 02 18:15:00 GMT 2025","unknown","Wed Jul 02 18:15:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Editing a business unit updates its name while preserving the same ID","11433","testEditBusinessUnit","suite name","Wed Jul 02 18:20:38 GMT 2025","passed","Wed Jul 02 18:20:49 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Validates successful business unit addition to company (E2E test).","8558","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 02 18:24:49 GMT 2025","passed","Wed Jul 02 18:24:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Reset company analyst password under company admin","18841","testResetPasswordForCompanyAnalyst","suite name","Wed Jul 02 18:24:03 GMT 2025","passed","Wed Jul 02 18:24:22 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","1","testErrorMessageForReversedDateRange","suite name","Wed Jul 02 18:15:00 GMT 2025","unknown","Wed Jul 02 18:15:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Correct transaction summary is displayed on Dashboard page","9254","testTransactionSummary","suite name","Wed Jul 02 18:23:48 GMT 2025","passed","Wed Jul 02 18:23:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that 'NPGW reference' and 'Merchant reference' fields appear when clicking on 'Trx IDs'.","8324","testTransactionSearchByNpgwReference","suite name","Wed Jul 02 18:32:52 GMT 2025","passed","Wed Jul 02 18:33:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify full lists of column headers in table and visible columns from Settings","6685","testCheckUncheckAllVisibleColumns","suite name","Wed Jul 02 18:23:11 GMT 2025","passed","Wed Jul 02 18:23:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that the user can switch to the light theme","917","testLightColorThemeSwitch","suite name","Wed Jul 02 18:17:01 GMT 2025","passed","Wed Jul 02 18:17:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","11592","testDataMatching","suite name","Wed Jul 02 18:26:43 GMT 2025","passed","Wed Jul 02 18:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify, that ","1631","testResetData","suite name","Wed Jul 02 18:31:05 GMT 2025","passed","Wed Jul 02 18:31:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1756","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 18:17:47 GMT 2025","passed","Wed Jul 02 18:17:49 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11175","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Wed Jul 02 18:18:33 GMT 2025","passed","Wed Jul 02 18:18:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Compare number of transactions with selected statuses in the table before and after filter","8788","testFilterByStatus","suite name","Wed Jul 02 18:25:06 GMT 2025","passed","Wed Jul 02 18:25:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","6431","testCountSelectorRows","suite name","Wed Jul 02 18:24:14 GMT 2025","passed","Wed Jul 02 18:24:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify Acquirer can be activated and deactivated from the table","15794","testAcquirerCanBeActivatedAndDeactivated","suite name","Wed Jul 02 18:15:17 GMT 2025","passed","Wed Jul 02 18:15:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify the request to server contains all the information from the filter","12138","testRequestToServer","suite name","Wed Jul 02 18:29:20 GMT 2025","passed","Wed Jul 02 18:29:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Download files: PDF, Excel, CSV","9779","testDownloadFiles","suite name","Wed Jul 02 18:27:03 GMT 2025","passed","Wed Jul 02 18:27:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4896","testSelectAcquirerDropdownFunctionality","suite name","Wed Jul 02 18:18:21 GMT 2025","passed","Wed Jul 02 18:18:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1885","testResetCurrency","suite name","Wed Jul 02 18:30:57 GMT 2025","passed","Wed Jul 02 18:30:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1508","testPasswordLengthRestrictionsOnChange","suite name","Wed Jul 02 18:17:38 GMT 2025","passed","Wed Jul 02 18:17:39 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that an acquirer can be deleted","11145","testDeleteAcquirer","suite name","Wed Jul 02 18:19:50 GMT 2025","passed","Wed Jul 02 18:20:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that user can see 'Card type' options","1088","testTheVisibilityOfTheCardTypeOptions","suite name","Wed Jul 02 18:32:37 GMT 2025","passed","Wed Jul 02 18:32:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify system admin can be deleted","11111","testDeleteSystemAdmin","suite name","Wed Jul 02 18:25:31 GMT 2025","passed","Wed Jul 02 18:25:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Add new system admin under super admin","5865","testAddSystemAdmin","suite name","Wed Jul 02 18:20:04 GMT 2025","passed","Wed Jul 02 18:20:10 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16543","testEditUser","suite name","Wed Jul 02 18:23:10 GMT 2025","passed","Wed Jul 02 18:23:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1007","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 02 18:32:29 GMT 2025","passed","Wed Jul 02 18:32:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Reset filter cleans all the filters applied","26410","testResetAllTheFilters","suite name","Wed Jul 02 18:18:01 GMT 2025","passed","Wed Jul 02 18:18:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Deactivate and activate user under company admin","20402","testDeactivateAndActivateCompanyUser","suite name","Wed Jul 02 18:21:59 GMT 2025","passed","Wed Jul 02 18:22:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","6212","testToggleStatusRadioButtonsCorrectly","suite name","Wed Jul 02 18:22:25 GMT 2025","passed","Wed Jul 02 18:22:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","15365","testChangePasswordValidationMessages","suite name","Wed Jul 02 18:15:15 GMT 2025","passed","Wed Jul 02 18:15:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check possibility to select an appropriate acquirer to merchant","13588","testSelectAcquirer","suite name","Wed Jul 02 18:18:54 GMT 2025","passed","Wed Jul 02 18:19:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Wed Jul 02 18:15:00 GMT 2025","unknown","Wed Jul 02 18:15:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Wed Jul 02 18:15:00 GMT 2025","unknown","Wed Jul 02 18:15:00 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Verify that user can see selector Status Options","968","testTheVisibilityOfTheStatusSelectorOptions","suite name","Wed Jul 02 18:32:44 GMT 2025","passed","Wed Jul 02 18:32:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
