"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the placeholder text for each field is correct.","4410","testVerifyPlaceholders","suite name","Tue May 27 05:33:41 GMT 2025","passed","Tue May 27 05:33:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Displaying rows per page options when clicking on Selector Rows","3711","testCountOptionsSelectorRows","suite name","Tue May 27 05:30:59 GMT 2025","passed","Tue May 27 05:31:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","3084","testTransactionsLink","suite name","Tue May 27 05:30:10 GMT 2025","passed","Tue May 27 05:30:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify that all elements of dialog are displayed properly","9628","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 05:29:48 GMT 2025","passed","Tue May 27 05:29:57 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify validation messages when creating Acquirer with invalid input.","6509","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:34:08 GMT 2025","passed","Tue May 27 05:34:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the user can switch to the light theme","3984","testLightColorThemeSwitch","suite name","Tue May 27 05:29:20 GMT 2025","passed","Tue May 27 05:29:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Check password policy validation error messages when changing password in user menu","6655","testChangePasswordValidationMessages","suite name","Tue May 27 05:28:33 GMT 2025","passed","Tue May 27 05:28:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifying that we can switch the page when we click next button","4847","testPaginationNextButton","suite name","Tue May 27 05:32:47 GMT 2025","passed","Tue May 27 05:32:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Add a new business unit with 'Add business unit' button","18828","testAddNewMerchants","suite name","Tue May 27 05:27:27 GMT 2025","passed","Tue May 27 05:27:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","6161","testVerifyAcquirerStatus","suite name","Tue May 27 05:31:55 GMT 2025","passed","Tue May 27 05:32:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8736","testAddUser","suite name","Tue May 27 05:27:41 GMT 2025","passed","Tue May 27 05:27:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","9127","testCheckboxesOfGenerationParameters","suite name","Tue May 27 05:32:29 GMT 2025","passed","Tue May 27 05:32:38 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4144","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:29:47 GMT 2025","passed","Tue May 27 05:29:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"'Reset filter' clears selected options to default","9287","testResetFilter","suite name","Tue May 27 05:31:20 GMT 2025","passed","Tue May 27 05:31:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Edit user under company admin","1689","testEditCompanyUser","suite name","Tue May 27 05:29:55 GMT 2025","broken","Tue May 27 05:29:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify validation messages when creating Acquirer with invalid input.","5374","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:33:59 GMT 2025","passed","Tue May 27 05:34:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify error appears when creating an Acquirer with a duplicate name.","6603","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 05:33:40 GMT 2025","passed","Tue May 27 05:33:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5691","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 05:33:03 GMT 2025","passed","Tue May 27 05:33:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"The 'Currency' dropdown toggles and contains options","3024","testOpenCurrencyDropdown","suite name","Tue May 27 05:29:16 GMT 2025","passed","Tue May 27 05:29:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2709","testNavigateToSystemAdministrationPage","suite name","Tue May 27 05:30:22 GMT 2025","passed","Tue May 27 05:30:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15599","testCheckUncheckOneVisibleColumn","suite name","Tue May 27 05:30:28 GMT 2025","passed","Tue May 27 05:30:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify that user can see selector Status Options","3959","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue May 27 05:35:15 GMT 2025","passed","Tue May 27 05:35:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Edit company info and save","8005","testEditCompanyInfoAndSave","suite name","Tue May 27 05:27:40 GMT 2025","passed","Tue May 27 05:27:48 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Tue May 27 05:31:16 GMT 2025","passed","Tue May 27 05:31:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Adding a user with an existing email address results in an error message.","11069","testAddUserWithExistingEmail","suite name","Tue May 27 05:28:07 GMT 2025","passed","Tue May 27 05:28:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Reset company analyst password under company admin","1950","testResetPasswordForCompanyAnalyst","suite name","Tue May 27 05:30:30 GMT 2025","broken","Tue May 27 05:30:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Company can be added by filling out required fields","5767","testAddCompanyByFillRequiredFields","suite name","Tue May 27 05:31:46 GMT 2025","passed","Tue May 27 05:31:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Company creation with Cyrillic symbols","8758","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 05:32:12 GMT 2025","passed","Tue May 27 05:32:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Create new company admin user","1893","testCreateCompanyAdminUser","suite name","Tue May 27 05:28:45 GMT 2025","broken","Tue May 27 05:28:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Create company analyst","31480","testCreateCompanyAnalystAndDeactivate","suite name","Tue May 27 05:28:48 GMT 2025","passed","Tue May 27 05:29:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Acquirers table contains correct column headers","3208","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 05:30:29 GMT 2025","passed","Tue May 27 05:30:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Correct merchant ID is sent to the server","9012","testCheckMerchantId","suite name","Tue May 27 05:30:58 GMT 2025","passed","Tue May 27 05:31:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Choose amount popup functionality","7805","testChooseAmountPopUp","suite name","Tue May 27 05:30:48 GMT 2025","passed","Tue May 27 05:30:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5151","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 05:33:13 GMT 2025","passed","Tue May 27 05:33:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3284","testOpenStatusDropdown","suite name","Tue May 27 05:31:04 GMT 2025","passed","Tue May 27 05:31:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Deactivate and activate user under company admin","1900","testDeactivateAndActivateCompanyUser","suite name","Tue May 27 05:29:24 GMT 2025","broken","Tue May 27 05:29:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying selected currency","5557","testFilterDisplaysSelectedCurrency","suite name","Tue May 27 05:31:56 GMT 2025","passed","Tue May 27 05:32:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify default filter state was applied once reset","11992","testResetAppliedFilter","suite name","Tue May 27 05:28:25 GMT 2025","passed","Tue May 27 05:28:37 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3912","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue May 27 05:27:17 GMT 2025","passed","Tue May 27 05:27:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Validates successful company creation and correct field persistence (E2E test).","13122","testAddCompanyEndToEndTest","suite name","Tue May 27 05:31:55 GMT 2025","passed","Tue May 27 05:32:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Filter acquirers by status.","4014","testFilterAcquirersByStatus","suite name","Tue May 27 05:30:56 GMT 2025","passed","Tue May 27 05:31:00 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3978","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:29:55 GMT 2025","passed","Tue May 27 05:29:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","1498","testErrorMessageForReversedDateRange","suite name","Tue May 27 05:31:11 GMT 2025","passed","Tue May 27 05:31:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Unauthenticated users are automatically redirected to the 'Login page'","2182","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:27:29 GMT 2025","passed","Tue May 27 05:27:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
