"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Log out via button in the user menu","1086","testLogOutViaButtonInUserMenu","suite name","Sun Aug 03 05:37:03 GMT 2025","passed","Sun Aug 03 05:37:04 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Check that after click on transactions in column NPGW reference user see transaction details","5591","testCheckTransactionDetails","suite name","Sun Aug 03 05:36:02 GMT 2025","passed","Sun Aug 03 05:36:07 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","20597","testSortEntries","suite name","Sun Aug 03 05:35:11 GMT 2025","passed","Sun Aug 03 05:35:31 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Filtering transactions by Currency","7836","testFilterTransactionsByCurrency","suite name","Sun Aug 03 05:29:42 GMT 2025","passed","Sun Aug 03 05:29:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Amount' column sorts ascending on first click and descending on second click.","16936","testSortByAmount","suite name","Sun Aug 03 05:31:27 GMT 2025","passed","Sun Aug 03 05:31:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"'Reset' button clears selected filter values and resets them to default.","4267","testResetFilter","suite name","Sun Aug 03 05:28:34 GMT 2025","passed","Sun Aug 03 05:28:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"User navigate to 'Dashboard page' after login","178","testNavigateToDashboardAfterLogin","suite name","Sun Aug 03 05:29:18 GMT 2025","passed","Sun Aug 03 05:29:18 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","13745","testAddAcquirer","suite name","Sun Aug 03 05:25:40 GMT 2025","passed","Sun Aug 03 05:25:53 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testAddAcquirer"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20054","testAddFraudControlToBusinessUnit","suite name","Sun Aug 03 05:38:17 GMT 2025","passed","Sun Aug 03 05:38:37 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Check that click on Logo return user to the dashboard page from other pages","1112","testClickLogoReturnToDashboardPage","suite name","Sun Aug 03 05:36:32 GMT 2025","passed","Sun Aug 03 05:36:33 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"The transaction table data on the UI matches the exported PDF file data.","26219","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 03 05:33:24 GMT 2025","passed","Sun Aug 03 05:33:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Compare number of transactions with selected statuses in the table before and after filter","7632","testFilterByStatus","suite name","Sun Aug 03 05:27:47 GMT 2025","passed","Sun Aug 03 05:27:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1052","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sun Aug 03 05:27:43 GMT 2025","passed","Sun Aug 03 05:27:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify that the user can switch to the dark theme","1893","testDarkColorThemeSwitch","suite name","Sun Aug 03 05:36:38 GMT 2025","passed","Sun Aug 03 05:36:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The presence of the dropdown options export table data to file","1","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that if company is selected all it's business units are presented in the list","23630","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 03 05:32:46 GMT 2025","passed","Sun Aug 03 05:33:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1786","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 03 05:37:25 GMT 2025","passed","Sun Aug 03 05:37:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Closes the transaction details dialog using both the button and the icon.","9798","testCloseTransactionDetailsDialog","suite name","Sun Aug 03 05:36:11 GMT 2025","passed","Sun Aug 03 05:36:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify the error message when attempting to create a Fraud Control with the existing name","12331","testErrorMessageForExistingControlName","suite name","Sun Aug 03 05:36:37 GMT 2025","passed","Sun Aug 03 05:36:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3021","testOpenStatusDropdown","suite name","Sun Aug 03 05:28:27 GMT 2025","passed","Sun Aug 03 05:28:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Download files: PDF, Excel, CSV","10874","testDownloadFiles","suite name","Sun Aug 03 05:25:58 GMT 2025","passed","Sun Aug 03 05:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that changing the order of visible columns in Settings affects the table.","8808","testMoveVisibleColumns","suite name","Sun Aug 03 05:30:17 GMT 2025","passed","Sun Aug 03 05:30:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Edit Amount","5714","testEditAmount","suite name","Sun Aug 03 05:26:46 GMT 2025","passed","Sun Aug 03 05:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filtering transactions by date range","6893","testFilteringTransactionsByDateRange","suite name","Sun Aug 03 05:30:07 GMT 2025","passed","Sun Aug 03 05:30:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29613","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 03 05:25:54 GMT 2025","passed","Sun Aug 03 05:26:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1503","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 03 05:37:19 GMT 2025","passed","Sun Aug 03 05:37:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","624","testNavigateToTransactionsPage","suite name","Sun Aug 03 05:27:18 GMT 2025","passed","Sun Aug 03 05:27:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Adding a user with an existing email address results in an error message.","12236","testAddUserWithExistingEmail","suite name","Sun Aug 03 05:31:00 GMT 2025","passed","Sun Aug 03 05:31:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify system admin can be deleted","8191","testDeleteSystemAdmin","suite name","Sun Aug 03 05:34:39 GMT 2025","passed","Sun Aug 03 05:34:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11293","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 03 05:29:44 GMT 2025","passed","Sun Aug 03 05:29:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Create new company admin user under admin","6190","testCreateCompanyAdminUser","suite name","Sun Aug 03 05:31:40 GMT 2025","passed","Sun Aug 03 05:31:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that all elements of dialog are displayed properly","7855","testElementsOfEditBusinessUnitDialog","suite name","Sun Aug 03 05:34:38 GMT 2025","passed","Sun Aug 03 05:34:46 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Check password policy validation error messages when changing password in user menu","14986","testChangePasswordValidationMessages","suite name","Sun Aug 03 05:35:23 GMT 2025","passed","Sun Aug 03 05:35:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","8727","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Aug 03 05:26:13 GMT 2025","passed","Sun Aug 03 05:26:22 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Create button is disabled if nothing is selected","4527","testCreateButtonIsDisabledByDefault","suite name","Sun Aug 03 05:38:55 GMT 2025","passed","Sun Aug 03 05:39:00 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Reset Amount Values","4542","testResetAmountValues","suite name","Sun Aug 03 05:27:23 GMT 2025","passed","Sun Aug 03 05:27:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that business unit cannot be deleted if there are users associated with it","5920","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Sun Aug 03 05:34:52 GMT 2025","passed","Sun Aug 03 05:34:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Check if the user can change the password through the profile settings in the user menu","8188","testChangePassword","suite name","Sun Aug 03 05:37:51 GMT 2025","passed","Sun Aug 03 05:37:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the color theme matching with the default browser theme","14","testDefaultThemeMatching","suite name","Sun Aug 03 05:36:45 GMT 2025","passed","Sun Aug 03 05:36:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Reset filter cleans all the filters applied","22078","testResetAllTheFilters","suite name","Sun Aug 03 05:34:10 GMT 2025","passed","Sun Aug 03 05:34:32 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5722","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 03 05:27:56 GMT 2025","passed","Sun Aug 03 05:28:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4743","testRowsPerPageDropdownOptions","suite name","Sun Aug 03 05:29:05 GMT 2025","passed","Sun Aug 03 05:29:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","16422","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Sun Aug 03 05:39:18 GMT 2025","passed","Sun Aug 03 05:39:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","11311","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 03 05:37:07 GMT 2025","passed","Sun Aug 03 05:37:18 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify default state of the 'Add Acquirer' dialog","4695","testDefaultStateOfAddAcquirerDialog","suite name","Sun Aug 03 05:26:26 GMT 2025","passed","Sun Aug 03 05:26:31 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Compare number of transactions with selected statuses in the table before and after filter","9612","testFilterByStatus","suite name","Sun Aug 03 05:28:14 GMT 2025","passed","Sun Aug 03 05:28:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","11680","testFilterTransactionsByCurrency","suite name","Sun Aug 03 05:29:27 GMT 2025","passed","Sun Aug 03 05:29:39 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Filtering transactions by Amount","11386","testFilterTransactionsByAmount","suite name","Sun Aug 03 05:29:02 GMT 2025","passed","Sun Aug 03 05:29:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Choose amount popup functionality","8460","testChooseAmountPopUp","suite name","Sun Aug 03 05:25:40 GMT 2025","passed","Sun Aug 03 05:25:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add new company admin under super admin","7154","testAddCompanyAdmin","suite name","Sun Aug 03 05:30:21 GMT 2025","passed","Sun Aug 03 05:30:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"All key chart elements are correctly displayed","6527","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Aug 03 05:29:59 GMT 2025","passed","Sun Aug 03 05:30:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11416","testVerifyAcquirerStatus","suite name","Sun Aug 03 05:30:15 GMT 2025","passed","Sun Aug 03 05:30:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11939","testTransactionSearchByNpgwReference","suite name","Sun Aug 03 05:28:15 GMT 2025","passed","Sun Aug 03 05:28:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Check password policy validation error messages when changing password in user menu","15634","testChangePasswordValidationMessages","suite name","Sun Aug 03 05:35:46 GMT 2025","passed","Sun Aug 03 05:36:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","4096","testAddCompanyFormValidationWhenEmpty","suite name","Sun Aug 03 05:37:54 GMT 2025","passed","Sun Aug 03 05:37:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Validates successful company creation and correct field persistence.","11989","testAddCompany","suite name","Sun Aug 03 05:37:27 GMT 2025","passed","Sun Aug 03 05:37:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11610","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Aug 03 05:34:37 GMT 2025","passed","Sun Aug 03 05:34:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify that transactions are present in the table when a currency filter is applied on the last page","10804","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 03 05:32:06 GMT 2025","passed","Sun Aug 03 05:32:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"User navigate to 'System administration page'","763","testNavigateToSystemAdministrationPage","suite name","Sun Aug 03 05:33:35 GMT 2025","passed","Sun Aug 03 05:33:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Correct merchant ID is sent to the server","3177","testCheckMerchantId","suite name","Sun Aug 03 05:28:53 GMT 2025","passed","Sun Aug 03 05:28:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Acquirers table contains correct column headers","2928","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Aug 03 05:27:48 GMT 2025","passed","Sun Aug 03 05:27:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that a new business unit wasn't added once click 'Close' button","10261","testCloseButtonAndDiscardChanges","suite name","Sun Aug 03 05:34:23 GMT 2025","passed","Sun Aug 03 05:34:34 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Filtering transactions by Card type displays only matching entries in the table.","13790","testFilterByCardType","suite name","Sun Aug 03 05:27:00 GMT 2025","passed","Sun Aug 03 05:27:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify full lists of column headers in table and visible columns from Settings","6782","testCheckUncheckAllVisibleColumns","suite name","Sun Aug 03 05:25:40 GMT 2025","passed","Sun Aug 03 05:25:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify that an acquirer can be deleted","10533","testDeleteAcquirer","suite name","Sun Aug 03 05:30:45 GMT 2025","passed","Sun Aug 03 05:30:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5313","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 03 05:26:45 GMT 2025","passed","Sun Aug 03 05:26:51 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Move the first Business unit control upMove the last Business unit control down","7343","testChangeBusinessControlPriorityRestrictions","suite name","Sun Aug 03 05:38:43 GMT 2025","passed","Sun Aug 03 05:38:50 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Error message is displayed when start date is after end date.","9992","testErrorMessageForReversedDateRange","suite name","Sun Aug 03 05:29:04 GMT 2025","passed","Sun Aug 03 05:29:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Delete Active Fraud Control added to Business Unit","7453","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 03 05:39:57 GMT 2025","passed","Sun Aug 03 05:40:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Download files: PDF, Excel, CSV","9131","testDownloadFiles","suite name","Sun Aug 03 05:26:14 GMT 2025","passed","Sun Aug 03 05:26:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate and activate user under company admin","16288","testDeactivateAndActivateCompanyUser","suite name","Sun Aug 03 05:32:25 GMT 2025","passed","Sun Aug 03 05:32:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The visibility of the acquirers table header and table contents","3072","testVisibilityHeaderAndAcquirersList","suite name","Sun Aug 03 05:30:38 GMT 2025","passed","Sun Aug 03 05:30:41 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2718","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 03 05:39:01 GMT 2025","passed","Sun Aug 03 05:39:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25981","testMoveMerchantAcquirerDownAndUpButtons","suite name","Sun Aug 03 05:33:35 GMT 2025","passed","Sun Aug 03 05:34:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3543","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Aug 03 05:38:53 GMT 2025","passed","Sun Aug 03 05:38:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check the hiding of parameters by pressing the chevron in Card details section","9363","testCheckTheHidingOfParameters","suite name","Sun Aug 03 05:35:48 GMT 2025","passed","Sun Aug 03 05:35:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4232","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Aug 03 05:38:28 GMT 2025","passed","Sun Aug 03 05:38:33 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify the 'Control name' field is mandatory and marked with '*'","3571","testControlNameIsMandatory","suite name","Sun Aug 03 05:35:50 GMT 2025","passed","Sun Aug 03 05:35:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Correct transaction summary is displayed on Dashboard page","7556","testTransactionSummary","suite name","Sun Aug 03 05:29:32 GMT 2025","passed","Sun Aug 03 05:29:40 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1410","testVisibilityOfControlPanelElements","suite name","Sun Aug 03 05:28:32 GMT 2025","passed","Sun Aug 03 05:28:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify that users can be sorted alphabetically","3544","testCheckSortingListOfUsersAlphabetically","suite name","Sun Aug 03 05:31:17 GMT 2025","passed","Sun Aug 03 05:31:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that ","0","testResetData","suite name","Sun Aug 03 05:25:24 GMT 2025","unknown","Sun Aug 03 05:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify that users can be sorted in reverse alphabetical order","4952","testCheckSortingListOfUsersReverse","suite name","Sun Aug 03 05:31:25 GMT 2025","passed","Sun Aug 03 05:31:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
