"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Reset filter' clears selected options to default","4913","testResetFilterAsSpecialAdmin","suite name","Wed Jul 30 01:58:24 GMT 2025","passed","Wed Jul 30 01:58:29 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testResetFilterAsSpecialAdmin"
"Verify that the user can switch to the dark theme","1886","testDarkColorThemeSwitch","suite name","Wed Jul 30 01:54:39 GMT 2025","passed","Wed Jul 30 01:54:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Download files: PDF, Excel, CSV","10901","testDownloadFiles","suite name","Wed Jul 30 01:41:12 GMT 2025","passed","Wed Jul 30 01:41:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add new system admin under super admin","6882","testAddSystemAdmin","suite name","Wed Jul 30 01:47:27 GMT 2025","passed","Wed Jul 30 01:47:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Add Inactive Fraud Control","6723","testAddInactiveFraudControl","suite name","Wed Jul 30 01:54:13 GMT 2025","passed","Wed Jul 30 01:54:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Validates successful business unit addition to company (E2E test).","9964","testAddBusinessUnitEndToEndTest","suite name","Wed Jul 30 01:52:44 GMT 2025","passed","Wed Jul 30 01:52:54 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Move Business unit control upMove Business unit control down","20642","testChangeFraudControlPriority","suite name","Wed Jul 30 01:57:30 GMT 2025","passed","Wed Jul 30 01:57:51 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Error message when trying to create a company with invalid length and special characters.","2889","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Wed Jul 30 01:59:18 GMT 2025","passed","Wed Jul 30 01:59:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Create button is disabled if nothing is selected","6625","testCreateButtonIsDisabledByDefault","suite name","Wed Jul 30 01:59:25 GMT 2025","passed","Wed Jul 30 01:59:32 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"The visibility of elements in the filter","4086","testVisibilityAcquirersListControlTab","suite name","Wed Jul 30 01:46:14 GMT 2025","passed","Wed Jul 30 01:46:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","4249","testOpenStatusDropdown","suite name","Wed Jul 30 01:44:01 GMT 2025","passed","Wed Jul 30 01:44:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that if company is selected all it's business units are presented in the list","27100","testCompaniesBusinessUnitsPresence","suite name","Wed Jul 30 01:50:03 GMT 2025","passed","Wed Jul 30 01:50:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4262","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Wed Jul 30 01:49:23 GMT 2025","passed","Wed Jul 30 01:49:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Correct transaction summary is displayed on Dashboard page","10370","testTransactionSummary","suite name","Wed Jul 30 01:47:31 GMT 2025","passed","Wed Jul 30 01:47:42 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3435","testResetStatus","suite name","Wed Jul 30 01:44:16 GMT 2025","passed","Wed Jul 30 01:44:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20943","testAddFraudControlToBusinessUnit","suite name","Wed Jul 30 01:56:26 GMT 2025","passed","Wed Jul 30 01:56:47 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify Reset filter cleans all the filters applied","21976","testResetAllTheFilters","suite name","Wed Jul 30 01:51:34 GMT 2025","passed","Wed Jul 30 01:51:56 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Delete Active Fraud Control not added to Business Unit","7851","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Wed Jul 30 01:56:53 GMT 2025","passed","Wed Jul 30 01:57:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3672","testResetStatus","suite name","Wed Jul 30 01:44:59 GMT 2025","passed","Wed Jul 30 01:45:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","13158","testCheckTheHidingOfParameters","suite name","Wed Jul 30 01:56:37 GMT 2025","passed","Wed Jul 30 01:56:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify system admin can be deleted","9342","testDeleteSystemAdmin","suite name","Wed Jul 30 01:51:42 GMT 2025","passed","Wed Jul 30 01:51:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2815","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Wed Jul 30 01:59:55 GMT 2025","passed","Wed Jul 30 01:59:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filtering transactions by Currency","9607","testFilterTransactionsByCurrency","suite name","Wed Jul 30 01:47:31 GMT 2025","passed","Wed Jul 30 01:47:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Correct transaction summary is displayed on Dashboard page","0","testTransactionSummaryAsSpecialAdmin","suite name","Wed Jul 30 01:40:10 GMT 2025","unknown","Wed Jul 30 01:40:10 GMT 2025","xyz.npgw.test.run.SpecialAdminDashboardPageTest","test name","xyz.npgw.test.run.SpecialAdminDashboardPageTest","testTransactionSummaryAsSpecialAdmin"
"Filtering transactions by Currency","8423","testFilterTransactionsByCurrency","suite name","Wed Jul 30 01:47:19 GMT 2025","passed","Wed Jul 30 01:47:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Reset company analyst password under company admin","16648","testResetPasswordForCompanyAnalystAsAdmin","suite name","Wed Jul 30 01:50:45 GMT 2025","passed","Wed Jul 30 01:51:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalystAsAdmin"
"Remove inactive Fraud control added to Business unit","20105","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Wed Jul 30 01:54:24 GMT 2025","passed","Wed Jul 30 01:54:44 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Wed Jul 30 01:40:10 GMT 2025","unknown","Wed Jul 30 01:40:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","1637","testErrorMessageForReversedDateRange","suite name","Wed Jul 30 01:47:09 GMT 2025","passed","Wed Jul 30 01:47:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Wed Jul 30 01:40:10 GMT 2025","unknown","Wed Jul 30 01:40:10 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16175","testStatusFilterDisplaysCorrectUsers","suite name","Wed Jul 30 01:51:07 GMT 2025","passed","Wed Jul 30 01:51:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Wed Jul 30 01:40:10 GMT 2025","unknown","Wed Jul 30 01:40:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Editing a business unit updates its name while preserving the same ID","6362","testEditBusinessUnit","suite name","Wed Jul 30 01:53:23 GMT 2025","passed","Wed Jul 30 01:53:30 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Edit user under company admin","12272","testEditCompanyUserAsAdmin","suite name","Wed Jul 30 01:49:49 GMT 2025","passed","Wed Jul 30 01:50:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUserAsAdmin"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","2368","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Wed Jul 30 01:45:50 GMT 2025","passed","Wed Jul 30 01:45:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Correct transaction summary mock data is displayed on Dashboard page","7778","testTransactionSummaryMockAsSpecialUser","suite name","Wed Jul 30 01:59:26 GMT 2025","passed","Wed Jul 30 01:59:33 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testTransactionSummaryMockAsSpecialUser"
"User navigate to 'System administration page'","1636","testNavigateToSystemAdministrationPage","suite name","Wed Jul 30 01:50:26 GMT 2025","passed","Wed Jul 30 01:50:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify the status is sent to the server","7615","testStatusRequestServer","suite name","Wed Jul 30 01:45:32 GMT 2025","passed","Wed Jul 30 01:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Reset filter' clears selected options to default","5597","testResetFilter","suite name","Wed Jul 30 01:47:22 GMT 2025","passed","Wed Jul 30 01:47:27 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify that company cannot be deleted if there are users assigned to it","11988","testCannotDeleteCompanyWithAssignedUser","suite name","Wed Jul 30 02:00:14 GMT 2025","passed","Wed Jul 30 02:00:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4409","testResetAmount","suite name","Wed Jul 30 01:42:50 GMT 2025","passed","Wed Jul 30 01:42:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Check password policy validation error messages when changing password in user menu","17149","testChangePasswordValidationMessages","suite name","Wed Jul 30 01:54:13 GMT 2025","passed","Wed Jul 30 01:54:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Currency","13404","testFilterTransactionsByCurrency","suite name","Wed Jul 30 01:47:01 GMT 2025","passed","Wed Jul 30 01:47:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","69","testNavigateToDashboardAfterLoginAsSpecialUser","suite name","Wed Jul 30 01:59:04 GMT 2025","passed","Wed Jul 30 01:59:04 GMT 2025","xyz.npgw.test.run.SpecialUserDashboardPageTest","test name","xyz.npgw.test.run.SpecialUserDashboardPageTest","testNavigateToDashboardAfterLoginAsSpecialUser"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Wed Jul 30 01:40:10 GMT 2025","unknown","Wed Jul 30 01:40:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The transaction table data on the UI matches the exported PDF file data.","83460","testTransactionTableMatchesDownloadedPdf","suite name","Wed Jul 30 01:56:40 GMT 2025","passed","Wed Jul 30 01:58:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12103","testCancelAddingFraudControlToBusinessUnit","suite name","Wed Jul 30 01:55:17 GMT 2025","passed","Wed Jul 30 01:55:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Error is displayed when trying to create a company with special characters in the name.","2961","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Wed Jul 30 01:59:33 GMT 2025","passed","Wed Jul 30 01:59:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Log out via button in the Header","1844","testLogOutViaButtonInHeader","suite name","Wed Jul 30 01:54:56 GMT 2025","passed","Wed Jul 30 01:54:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Create new company admin user under admin","5551","testCreateCompanyAdminUserAsAdmin","suite name","Wed Jul 30 01:48:22 GMT 2025","passed","Wed Jul 30 01:48:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUserAsAdmin"
"Verify that a new business unit wasn't added once click 'Close' button","9754","testCloseButtonAndDiscardChanges","suite name","Wed Jul 30 01:52:59 GMT 2025","passed","Wed Jul 30 01:53:09 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Create company analyst under admin","28418","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Wed Jul 30 01:48:32 GMT 2025","passed","Wed Jul 30 01:49:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
