"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","10341","testChangePassword","suite name","Sun Jun 22 19:59:16 GMT 2025","passed","Sun Jun 22 19:59:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Compare number of transactions with selected statuses in the table before and after filter","12195","testFilterByStatus","suite name","Sun Jun 22 20:03:09 GMT 2025","passed","Sun Jun 22 20:03:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1937","testResetStatus","suite name","Sun Jun 22 20:04:03 GMT 2025","passed","Sun Jun 22 20:04:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message 'From should be lesser than To' appears","2163","testErrorMessageByAmount","suite name","Sun Jun 22 20:00:25 GMT 2025","passed","Sun Jun 22 20:00:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Filter transactions by business unit","5499","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 22 20:05:21 GMT 2025","passed","Sun Jun 22 20:05:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Reset Amount Values","2450","testResetAmountValues","suite name","Sun Jun 22 20:02:04 GMT 2025","passed","Sun Jun 22 20:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Compare number of transactions with selected statuses in the table before and after filter","11061","testFilterByStatus","suite name","Sun Jun 22 20:03:48 GMT 2025","passed","Sun Jun 22 20:03:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 19:55:56 GMT 2025","unknown","Sun Jun 22 19:55:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","9468","testFilterTransactionsByAmount","suite name","Sun Jun 22 20:05:04 GMT 2025","passed","Sun Jun 22 20:05:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Log out via button in the Header","270","testLogOutViaButtonInHeader","suite name","Sun Jun 22 19:58:00 GMT 2025","passed","Sun Jun 22 19:58:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1814","testResetAmount","suite name","Sun Jun 22 20:01:54 GMT 2025","passed","Sun Jun 22 20:01:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Download files: PDF, Excel, CSV","3406","testDownloadFiles","suite name","Sun Jun 22 19:59:52 GMT 2025","passed","Sun Jun 22 19:59:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Deactivate user by 'Change user activity button' and verify status change","18662","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 22 19:59:02 GMT 2025","passed","Sun Jun 22 19:59:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3675","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 19:57:46 GMT 2025","passed","Sun Jun 22 19:57:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"The company info block can be hidden and shown via settings.","5991","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 22 20:00:56 GMT 2025","passed","Sun Jun 22 20:01:02 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Validates successful company creation and correct field persistence (E2E test).","9155","testAddCompanyEndToEndTest","suite name","Sun Jun 22 19:56:25 GMT 2025","passed","Sun Jun 22 19:56:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify company analyst can be deleted","10674","testDeleteCompanyAnalyst","suite name","Sun Jun 22 20:01:43 GMT 2025","passed","Sun Jun 22 20:01:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","3605","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sun Jun 22 19:57:35 GMT 2025","passed","Sun Jun 22 19:57:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","6996","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jun 22 20:07:03 GMT 2025","passed","Sun Jun 22 20:07:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","4919","testResetFilter","suite name","Sun Jun 22 20:00:23 GMT 2025","passed","Sun Jun 22 20:00:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2569","testVisibilityHeaderAndAcquirersList","suite name","Sun Jun 22 20:11:07 GMT 2025","passed","Sun Jun 22 20:11:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","5701","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Sun Jun 22 20:04:26 GMT 2025","passed","Sun Jun 22 20:04:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify full lists of column headers in table and visible columns from Settings","2681","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 22 20:01:55 GMT 2025","passed","Sun Jun 22 20:01:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Sun Jun 22 19:55:56 GMT 2025","unknown","Sun Jun 22 19:55:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see 'Card type' options","928","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 22 20:04:58 GMT 2025","passed","Sun Jun 22 20:04:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Check that click on Logo return user to the dashboard page from other pages","1474","testClickLogoReturnToDashboardPage","suite name","Sun Jun 22 19:57:25 GMT 2025","passed","Sun Jun 22 19:57:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check password policy validation error messages when changing password in user menu","13552","testChangePasswordValidationMessages","suite name","Sun Jun 22 19:56:12 GMT 2025","passed","Sun Jun 22 19:56:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify error appears when creating an Acquirer with a duplicate name.","4606","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 22 20:04:49 GMT 2025","passed","Sun Jun 22 20:04:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error is displayed when trying to create a company with an already existing name","3583","testAddCompanyWithSameName","suite name","Sun Jun 22 19:56:43 GMT 2025","passed","Sun Jun 22 19:56:46 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify the request to server contains all the information from the filter","14293","testRequestToServer","suite name","Sun Jun 22 20:01:32 GMT 2025","passed","Sun Jun 22 20:01:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Unauthenticated users are automatically redirected to the 'Login page'","3373","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 20:06:52 GMT 2025","passed","Sun Jun 22 20:06:56 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that company cannot be deleted if there are users assigned to it","13875","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 22 20:01:25 GMT 2025","passed","Sun Jun 22 20:01:39 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Error message is displayed when start date is after end date.","217","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 20:02:51 GMT 2025","passed","Sun Jun 22 20:02:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Add new company admin under super admin","6815","testAddCompanyAdmin","suite name","Sun Jun 22 19:56:13 GMT 2025","passed","Sun Jun 22 19:56:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Deactivate and activate user under company admin","17918","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 22 19:58:37 GMT 2025","passed","Sun Jun 22 19:58:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1548","testResetStatus","suite name","Sun Jun 22 20:03:54 GMT 2025","passed","Sun Jun 22 20:03:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","781","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 19:58:41 GMT 2025","passed","Sun Jun 22 19:58:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","6956","testDataMatching","suite name","Sun Jun 22 19:59:37 GMT 2025","passed","Sun Jun 22 19:59:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"User navigate to 'Login page'","1492","testNavigateToLoginPage","suite name","Sun Jun 22 20:06:20 GMT 2025","passed","Sun Jun 22 20:06:22 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"'Create' button is disabled when required fields are not filled.","2194","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 22 19:56:55 GMT 2025","passed","Sun Jun 22 19:56:57 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5259","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 22 20:09:48 GMT 2025","passed","Sun Jun 22 20:09:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that the user can switch to the light theme","864","testLightColorThemeSwitch","suite name","Sun Jun 22 19:57:52 GMT 2025","passed","Sun Jun 22 19:57:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1818","testResetCardType","suite name","Sun Jun 22 20:02:27 GMT 2025","passed","Sun Jun 22 20:02:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1664","testResetCurrency","suite name","Sun Jun 22 20:02:58 GMT 2025","passed","Sun Jun 22 20:02:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","10240","testCloseButtonAndDiscardChanges","suite name","Sun Jun 22 20:06:01 GMT 2025","passed","Sun Jun 22 20:06:11 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","2121","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 20:00:44 GMT 2025","passed","Sun Jun 22 20:00:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct transaction summary is displayed on Dashboard page","7374","testTransactionSummary","suite name","Sun Jun 22 20:03:19 GMT 2025","passed","Sun Jun 22 20:03:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","10922","testFilterTransactionsByCurrency","suite name","Sun Jun 22 20:06:12 GMT 2025","passed","Sun Jun 22 20:06:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","4340","testResetFilter","suite name","Sun Jun 22 20:09:12 GMT 2025","passed","Sun Jun 22 20:09:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that user can see selector Status Options","1451","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 22 20:05:07 GMT 2025","passed","Sun Jun 22 20:05:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Displaying the default number of rows on the RowsPerPage selector","5524","testCountSelectorRows","suite name","Sun Jun 22 20:02:37 GMT 2025","passed","Sun Jun 22 20:02:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","2673","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 22 19:57:24 GMT 2025","passed","Sun Jun 22 19:57:27 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that company cannot be deleted if there are associated business units","5895","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 22 20:00:30 GMT 2025","passed","Sun Jun 22 20:00:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Edit company info and save","7762","testEditCompanyInfoAndSave","suite name","Sun Jun 22 20:07:17 GMT 2025","passed","Sun Jun 22 20:07:25 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3485","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 19:57:57 GMT 2025","passed","Sun Jun 22 19:58:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 22 19:55:56 GMT 2025","unknown","Sun Jun 22 19:55:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that transactions are present in the table when a currency filter is applied on the last page","12173","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 22 20:07:29 GMT 2025","passed","Sun Jun 22 20:07:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1557","testResetStatus","suite name","Sun Jun 22 20:03:35 GMT 2025","passed","Sun Jun 22 20:03:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 22 19:55:56 GMT 2025","unknown","Sun Jun 22 19:55:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verifies that all form field placeholders are set correctly","4308","testVerifyPlaceholdersEditForm","suite name","Sun Jun 22 20:00:06 GMT 2025","passed","Sun Jun 22 20:00:11 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Download files: PDF, Excel, CSV","3502","testDownloadFiles","suite name","Sun Jun 22 20:00:03 GMT 2025","passed","Sun Jun 22 20:00:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","12027","testFilterTransactionsByCurrency","suite name","Sun Jun 22 20:05:35 GMT 2025","passed","Sun Jun 22 20:05:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message when trying to create a company with invalid length and special characters.","2143","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 22 19:57:14 GMT 2025","passed","Sun Jun 22 19:57:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","14401","testChangePasswordValidationMessages","suite name","Sun Jun 22 19:57:03 GMT 2025","passed","Sun Jun 22 19:57:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2725","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 22 20:04:39 GMT 2025","passed","Sun Jun 22 20:04:42 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3846","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 22 20:05:42 GMT 2025","passed","Sun Jun 22 20:05:45 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5568","testResetBusinessUnit","suite name","Sun Jun 22 20:02:14 GMT 2025","passed","Sun Jun 22 20:02:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"User navigate to 'System administration page'","1335","testNavigateToSystemAdministrationPage","suite name","Sun Jun 22 20:00:14 GMT 2025","passed","Sun Jun 22 20:00:15 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1916","testResetStatus","suite name","Sun Jun 22 20:04:12 GMT 2025","passed","Sun Jun 22 20:04:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7962","testVerifyAcquirerStatus","suite name","Sun Jun 22 20:10:41 GMT 2025","passed","Sun Jun 22 20:10:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1678","testResetCurrency","suite name","Sun Jun 22 20:03:17 GMT 2025","passed","Sun Jun 22 20:03:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","suite name","Sun Jun 22 20:02:59 GMT 2025","passed","Sun Jun 22 20:02:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"The 'Currency' dropdown toggles and contains options","2355","testOpenCurrencyDropdown","suite name","Sun Jun 22 20:06:21 GMT 2025","passed","Sun Jun 22 20:06:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 22 19:55:56 GMT 2025","unknown","Sun Jun 22 19:55:56 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","11298","testFilterByStatus","suite name","Sun Jun 22 20:04:06 GMT 2025","passed","Sun Jun 22 20:04:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1425","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sun Jun 22 20:04:49 GMT 2025","passed","Sun Jun 22 20:04:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Displaying selected currency","1588","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 20:00:54 GMT 2025","passed","Sun Jun 22 20:00:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"'Reset filter' clears selected options to default","5237","testResetFilter","suite name","Sun Jun 22 20:03:06 GMT 2025","passed","Sun Jun 22 20:03:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","2474","testChooseAmountPopUp","suite name","Sun Jun 22 19:59:11 GMT 2025","passed","Sun Jun 22 19:59:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","4372","testResetFilter","suite name","Sun Jun 22 20:08:59 GMT 2025","passed","Sun Jun 22 20:09:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
