"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Size' column header sorts entries in ascending and descending order","1","testSortingBySize","suite name","Mon Jul 28 13:23:06 GMT 2025","unknown","Mon Jul 28 13:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check if the user can change the password through the profile settings in the user menu","9906","testChangePassword","suite name","Mon Jul 28 13:38:15 GMT 2025","passed","Mon Jul 28 13:38:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2353","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 13:38:04 GMT 2025","passed","Mon Jul 28 13:38:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Mon Jul 28 13:23:06 GMT 2025","unknown","Mon Jul 28 13:23:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Check password policy validation error messages when changing password in user menu","17429","testChangePasswordValidationMessages","suite name","Mon Jul 28 13:36:45 GMT 2025","passed","Mon Jul 28 13:37:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Reset filter cleans all the filters applied","23620","testResetAllTheFilters","suite name","Mon Jul 28 13:34:24 GMT 2025","passed","Mon Jul 28 13:34:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Company can be added by filling out required fields","5375","testAddCompanyByFillRequiredFields","suite name","Mon Jul 28 13:38:36 GMT 2025","passed","Mon Jul 28 13:38:41 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillRequiredFields"
"Download files: PDF, Excel, CSV","11246","testDownloadFiles","suite name","Mon Jul 28 13:23:46 GMT 2025","passed","Mon Jul 28 13:23:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","11803","testCloseButtonInChangeMerchantAcquirerActivityDialog","suite name","Mon Jul 28 13:32:35 GMT 2025","passed","Mon Jul 28 13:32:47 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCloseButtonInChangeMerchantAcquirerActivityDialog"
"Edit user under company admin","13935","testEditCompanyUser","suite name","Mon Jul 28 13:33:02 GMT 2025","passed","Mon Jul 28 13:33:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Check possibility to select an appropriate acquirer to merchant","9935","testSelectAcquirer","suite name","Mon Jul 28 13:35:09 GMT 2025","passed","Mon Jul 28 13:35:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Activate Business unit controlDeactivate Business unit control","0","testChangeBusinessUnitFraudControlActivity","suite name","Mon Jul 28 13:40:17 GMT 2025","skipped","Mon Jul 28 13:40:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Remove inactive Fraud control added to Business unit","20033","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 13:37:26 GMT 2025","failed","Mon Jul 28 13:37:46 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2914","testResetStatus","suite name","Mon Jul 28 13:27:28 GMT 2025","passed","Mon Jul 28 13:27:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create button is disabled if nothing is selected","4570","testCreateButtonIsDisabledByDefault","suite name","Mon Jul 28 13:39:38 GMT 2025","passed","Mon Jul 28 13:39:43 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"User email is remembered after first successful login with checked 'Remember me'","4800","testRememberMeCheckedSavesUserEmail","suite name","Mon Jul 28 13:39:04 GMT 2025","passed","Mon Jul 28 13:39:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify error appears when creating an Acquirer with a duplicate name.","9326","testCreateAcquirerWithDuplicateNameShowsError","suite name","Mon Jul 28 13:24:00 GMT 2025","passed","Mon Jul 28 13:24:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Jul 28 13:23:06 GMT 2025","unknown","Mon Jul 28 13:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify, that 'Reset filter' clean 'Company' input field","2368","testResetCompany","suite name","Mon Jul 28 13:26:47 GMT 2025","passed","Mon Jul 28 13:26:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2461","testResetStatus","suite name","Mon Jul 28 13:27:46 GMT 2025","passed","Mon Jul 28 13:27:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1926","testResetStatus","suite name","Mon Jul 28 13:28:28 GMT 2025","passed","Mon Jul 28 13:28:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","4958","testCancelDeletingFraudControl","suite name","Mon Jul 28 13:39:25 GMT 2025","broken","Mon Jul 28 13:39:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Verify Acquirer can be activated and deactivated from the table","14628","testAcquirerCanBeActivatedAndDeactivated","suite name","Mon Jul 28 13:25:31 GMT 2025","passed","Mon Jul 28 13:25:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Closes the transaction details dialog using both the button and the icon.","8926","testCloseTransactionDetailsDialog","suite name","Mon Jul 28 13:37:12 GMT 2025","passed","Mon Jul 28 13:37:21 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"User navigate to 'Login page'","1037","testNavigateToLoginPage","suite name","Mon Jul 28 13:39:01 GMT 2025","passed","Mon Jul 28 13:39:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Error message is displayed when start date is after end date.","1420","testErrorMessageForReversedDateRange","suite name","Mon Jul 28 13:30:01 GMT 2025","passed","Mon Jul 28 13:30:03 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Jul 28 13:23:06 GMT 2025","unknown","Mon Jul 28 13:23:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2595","testRowsPerPageDropdownOptions","suite name","Mon Jul 28 13:27:40 GMT 2025","passed","Mon Jul 28 13:27:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edits the user's role and status, verifies the updates, and reactivates the user.","16643","testEditUser","suite name","Mon Jul 28 13:33:21 GMT 2025","passed","Mon Jul 28 13:33:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","3454","testAddCompanyFormValidationWhenEmpty","suite name","Mon Jul 28 13:38:46 GMT 2025","passed","Mon Jul 28 13:38:50 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Correct transaction summary is displayed on Dashboard page","9403","testTransactionSummary","suite name","Mon Jul 28 13:30:24 GMT 2025","passed","Mon Jul 28 13:30:34 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","12383","testCancelAddingFraudControlToBusinessUnit","suite name","Mon Jul 28 13:38:39 GMT 2025","failed","Mon Jul 28 13:38:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","1165","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 13:39:18 GMT 2025","passed","Mon Jul 28 13:39:19 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3111","testResetStatus","suite name","Mon Jul 28 13:28:18 GMT 2025","passed","Mon Jul 28 13:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check that Logo in header contains text 'NPGW' and image","113","testLogoContainsTextAndImage","suite name","Mon Jul 28 13:37:45 GMT 2025","passed","Mon Jul 28 13:37:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1901","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 13:37:50 GMT 2025","passed","Mon Jul 28 13:37:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary mock data is displayed on Dashboard page","8537","testTransactionSummaryMock","suite name","Mon Jul 28 13:30:39 GMT 2025","passed","Mon Jul 28 13:30:47 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify the request to server contains all the information from the filter","16178","testRequestToServer","suite name","Mon Jul 28 13:25:36 GMT 2025","passed","Mon Jul 28 13:25:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Validates successful business unit addition to company (E2E test).","5373","testAddBusinessUnitEndToEndTest","suite name","Mon Jul 28 13:35:37 GMT 2025","passed","Mon Jul 28 13:35:43 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The presence of the dropdown options export table data to file","2553","testPresenceOfDownloadFilesOptions","suite name","Mon Jul 28 13:25:28 GMT 2025","passed","Mon Jul 28 13:25:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2587","testResetCardType","suite name","Mon Jul 28 13:26:29 GMT 2025","passed","Mon Jul 28 13:26:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","25508","testMoveMerchantAcquirerDownAndUpButtons","suite name","Mon Jul 28 13:33:47 GMT 2025","passed","Mon Jul 28 13:34:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1841","testPasswordLengthRestrictionsOnChange","suite name","Mon Jul 28 13:37:57 GMT 2025","passed","Mon Jul 28 13:37:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with selected statuses in the table before and after filter","11870","testFilterByStatus","suite name","Mon Jul 28 13:27:09 GMT 2025","passed","Mon Jul 28 13:27:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Search by NPGW reference within Add adjustment dialog and check placeholders","8619","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Jul 28 13:39:48 GMT 2025","passed","Mon Jul 28 13:39:57 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Error message when trying to create a company with invalid length and special characters.","3226","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jul 28 13:39:09 GMT 2025","passed","Mon Jul 28 13:39:13 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2476","testResetStatus","suite name","Mon Jul 28 13:28:03 GMT 2025","passed","Mon Jul 28 13:28:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify company admin can be deleted","10483","testDeleteCompanyAdmin","suite name","Mon Jul 28 13:34:43 GMT 2025","passed","Mon Jul 28 13:34:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Verify the status is sent to the server","6586","testStatusRequestServer","suite name","Mon Jul 28 13:28:43 GMT 2025","passed","Mon Jul 28 13:28:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","41083","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Jul 28 13:30:43 GMT 2025","passed","Mon Jul 28 13:31:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Compare number of transactions with selected statuses in the table before and after filter","11947","testFilterByStatus","suite name","Mon Jul 28 13:28:02 GMT 2025","passed","Mon Jul 28 13:28:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filter acquirers by status.","5971","testFilterAcquirersByStatus","suite name","Mon Jul 28 13:26:29 GMT 2025","passed","Mon Jul 28 13:26:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Correct merchant ID is sent to the server","2949","testCheckMerchantId","suite name","Mon Jul 28 13:29:51 GMT 2025","passed","Mon Jul 28 13:29:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Reset company analyst password under company admin","14333","testResetPasswordForCompanyAnalyst","suite name","Mon Jul 28 13:34:03 GMT 2025","passed","Mon Jul 28 13:34:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the color theme matching with the default browser theme","92","testDefaultThemeMatching","suite name","Mon Jul 28 13:37:20 GMT 2025","passed","Mon Jul 28 13:37:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","1199","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jul 28 13:39:23 GMT 2025","passed","Mon Jul 28 13:39:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11948","testVerifyAcquirerStatus","suite name","Mon Jul 28 13:28:33 GMT 2025","passed","Mon Jul 28 13:28:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","271","testNavigateToTransactionsPage","suite name","Mon Jul 28 13:25:24 GMT 2025","passed","Mon Jul 28 13:25:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Displaying rows per page options when clicking on the RowsPerPage selector","8140","testCountOptionsSelectorRows","suite name","Mon Jul 28 13:24:18 GMT 2025","passed","Mon Jul 28 13:24:26 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Verify that a new business unit wasn't added once click 'Close' button","9231","testCloseButtonAndDiscardChanges","suite name","Mon Jul 28 13:35:47 GMT 2025","passed","Mon Jul 28 13:35:56 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Add Inactive Fraud Control","6215","testAddInactiveFraudControl","suite name","Mon Jul 28 13:36:18 GMT 2025","passed","Mon Jul 28 13:36:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","11822","testFilterByStatus","suite name","Mon Jul 28 13:27:45 GMT 2025","passed","Mon Jul 28 13:27:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","11871","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Jul 28 13:28:17 GMT 2025","passed","Mon Jul 28 13:28:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filtering transactions by Card type displays only matching entries in the table.","21518","testFilterByCardType","suite name","Mon Jul 28 13:24:42 GMT 2025","passed","Mon Jul 28 13:25:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2244","testResetStatus","suite name","Mon Jul 28 13:27:38 GMT 2025","passed","Mon Jul 28 13:27:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create new company admin user under admin","6153","testCreateCompanyAdminUser","suite name","Mon Jul 28 13:31:24 GMT 2025","passed","Mon Jul 28 13:31:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"The visibility of the acquirers table header and table contents","3816","testVisibilityHeaderAndAcquirersList","suite name","Mon Jul 28 13:29:14 GMT 2025","passed","Mon Jul 28 13:29:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"The transaction table data on the UI matches the exported PDF file data.","40674","testTransactionTableMatchesDownloadedPdf","suite name","Mon Jul 28 13:34:37 GMT 2025","passed","Mon Jul 28 13:35:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"'Reset' button clears selected filter values and resets them to default.","6848","testResetFilter","suite name","Mon Jul 28 13:27:09 GMT 2025","passed","Mon Jul 28 13:27:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Tooltips for available actions check","6926","testTooltipsForActionsControlTable","suite name","Mon Jul 28 13:40:10 GMT 2025","broken","Mon Jul 28 13:40:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Add new company admin under super admin","7367","testAddCompanyAdmin","suite name","Mon Jul 28 13:30:00 GMT 2025","passed","Mon Jul 28 13:30:07 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Edit Amount","5204","testEditAmount","suite name","Mon Jul 28 13:25:01 GMT 2025","passed","Mon Jul 28 13:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29657","testCheckUncheckOneVisibleColumn","suite name","Mon Jul 28 13:23:43 GMT 2025","passed","Mon Jul 28 13:24:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jul 28 13:23:06 GMT 2025","unknown","Mon Jul 28 13:23:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Move Business unit control upMove Business unit control down","1","testChangeFraudControlPriority","suite name","Mon Jul 28 13:40:17 GMT 2025","skipped","Mon Jul 28 13:40:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Verify that changing the order of visible columns in Settings affects the table.","8556","testMoveVisibleColumns","suite name","Mon Jul 28 13:29:58 GMT 2025","passed","Mon Jul 28 13:30:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Delete Active Fraud Control added to Business Unit","0","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Jul 28 13:40:17 GMT 2025","skipped","Mon Jul 28 13:40:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Choose amount popup functionality","8618","testChooseAmountPopUp","suite name","Mon Jul 28 13:23:27 GMT 2025","passed","Mon Jul 28 13:23:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2240","testResetCurrency","suite name","Mon Jul 28 13:27:04 GMT 2025","passed","Mon Jul 28 13:27:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify system admin can be deleted","9675","testDeleteSystemAdmin","suite name","Mon Jul 28 13:34:58 GMT 2025","passed","Mon Jul 28 13:35:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4626","testRememberMeUncheckedDontSaveUserEmail","suite name","Mon Jul 28 13:39:11 GMT 2025","passed","Mon Jul 28 13:39:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4465","testResetAmount","suite name","Mon Jul 28 13:25:56 GMT 2025","passed","Mon Jul 28 13:26:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7753","testResetFilter","suite name","Mon Jul 28 13:33:49 GMT 2025","passed","Mon Jul 28 13:33:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Verifying that we can switch the page when we click next button","9095","testPaginationNextButton","suite name","Mon Jul 28 13:30:11 GMT 2025","passed","Mon Jul 28 13:30:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11642","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jul 28 13:34:52 GMT 2025","passed","Mon Jul 28 13:35:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the user menu","2004","testLogOutViaButtonInUserMenu","suite name","Mon Jul 28 13:37:38 GMT 2025","passed","Mon Jul 28 13:37:40 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Filtering transactions by date range","1393","testFilteringTransactionsByDateRange","suite name","Mon Jul 28 13:29:53 GMT 2025","passed","Mon Jul 28 13:29:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Currency","5848","testFilterTransactionsByCurrency","suite name","Mon Jul 28 13:29:34 GMT 2025","passed","Mon Jul 28 13:29:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3215","testOpenStatusDropdown","suite name","Mon Jul 28 13:26:50 GMT 2025","passed","Mon Jul 28 13:26:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that if company is selected all it's business units are presented in the list","27269","testCompaniesBusinessUnitsPresence","suite name","Mon Jul 28 13:32:52 GMT 2025","passed","Mon Jul 28 13:33:20 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
