"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","14958","testChangePasswordValidationMessages","suite name","Sun Jun 22 16:37:14 GMT 2025","passed","Sun Jun 22 16:37:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Compare number of transactions with selected statuses in the table before and after filter","22979","testFilterByStatus","suite name","Sun Jun 22 16:43:52 GMT 2025","passed","Sun Jun 22 16:44:15 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that Logo in header contains text 'NPGW' and image","25","testLogoContainsTextAndImage","suite name","Sun Jun 22 16:38:22 GMT 2025","passed","Sun Jun 22 16:38:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Check the hiding of parameters by pressing the chevron in Card details section","7074","testCheckTheHidingOfParameters","suite name","Sun Jun 22 16:38:39 GMT 2025","passed","Sun Jun 22 16:38:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Error message 'From should be lesser than To' appears","3375","testErrorMessageByAmount","suite name","Sun Jun 22 16:40:31 GMT 2025","passed","Sun Jun 22 16:40:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","7713","testAddCompanyAnalyst","suite name","Sun Jun 22 16:36:38 GMT 2025","passed","Sun Jun 22 16:36:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","4850","testResetAmount","suite name","Sun Jun 22 16:42:11 GMT 2025","passed","Sun Jun 22 16:42:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify that the color theme matching with the default browser theme","5","testDefaultThemeMatching","suite name","Sun Jun 22 16:37:53 GMT 2025","passed","Sun Jun 22 16:37:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Displaying selected currency","2251","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 16:41:02 GMT 2025","passed","Sun Jun 22 16:41:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Deactivate and activate user under company admin","19408","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 22 16:39:04 GMT 2025","passed","Sun Jun 22 16:39:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that users can be sorted alphabetically","3251","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 22 16:37:24 GMT 2025","passed","Sun Jun 22 16:37:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Edit user under company admin","13952","testEditCompanyUser","suite name","Sun Jun 22 16:39:58 GMT 2025","passed","Sun Jun 22 16:40:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 16:36:09 GMT 2025","unknown","Sun Jun 22 16:36:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4940","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 22 16:46:09 GMT 2025","passed","Sun Jun 22 16:46:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2784","testResetStatus","suite name","Sun Jun 22 16:44:55 GMT 2025","passed","Sun Jun 22 16:44:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that company cannot be deleted if there are users assigned to it","15296","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 22 16:41:19 GMT 2025","passed","Sun Jun 22 16:41:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7424","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 22 16:48:37 GMT 2025","passed","Sun Jun 22 16:48:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that user can see 'Card type' options","1586","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 22 16:45:34 GMT 2025","passed","Sun Jun 22 16:45:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","1339","testVisibilityOfControlPanelElements","suite name","Sun Jun 22 16:45:53 GMT 2025","passed","Sun Jun 22 16:45:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4913","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 22 16:46:16 GMT 2025","passed","Sun Jun 22 16:46:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","9066","testChangePassword","suite name","Sun Jun 22 16:38:57 GMT 2025","passed","Sun Jun 22 16:39:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify error appears when creating an Acquirer with a duplicate name.","6346","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 22 16:45:44 GMT 2025","passed","Sun Jun 22 16:45:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Displaying selected currency","2607","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 16:41:12 GMT 2025","passed","Sun Jun 22 16:41:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Error message is displayed when start date is after end date.","2147","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 16:40:41 GMT 2025","passed","Sun Jun 22 16:40:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5620","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 22 16:50:26 GMT 2025","passed","Sun Jun 22 16:50:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Unauthenticated users are automatically redirected to the 'Login page'","2213","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 16:47:51 GMT 2025","passed","Sun Jun 22 16:47:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Correct transaction summary is displayed on Dashboard page","9100","testTransactionSummary","suite name","Sun Jun 22 16:44:07 GMT 2025","passed","Sun Jun 22 16:44:16 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","16701","testFilterByStatus","suite name","Sun Jun 22 16:44:49 GMT 2025","passed","Sun Jun 22 16:45:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The 'Currency' dropdown toggles and contains options","2859","testOpenCurrencyDropdown","suite name","Sun Jun 22 16:47:02 GMT 2025","passed","Sun Jun 22 16:47:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2336","testSelectAcquirerDropdownFunctionality","suite name","Sun Jun 22 16:50:38 GMT 2025","passed","Sun Jun 22 16:50:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2890","testResetCurrency","suite name","Sun Jun 22 16:43:35 GMT 2025","passed","Sun Jun 22 16:43:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","2187","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 16:47:55 GMT 2025","passed","Sun Jun 22 16:47:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Create' button is disabled when required fields are not filled.","2174","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Sun Jun 22 16:37:01 GMT 2025","passed","Sun Jun 22 16:37:04 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with an already existing name","3275","testAddCompanyWithSameName","suite name","Sun Jun 22 16:36:51 GMT 2025","passed","Sun Jun 22 16:36:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5475","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 22 16:45:31 GMT 2025","passed","Sun Jun 22 16:45:37 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"'Reset filter' clears selected options to default","5913","testResetFilter","suite name","Sun Jun 22 16:43:53 GMT 2025","passed","Sun Jun 22 16:43:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is displayed when start date is after end date.","1335","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 16:43:36 GMT 2025","passed","Sun Jun 22 16:43:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Choose amount popup functionality","6660","testChooseAmountPopUp","suite name","Sun Jun 22 16:39:08 GMT 2025","passed","Sun Jun 22 16:39:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Sun Jun 22 16:36:09 GMT 2025","unknown","Sun Jun 22 16:36:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2350","testRowsPerPageDropdownOptions","suite name","Sun Jun 22 16:50:17 GMT 2025","passed","Sun Jun 22 16:50:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5481","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 22 16:50:47 GMT 2025","passed","Sun Jun 22 16:50:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that company cannot be deleted if there are associated business units","7245","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 22 16:40:23 GMT 2025","passed","Sun Jun 22 16:40:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that users can be sorted in reverse alphabetical order","3171","testCheckSortingListOfUsersReverse","suite name","Sun Jun 22 16:37:35 GMT 2025","passed","Sun Jun 22 16:37:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Filtering transactions by Currency","15471","testFilterTransactionsByCurrency","suite name","Sun Jun 22 16:46:39 GMT 2025","passed","Sun Jun 22 16:46:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","838","testTransactionsLink","suite name","Sun Jun 22 16:38:50 GMT 2025","passed","Sun Jun 22 16:38:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"User navigate to 'Dashboard page' after login","15","testNavigateToDashboardAfterLogin","suite name","Sun Jun 22 16:43:46 GMT 2025","passed","Sun Jun 22 16:43:46 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Displaying the default number of rows on the RowsPerPage selector","6232","testCountSelectorRows","suite name","Sun Jun 22 16:42:56 GMT 2025","passed","Sun Jun 22 16:43:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2328","testResetCardType","suite name","Sun Jun 22 16:43:03 GMT 2025","passed","Sun Jun 22 16:43:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User email is remembered after first successful login with checked 'Remember me'","7690","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 22 16:47:22 GMT 2025","passed","Sun Jun 22 16:47:30 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verifying that we can switch the page when we click next button","8724","testPaginationNextButton","suite name","Sun Jun 22 16:47:54 GMT 2025","passed","Sun Jun 22 16:48:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify that all elements of dialog are displayed properly","9894","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 22 16:44:35 GMT 2025","passed","Sun Jun 22 16:44:45 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Filtering transactions by Card type displays only matching entries in the table.","2124","testFilterByCardType","suite name","Sun Jun 22 16:43:18 GMT 2025","passed","Sun Jun 22 16:43:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Create company analyst under admin","32655","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 22 16:38:02 GMT 2025","passed","Sun Jun 22 16:38:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Error is displayed when trying to create a company with special characters in the name.","2138","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 22 16:37:29 GMT 2025","passed","Sun Jun 22 16:37:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter transactions by business unit","6076","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 22 16:46:25 GMT 2025","passed","Sun Jun 22 16:46:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify, that ","2087","testResetData","suite name","Sun Jun 22 16:43:55 GMT 2025","passed","Sun Jun 22 16:43:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Validates successful company creation and correct field persistence (E2E test).","8153","testAddCompanyEndToEndTest","suite name","Sun Jun 22 16:36:37 GMT 2025","passed","Sun Jun 22 16:36:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4533","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 22 16:46:22 GMT 2025","passed","Sun Jun 22 16:46:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Reset company analyst password under company admin","18345","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 22 16:41:11 GMT 2025","passed","Sun Jun 22 16:41:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1856","testOpenStatusDropdown","suite name","Sun Jun 22 16:49:32 GMT 2025","passed","Sun Jun 22 16:49:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Filter acquirers by status.","3016","testFilterAcquirersByStatus","suite name","Sun Jun 22 16:49:22 GMT 2025","passed","Sun Jun 22 16:49:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that the placeholder text for each field is correct.","2073","testVerifyPlaceholders","suite name","Sun Jun 22 16:38:21 GMT 2025","passed","Sun Jun 22 16:38:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3050","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 16:38:00 GMT 2025","passed","Sun Jun 22 16:38:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 22 16:36:09 GMT 2025","unknown","Sun Jun 22 16:36:09 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check password policy validation error messages when changing password in user menu","13279","testChangePasswordValidationMessages","suite name","Sun Jun 22 16:36:48 GMT 2025","passed","Sun Jun 22 16:37:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Jun 22 16:36:09 GMT 2025","unknown","Sun Jun 22 16:36:09 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Check that click on Logo return user to the dashboard page from other pages","990","testClickLogoReturnToDashboardPage","suite name","Sun Jun 22 16:37:37 GMT 2025","passed","Sun Jun 22 16:37:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","18320","testFilterByStatus","suite name","Sun Jun 22 16:44:23 GMT 2025","passed","Sun Jun 22 16:44:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'System administration page'","1698","testNavigateToSystemAdministrationPage","suite name","Sun Jun 22 16:40:46 GMT 2025","passed","Sun Jun 22 16:40:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error message when trying to create a company with invalid length and special characters.","2062","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 22 16:37:10 GMT 2025","passed","Sun Jun 22 16:37:12 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' clean 'Company' input field","3807","testResetCompany","suite name","Sun Jun 22 16:43:13 GMT 2025","passed","Sun Jun 22 16:43:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7706","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 22 16:47:33 GMT 2025","passed","Sun Jun 22 16:47:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7247","testResetFilter","suite name","Sun Jun 22 16:40:56 GMT 2025","passed","Sun Jun 22 16:41:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Compare number of transactions with selected statuses in the table before and after filter","16933","testFilterByStatus","suite name","Sun Jun 22 16:45:14 GMT 2025","passed","Sun Jun 22 16:45:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer can be activated and deactivated from the table","13809","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 22 16:48:16 GMT 2025","passed","Sun Jun 22 16:48:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Error message when trying to create a company with invalid length and special characters.","1676","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 22 16:37:20 GMT 2025","passed","Sun Jun 22 16:37:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Minimum and Maximum Password Length Restrictions (negative)","904","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 16:38:42 GMT 2025","passed","Sun Jun 22 16:38:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","19175","testEditUser","suite name","Sun Jun 22 16:40:19 GMT 2025","passed","Sun Jun 22 16:40:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies that all form field placeholders are set correctly","5092","testVerifyPlaceholdersEditForm","suite name","Sun Jun 22 16:40:00 GMT 2025","passed","Sun Jun 22 16:40:05 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that if company is selected all it's business units are presented in the list","23934","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 22 16:46:30 GMT 2025","passed","Sun Jun 22 16:46:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
