"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message when trying to create a company with invalid length and special characters.","3946","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 22:18:12 GMT 2025","passed","Tue Apr 29 22:18:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2688","testOpenCurrencyDropdown","Surefire suite","Tue Apr 29 22:13:22 GMT 2025","passed","Tue Apr 29 22:13:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","10377","testEditUser","Surefire suite","Tue Apr 29 22:14:43 GMT 2025","passed","Tue Apr 29 22:14:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","7035","testVerifyTitleEditBusinessUnitDialog","Surefire suite","Tue Apr 29 22:16:47 GMT 2025","passed","Tue Apr 29 22:16:54 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Check that click on Logo return user to the dashboard page from other pages","2920","testClickLogoReturnToDashboardPage","Surefire suite","Tue Apr 29 22:25:21 GMT 2025","passed","Tue Apr 29 22:25:24 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testClickLogoReturnToDashboardPage"
"Error is displayed when trying to create a company with special characters in the name.","3649","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:20:03 GMT 2025","passed","Tue Apr 29 22:20:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","4107","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:19:37 GMT 2025","passed","Tue Apr 29 22:19:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Reset Amount Values","6866","testResetAmountValues","Surefire suite","Tue Apr 29 22:24:46 GMT 2025","passed","Tue Apr 29 22:24:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3386","testOpenStatusDropdown","Surefire suite","Tue Apr 29 22:15:25 GMT 2025","passed","Tue Apr 29 22:15:28 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Tue Apr 29 22:12:23 GMT 2025","unknown","Tue Apr 29 22:12:23 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4415","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 22:27:46 GMT 2025","passed","Tue Apr 29 22:27:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that all form field placeholders are set correctly","0","Bug","Surefire suite","Tue Apr 29 22:12:23 GMT 2025","unknown","Tue Apr 29 22:12:23 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Log out via button in the Header","985","testLogOutViaButtonInHeader","Surefire suite","Tue Apr 29 22:25:29 GMT 2025","passed","Tue Apr 29 22:25:30 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testLogOutViaButtonInHeader"
"Check after clicking on Transactions user redirected to Transactions page","2753","testTransactionsLink","Surefire suite","Tue Apr 29 22:25:48 GMT 2025","passed","Tue Apr 29 22:25:51 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testTransactionsLink"
"Choose amount popup functionality","6505","testChooseAmountPopUp","Surefire suite","Tue Apr 29 22:22:50 GMT 2025","passed","Tue Apr 29 22:22:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Displaying rows per page options when clicking on Selector Rows","3119","testCountOptionsSelectorRows","Surefire suite","Tue Apr 29 22:23:02 GMT 2025","passed","Tue Apr 29 22:23:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Error is displayed when trying to create a company with special characters in the name.","3337","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:19:21 GMT 2025","passed","Tue Apr 29 22:19:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3023","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue Apr 29 22:24:57 GMT 2025","passed","Tue Apr 29 22:25:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that re-selecting an already selected status keeps the selection unchanged.","8626","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue Apr 29 22:15:33 GMT 2025","passed","Tue Apr 29 22:15:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Error is displayed when trying to create a company with special characters in the name.","3673","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 22:20:45 GMT 2025","passed","Tue Apr 29 22:20:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3960","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue Apr 29 22:27:56 GMT 2025","passed","Tue Apr 29 22:28:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9573","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue Apr 29 22:13:29 GMT 2025","passed","Tue Apr 29 22:13:39 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check/Uncheck Visible columns in the Settings and verify table column headers","18560","testCheckUncheckOneVisibleColumn","Surefire suite","Tue Apr 29 22:22:27 GMT 2025","passed","Tue Apr 29 22:22:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"error message 'From should be lesser than To' appears","4145","testErrorMessageByAmount","Surefire suite","Tue Apr 29 22:23:28 GMT 2025","passed","Tue Apr 29 22:23:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8020","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue Apr 29 22:15:55 GMT 2025","passed","Tue Apr 29 22:16:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
