"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2824","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:21:23 GMT 2025","passed","Tue Apr 29 07:21:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The visibility of elements in the 'Acquirers List' control panel","3492","testVisibilityAcquirersListControlTab","Surefire suite","Tue Apr 29 07:18:34 GMT 2025","passed","Tue Apr 29 07:18:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error is displayed when trying to create a company with special characters in the name.","2568","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:22:10 GMT 2025","passed","Tue Apr 29 07:22:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","3940","testFilterTransactionsByCurrency","Surefire suite","Tue Apr 29 07:25:21 GMT 2025","passed","Tue Apr 29 07:25:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2766","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue Apr 29 07:27:29 GMT 2025","passed","Tue Apr 29 07:27:31 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User email is remembered after first successful login with checked 'Remember me'","4455","testRememberMeCheckedSavesUserEmail","Surefire suite","Tue Apr 29 07:15:31 GMT 2025","passed","Tue Apr 29 07:15:36 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","6282","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue Apr 29 07:15:55 GMT 2025","passed","Tue Apr 29 07:16:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Displaying selected currency","3910","testFilterDisplaysSelectedCurrency","Surefire suite","Tue Apr 29 07:24:47 GMT 2025","passed","Tue Apr 29 07:24:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1386","testNavigateToReportsPage","Surefire suite","Tue Apr 29 07:26:53 GMT 2025","passed","Tue Apr 29 07:26:55 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verifies that all form field placeholders are set correctly","1","Bug","Surefire suite","Tue Apr 29 07:15:15 GMT 2025","unknown","Tue Apr 29 07:15:15 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filter acquirers by status.","2862","testFilterAcquirersByStatus","Surefire suite","Tue Apr 29 07:17:40 GMT 2025","passed","Tue Apr 29 07:17:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verifying that we can switch the page when we click next button","2735","testPaginationNextButton","Surefire suite","Tue Apr 29 07:25:36 GMT 2025","passed","Tue Apr 29 07:25:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Validates successful company creation and correct field persistence (E2E test).","7137","testAddCompanyEndToEndTest","Surefire suite","Tue Apr 29 07:19:01 GMT 2025","passed","Tue Apr 29 07:19:08 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error is displayed when trying to create a company with special characters in the name.","2658","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:20:34 GMT 2025","passed","Tue Apr 29 07:20:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","3027","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:21:08 GMT 2025","passed","Tue Apr 29 07:21:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message when trying to create a company with invalid length and special characters.","2835","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue Apr 29 07:20:13 GMT 2025","passed","Tue Apr 29 07:20:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2389","testOpenStatusDropdown","Surefire suite","Tue Apr 29 07:17:55 GMT 2025","passed","Tue Apr 29 07:17:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Company can be added by filling out required fields","6105","testAddCompanyByFillRequiredFields","Surefire suite","Tue Apr 29 07:18:50 GMT 2025","passed","Tue Apr 29 07:18:56 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify that user can see selector Status Options","2506","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue Apr 29 07:26:07 GMT 2025","passed","Tue Apr 29 07:26:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","3138","testOpenCurrencyDropdown","Surefire suite","Tue Apr 29 07:16:05 GMT 2025","passed","Tue Apr 29 07:16:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2756","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue Apr 29 07:21:15 GMT 2025","passed","Tue Apr 29 07:21:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","fail after latest update","Surefire suite","Tue Apr 29 07:15:15 GMT 2025","unknown","Tue Apr 29 07:15:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
