"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4243","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue May 27 05:15:32 GMT 2025","passed","Tue May 27 05:15:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify validation messages when creating Acquirer with invalid input.","4038","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:15:49 GMT 2025","passed","Tue May 27 05:15:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that all elements of dialog are displayed properly","9683","testElementsOfEditBusinessUnitDialog","suite name","Tue May 27 05:10:41 GMT 2025","passed","Tue May 27 05:10:50 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11094","testAddCompanyAnalyst","suite name","Tue May 27 05:07:29 GMT 2025","passed","Tue May 27 05:07:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","10540","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue May 27 05:10:13 GMT 2025","passed","Tue May 27 05:10:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Unauthenticated users are automatically redirected to the 'Login page'","1128","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:07:41 GMT 2025","passed","Tue May 27 05:07:42 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with an already existing name","4289","testAddCompanyWithSameName","suite name","Tue May 27 05:14:59 GMT 2025","passed","Tue May 27 05:15:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Deactivate user by 'Change user activity button' and verify status change","20519","testDeactivateUserViaChangeUserActivityButton","suite name","Tue May 27 05:10:38 GMT 2025","passed","Tue May 27 05:10:58 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3482","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:10:50 GMT 2025","passed","Tue May 27 05:10:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","3437","testErrorMessageForReversedDateRange","suite name","Tue May 27 05:14:41 GMT 2025","passed","Tue May 27 05:14:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","4977","testFilterAcquirersByStatus","suite name","Tue May 27 05:11:42 GMT 2025","passed","Tue May 27 05:11:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","1126","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue May 27 05:07:39 GMT 2025","passed","Tue May 27 05:07:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","10708","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue May 27 05:10:54 GMT 2025","passed","Tue May 27 05:11:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Check that click on Logo return user to the dashboard page from other pages","4245","testClickLogoReturnToDashboardPage","suite name","Tue May 27 05:10:02 GMT 2025","passed","Tue May 27 05:10:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9447","testAddUser","suite name","Tue May 27 05:08:07 GMT 2025","passed","Tue May 27 05:08:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","6498","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue May 27 05:12:33 GMT 2025","passed","Tue May 27 05:12:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"User navigate to 'Login page'","94","testNavigateToLoginPage","suite name","Tue May 27 05:07:28 GMT 2025","passed","Tue May 27 05:07:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"All key chart elements are correctly displayed","2103","testVisibleChartElementsAreDisplayedCorrectly","suite name","Tue May 27 05:14:13 GMT 2025","passed","Tue May 27 05:14:15 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","5550","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue May 27 05:11:23 GMT 2025","passed","Tue May 27 05:11:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3733","testPasswordLengthRestrictionsOnChange","suite name","Tue May 27 05:10:57 GMT 2025","passed","Tue May 27 05:11:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"The presence of the dropdown options export table data to  file","6059","testPresenceOfDownloadFilesOptions","suite name","Tue May 27 05:13:55 GMT 2025","passed","Tue May 27 05:14:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Filtering transactions by Currency","5367","testFilterTransactionsByCurrency","suite name","Tue May 27 05:13:32 GMT 2025","passed","Tue May 27 05:13:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Check after clicking on Transactions user redirected to Transactions page","3491","testTransactionsLink","suite name","Tue May 27 05:11:04 GMT 2025","passed","Tue May 27 05:11:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Edit company info and save","16917","testEditCompanyInfoAndSave","suite name","Tue May 27 05:08:12 GMT 2025","broken","Tue May 27 05:08:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Adding a user with an existing email address results in an error message.","9163","testAddUserWithExistingEmail","suite name","Tue May 27 05:08:20 GMT 2025","passed","Tue May 27 05:08:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct merchant ID is sent to the server","8628","testCheckMerchantId","suite name","Tue May 27 05:13:21 GMT 2025","passed","Tue May 27 05:13:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify error appears when creating an Acquirer with a duplicate name.","4493","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue May 27 05:15:14 GMT 2025","passed","Tue May 27 05:15:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Log out via button in the user menu","3213","testLogOutViaButtonInUserMenu","suite name","Tue May 27 05:10:33 GMT 2025","passed","Tue May 27 05:10:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Company creation with Cyrillic symbols","14698","testAddCompanyWithCyrillicSymbols","suite name","Tue May 27 05:14:40 GMT 2025","broken","Tue May 27 05:14:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that all form field placeholders are set correctly","7333","testVerifyPlaceholdersEditForm","suite name","Tue May 27 05:10:28 GMT 2025","passed","Tue May 27 05:10:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","5293","testFilterTransactionsByCurrency","suite name","Tue May 27 05:13:23 GMT 2025","passed","Tue May 27 05:13:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1492","testNavigateToReportsPage","suite name","Tue May 27 05:14:48 GMT 2025","passed","Tue May 27 05:14:50 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3605","testSelectAcquirerDropdownFunctionality","suite name","Tue May 27 05:12:26 GMT 2025","passed","Tue May 27 05:12:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirers table contains correct column headers","2842","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue May 27 05:11:18 GMT 2025","passed","Tue May 27 05:11:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that the placeholder text for each field is correct.","2688","testVerifyPlaceholders","suite name","Tue May 27 05:16:00 GMT 2025","passed","Tue May 27 05:16:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Validates successful company creation and correct field persistence (E2E test).","14621","testAddCompanyEndToEndTest","suite name","Tue May 27 05:14:04 GMT 2025","broken","Tue May 27 05:14:19 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3928","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue May 27 05:15:54 GMT 2025","passed","Tue May 27 05:15:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","1680","testLogOutViaButtonInHeader","suite name","Tue May 27 05:10:28 GMT 2025","passed","Tue May 27 05:10:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3361","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Tue May 27 05:15:50 GMT 2025","passed","Tue May 27 05:15:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify that a new business unit wasn't added once click 'Close' button","14722","testCloseButtonAndDiscardChanges","suite name","Tue May 27 05:08:34 GMT 2025","passed","Tue May 27 05:08:49 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check if the user can change the password through the profile settings in the user menu","10897","testChangePassword","suite name","Tue May 27 05:08:46 GMT 2025","passed","Tue May 27 05:08:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify validation messages when creating Acquirer with invalid input.","4719","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue May 27 05:15:57 GMT 2025","passed","Tue May 27 05:16:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Create new company admin user","10044","testCreateCompanyAdminUser","suite name","Tue May 27 05:08:53 GMT 2025","passed","Tue May 27 05:09:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
