"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9030","testRetainCurrencyWhenReSelectingSameOption","suite name","Tue Aug 05 05:28:56 GMT 2025","passed","Tue Aug 05 05:29:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filter acquirers by status.","4747","testFilterAcquirersByStatus","suite name","Tue Aug 05 05:22:06 GMT 2025","passed","Tue Aug 05 05:22:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11957","testVerifyAcquirerStatus","suite name","Tue Aug 05 05:23:52 GMT 2025","passed","Tue Aug 05 05:24:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate user by 'Change user activity button' and verify status change","14306","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Aug 05 05:26:24 GMT 2025","passed","Tue Aug 05 05:26:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Verify the 'Control name' field is mandatory and marked with '*'","2471","testControlNameIsMandatory","suite name","Tue Aug 05 05:31:00 GMT 2025","passed","Tue Aug 05 05:31:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlNameIsMandatory"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"User navigate to 'Dashboard page' after login","42","testNavigateToDashboardAfterLogin","suite name","Tue Aug 05 05:22:51 GMT 2025","passed","Tue Aug 05 05:22:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11916","testVerifyAcquirerStatus","suite name","Tue Aug 05 05:24:08 GMT 2025","passed","Tue Aug 05 05:24:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Choose amount popup functionality","8011","testChooseAmountPopUp","suite name","Tue Aug 05 05:18:58 GMT 2025","passed","Tue Aug 05 05:19:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Create button is disabled if nothing is selected","4673","testCreateButtonIsDisabledByDefault","suite name","Tue Aug 05 05:34:02 GMT 2025","passed","Tue Aug 05 05:34:06 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13871","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Tue Aug 05 05:26:16 GMT 2025","passed","Tue Aug 05 05:26:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Verify that the user can switch to the dark theme","1569","testDarkColorThemeSwitch","suite name","Tue Aug 05 05:31:39 GMT 2025","passed","Tue Aug 05 05:31:41 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify the error message when attempting to create a Fraud Control with the existing name","11055","testErrorMessageForExistingControlName","suite name","Tue Aug 05 05:31:47 GMT 2025","passed","Tue Aug 05 05:31:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testErrorMessageForExistingControlName"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","0","testResetStatus","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","30591","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Aug 05 05:31:31 GMT 2025","passed","Tue Aug 05 05:32:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Check that after click on transactions in column NPGW reference user see transaction details","5796","testCheckTransactionDetails","suite name","Tue Aug 05 05:30:56 GMT 2025","passed","Tue Aug 05 05:31:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29408","testCheckUncheckOneVisibleColumn","suite name","Tue Aug 05 05:19:13 GMT 2025","passed","Tue Aug 05 05:19:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Download files: PDF, Excel, CSV","9259","testDownloadFiles","suite name","Tue Aug 05 05:19:33 GMT 2025","passed","Tue Aug 05 05:19:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Create company analyst under admin","29740","testCreateCompanyAnalystAndDeactivate","suite name","Tue Aug 05 05:25:27 GMT 2025","passed","Tue Aug 05 05:25:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify company analyst can be deleted","8221","testDeleteCompanyAnalyst","suite name","Tue Aug 05 05:28:48 GMT 2025","passed","Tue Aug 05 05:28:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","2417","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Aug 05 05:33:27 GMT 2025","passed","Tue Aug 05 05:33:30 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check if the user can change the password through the profile settings in the user menu","7511","testChangePassword","suite name","Tue Aug 05 05:32:52 GMT 2025","passed","Tue Aug 05 05:33:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1988","testOpenStatusDropdown","suite name","Tue Aug 05 05:22:15 GMT 2025","passed","Tue Aug 05 05:22:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Edit Fraud Control","5406","testEditFraudControl","suite name","Tue Aug 05 05:35:29 GMT 2025","passed","Tue Aug 05 05:35:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Compare number of transactions with selected statuses in the table before and after filter","12059","testFilterByStatus","suite name","Tue Aug 05 05:20:59 GMT 2025","passed","Tue Aug 05 05:21:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","10762","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 05 05:33:15 GMT 2025","passed","Tue Aug 05 05:33:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Reset Amount Values","4093","testResetAmountValues","suite name","Tue Aug 05 05:20:50 GMT 2025","passed","Tue Aug 05 05:20:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Add new company admin under super admin","8072","testAddCompanyAdmin","suite name","Tue Aug 05 05:23:56 GMT 2025","passed","Tue Aug 05 05:24:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","11509","testFilterByStatus","suite name","Tue Aug 05 05:21:49 GMT 2025","passed","Tue Aug 05 05:22:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the active and inactive merchant acquirers can be added","23936","testAddMerchantAcquirer","suite name","Tue Aug 05 05:25:37 GMT 2025","passed","Tue Aug 05 05:26:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset filter' clears selected options","7099","testResetFilter","suite name","Tue Aug 05 05:32:04 GMT 2025","passed","Tue Aug 05 05:32:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1714","testPasswordLengthRestrictionsOnChange","suite name","Tue Aug 05 05:32:28 GMT 2025","passed","Tue Aug 05 05:32:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Compare number of transactions with selected statuses in the table before and after filter","8512","testFilterByStatus","suite name","Tue Aug 05 05:20:46 GMT 2025","passed","Tue Aug 05 05:20:54 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Add new system admin under super admin","5543","testAddSystemAdmin","suite name","Tue Aug 05 05:24:26 GMT 2025","passed","Tue Aug 05 05:24:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify default state of the 'Setup acquirer MID' dialog","6701","testDefaultStateOfSetupAcquirerMidDialog","suite name","Tue Aug 05 05:18:58 GMT 2025","passed","Tue Aug 05 05:19:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfSetupAcquirerMidDialog"
"Compare number of transactions with selected statuses in the table before and after filter","13842","testFilterByStatus","suite name","Tue Aug 05 05:22:32 GMT 2025","passed","Tue Aug 05 05:22:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check that Logo in header contains text 'NPGW' and image","69","testLogoContainsTextAndImage","suite name","Tue Aug 05 05:32:10 GMT 2025","passed","Tue Aug 05 05:32:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2639","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Aug 05 05:33:52 GMT 2025","passed","Tue Aug 05 05:33:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Deactivate and activate user under company admin","17070","testDeactivateAndActivateCompanyUser","suite name","Tue Aug 05 05:26:03 GMT 2025","passed","Tue Aug 05 05:26:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Adding a user with an existing email address results in an error message.","13108","testAddUserWithExistingEmail","suite name","Tue Aug 05 05:24:36 GMT 2025","passed","Tue Aug 05 05:24:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Filtering transactions by Currency","12496","testFilterTransactionsByCurrency","suite name","Tue Aug 05 05:23:18 GMT 2025","passed","Tue Aug 05 05:23:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verifies that all form field placeholders are set correctly","6928","testVerifyPlaceholdersEditForm","suite name","Tue Aug 05 05:20:33 GMT 2025","passed","Tue Aug 05 05:20:40 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Unauthenticated users are automatically redirected to the 'Login page'","1042","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Aug 05 05:33:43 GMT 2025","passed","Tue Aug 05 05:33:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","6715","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Tue Aug 05 05:19:34 GMT 2025","passed","Tue Aug 05 05:19:41 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3231","testSelectAcquirerDropdownFunctionality","suite name","Tue Aug 05 05:23:31 GMT 2025","passed","Tue Aug 05 05:23:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Refund button is visible only for transactions with status 'SUCCESS'","12495","testRefundButtonVisibility","suite name","Tue Aug 05 05:25:06 GMT 2025","passed","Tue Aug 05 05:25:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Edit company info and save","10061","testEditCompanyInfoAndSave","suite name","Tue Aug 05 05:34:30 GMT 2025","passed","Tue Aug 05 05:34:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Check password policy validation error messages when changing password in user menu","14375","testChangePasswordValidationMessages","suite name","Tue Aug 05 05:30:17 GMT 2025","passed","Tue Aug 05 05:30:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","28426","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Tue Aug 05 05:25:24 GMT 2025","passed","Tue Aug 05 05:25:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Move the first Business unit control upMove the last Business unit control down","10824","testChangeBusinessControlPriorityRestrictions","suite name","Tue Aug 05 05:33:58 GMT 2025","passed","Tue Aug 05 05:34:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Verify the status is sent to the server","0","testStatusRequestServer","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"'Creation Date' column sorts descending by default and ascending on click.","17849","testSortByCreationDate","suite name","Tue Aug 05 05:26:24 GMT 2025","passed","Tue Aug 05 05:26:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Verify that users can be sorted in reverse alphabetical order","3399","testCheckSortingListOfUsersReverse","suite name","Tue Aug 05 05:24:59 GMT 2025","passed","Tue Aug 05 05:25:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","22696","testAddFraudControlToBusinessUnit","suite name","Tue Aug 05 05:33:30 GMT 2025","passed","Tue Aug 05 05:33:53 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1343","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Aug 05 05:21:20 GMT 2025","passed","Tue Aug 05 05:21:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Delete Active Fraud Control not added to Business Unit","4538","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Tue Aug 05 05:36:15 GMT 2025","passed","Tue Aug 05 05:36:20 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that users can be sorted alphabetically","2740","testCheckSortingListOfUsersAlphabetically","suite name","Tue Aug 05 05:24:53 GMT 2025","passed","Tue Aug 05 05:24:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","11181","testTransactionSearchByNpgwReference","suite name","Tue Aug 05 05:21:44 GMT 2025","passed","Tue Aug 05 05:21:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Verify that the color theme matching with the default browser theme","41","testDefaultThemeMatching","suite name","Tue Aug 05 05:31:47 GMT 2025","passed","Tue Aug 05 05:31:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","6760","testChangePassword","suite name","Tue Aug 05 05:33:06 GMT 2025","passed","Tue Aug 05 05:33:13 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Correct transaction summary mock data is displayed on Dashboard page","8390","testTransactionSummaryMock","suite name","Tue Aug 05 05:23:18 GMT 2025","passed","Tue Aug 05 05:23:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify that changing the order of visible columns in Settings affects the table.","13185","testMoveVisibleColumns","suite name","Tue Aug 05 05:24:35 GMT 2025","failed","Tue Aug 05 05:24:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1218","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Tue Aug 05 05:21:08 GMT 2025","passed","Tue Aug 05 05:21:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"The transaction table data on the UI matches the exported Excel file data.","19725","testTransactionTableMatchesDownloadedExcel","suite name","Tue Aug 05 05:28:51 GMT 2025","failed","Tue Aug 05 05:29:10 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Create new company admin user under admin","5712","testCreateCompanyAdminUser","suite name","Tue Aug 05 05:25:14 GMT 2025","passed","Tue Aug 05 05:25:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","905","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Aug 05 05:33:39 GMT 2025","passed","Tue Aug 05 05:33:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3757","testRowsPerPageDropdownOptions","suite name","Tue Aug 05 05:23:01 GMT 2025","passed","Tue Aug 05 05:23:05 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Edit user under company admin","12837","testEditCompanyUser","suite name","Tue Aug 05 05:26:43 GMT 2025","passed","Tue Aug 05 05:26:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15322","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Aug 05 05:23:11 GMT 2025","passed","Tue Aug 05 05:23:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","1028","testVisibilityOfControlPanelElements","suite name","Tue Aug 05 05:22:00 GMT 2025","passed","Tue Aug 05 05:22:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","8632","testCancelDeactivationFraudControl","suite name","Tue Aug 05 05:32:33 GMT 2025","passed","Tue Aug 05 05:32:41 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4314","testResetBusinessUnit","suite name","Tue Aug 05 05:20:58 GMT 2025","passed","Tue Aug 05 05:21:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5028","testToggleStatusRadioButtonsCorrectly","suite name","Tue Aug 05 05:19:56 GMT 2025","passed","Tue Aug 05 05:20:01 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Tue Aug 05 05:18:40 GMT 2025","unknown","Tue Aug 05 05:18:40 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"The transaction table data on the UI matches the exported PDF file data.","20278","testTransactionTableMatchesDownloadedPdf","suite name","Tue Aug 05 05:30:00 GMT 2025","failed","Tue Aug 05 05:30:21 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Filtering transactions by Currency","6986","testFilterTransactionsByCurrency","suite name","Tue Aug 05 05:23:36 GMT 2025","passed","Tue Aug 05 05:23:43 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify full lists of column headers in table and visible columns from Settings","7808","testCheckUncheckAllVisibleColumns","suite name","Tue Aug 05 05:18:58 GMT 2025","passed","Tue Aug 05 05:19:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Delete Active Fraud Control added to Business Unit","8502","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Tue Aug 05 05:35:17 GMT 2025","passed","Tue Aug 05 05:35:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Check the hiding of parameters by pressing the chevron in Card details section","10868","testCheckTheHidingOfParameters","suite name","Tue Aug 05 05:30:39 GMT 2025","passed","Tue Aug 05 05:30:50 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Check password policy validation error messages when changing password in user menu","16164","testChangePasswordValidationMessages","suite name","Tue Aug 05 05:30:43 GMT 2025","passed","Tue Aug 05 05:30:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
