"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error is displayed when trying to create a company with special characters in the name.","2498","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:15:47 GMT 2025","passed","Tue May 06 10:15:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with special characters in the name.","2300","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:16:01 GMT 2025","passed","Tue May 06 10:16:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the placeholder text for each field is correct.","2274","testVerifyPlaceholders","Surefire suite","Tue May 06 10:17:47 GMT 2025","passed","Tue May 06 10:17:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2399","testNavigateToSystemAdministrationPage","Surefire suite","Tue May 06 10:11:45 GMT 2025","passed","Tue May 06 10:11:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Error is displayed when trying to create a company with special characters in the name.","2397","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:15:21 GMT 2025","passed","Tue May 06 10:15:23 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7801","testAddUser","Surefire suite","Tue May 06 10:09:28 GMT 2025","passed","Tue May 06 10:09:36 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2514","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:15:34 GMT 2025","passed","Tue May 06 10:15:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify full lists of column headers in table and visible columns from Settings","5610","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 10:17:54 GMT 2025","passed","Tue May 06 10:17:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that user can see Payment Method Options","2242","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 10:20:35 GMT 2025","passed","Tue May 06 10:20:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error is displayed when trying to create a company with special characters in the name.","2853","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:15:40 GMT 2025","passed","Tue May 06 10:15:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3214","testToggleStatusRadioButtonsCorrectly","Surefire suite","Tue May 06 10:23:45 GMT 2025","passed","Tue May 06 10:23:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8788","testAddUser","Surefire suite","Tue May 06 10:09:40 GMT 2025","passed","Tue May 06 10:09:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2233","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue May 06 10:20:29 GMT 2025","passed","Tue May 06 10:20:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2086","testOpenStatusDropdown","Surefire suite","Tue May 06 10:12:12 GMT 2025","passed","Tue May 06 10:12:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that the user can switch to the dark theme","2018","testDarkColorThemeSwitch","Surefire suite","Tue May 06 10:20:57 GMT 2025","passed","Tue May 06 10:20:59 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7820","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 10:09:00 GMT 2025","passed","Tue May 06 10:09:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","7210","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Tue May 06 10:08:41 GMT 2025","passed","Tue May 06 10:08:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1893","testNavigateToTransactionsPage","Surefire suite","Tue May 06 10:19:54 GMT 2025","passed","Tue May 06 10:19:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The 'Currency' dropdown toggles and contains options All, USD, EUR.","2793","testOpenCurrencyDropdown","Surefire suite","Tue May 06 10:08:53 GMT 2025","passed","Tue May 06 10:08:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verifying that we can switch the page when we click next button","4455","testPaginationNextButton","Surefire suite","Tue May 06 10:20:00 GMT 2025","passed","Tue May 06 10:20:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Company creation with Latin symbols","4138","testAddCompanyWithAllFilledFields","Surefire suite","Tue May 06 10:14:07 GMT 2025","passed","Tue May 06 10:14:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithAllFilledFields"
"Verify error appears when creating an Acquirer with a duplicate name.","4088","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Tue May 06 10:23:29 GMT 2025","passed","Tue May 06 10:23:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Error message when trying to create a company with invalid length and special characters.","2345","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 10:15:01 GMT 2025","passed","Tue May 06 10:15:03 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirers table contains correct column headers","2033","testDisplayCorrectColumnHeadersInAcquirersTable","Surefire suite","Tue May 06 10:11:52 GMT 2025","passed","Tue May 06 10:11:54 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2362","testVisibilityHeaderAndAcquirersList","Surefire suite","Tue May 06 10:13:12 GMT 2025","passed","Tue May 06 10:13:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filter acquirers by status.","2784","testFilterAcquirersByStatus","Surefire suite","Tue May 06 10:11:58 GMT 2025","passed","Tue May 06 10:12:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","8842","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","Surefire suite","Tue May 06 10:12:36 GMT 2025","passed","Tue May 06 10:12:45 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","7732","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","Surefire suite","Tue May 06 10:23:09 GMT 2025","passed","Tue May 06 10:23:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Error is displayed when trying to create a company with special characters in the name.","2274","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:16:47 GMT 2025","passed","Tue May 06 10:16:50 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Displaying selected currency","4693","testFilterDisplaysSelectedCurrency","Surefire suite","Tue May 06 10:19:17 GMT 2025","passed","Tue May 06 10:19:22 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
