"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","9396","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Tue Jul 01 12:10:49 GMT 2025","passed","Tue Jul 01 12:10:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Closes the transaction details dialog using both the button and the icon.","10533","testCloseTransactionDetailsDialog","suite name","Tue Jul 01 12:18:43 GMT 2025","passed","Tue Jul 01 12:18:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Unauthenticated users are automatically redirected to the 'Login page'","3435","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 12:07:00 GMT 2025","passed","Tue Jul 01 12:07:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check password policy validation error messages when changing password in user menu","15362","testChangePasswordValidationMessages","suite name","Tue Jul 01 12:07:46 GMT 2025","passed","Tue Jul 01 12:08:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that the user can switch to the dark theme","1250","testDarkColorThemeSwitch","suite name","Tue Jul 01 12:08:20 GMT 2025","passed","Tue Jul 01 12:08:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Tue Jul 01 12:06:26 GMT 2025","unknown","Tue Jul 01 12:06:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verifying that we can switch the page when we click next button","7004","testPaginationNextButton","suite name","Tue Jul 01 12:20:33 GMT 2025","passed","Tue Jul 01 12:20:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Tue Jul 01 12:06:26 GMT 2025","unknown","Tue Jul 01 12:06:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filter acquirers by status.","6319","testFilterAcquirersByStatus","suite name","Tue Jul 01 12:08:32 GMT 2025","passed","Tue Jul 01 12:08:38 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check the hiding of parameters by pressing the chevron in Card details section","10907","testCheckTheHidingOfParameters","suite name","Tue Jul 01 12:17:52 GMT 2025","passed","Tue Jul 01 12:18:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verify the request to server contains all the information from the filter","14125","testRequestToServer","suite name","Tue Jul 01 12:22:01 GMT 2025","passed","Tue Jul 01 12:22:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check that Logo in header contains text 'NPGW' and image","94","testLogoContainsTextAndImage","suite name","Tue Jul 01 12:09:11 GMT 2025","passed","Tue Jul 01 12:09:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16240","testEditUser","suite name","Tue Jul 01 12:15:25 GMT 2025","passed","Tue Jul 01 12:15:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that an acquirer can be deleted","10645","testDeleteAcquirer","suite name","Tue Jul 01 12:12:12 GMT 2025","passed","Tue Jul 01 12:12:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify that user can see selector Status Options","1125","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jul 01 12:25:53 GMT 2025","passed","Tue Jul 01 12:25:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1951","testResetCardType","suite name","Tue Jul 01 12:23:11 GMT 2025","passed","Tue Jul 01 12:23:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11591","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Tue Jul 01 12:10:17 GMT 2025","passed","Tue Jul 01 12:10:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","1498","testNavigateToTransactionsPage","suite name","Tue Jul 01 12:20:53 GMT 2025","passed","Tue Jul 01 12:20:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Tue Jul 01 12:06:26 GMT 2025","unknown","Tue Jul 01 12:06:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message when trying to create a company with invalid length and special characters.","4057","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jul 01 12:13:48 GMT 2025","passed","Tue Jul 01 12:13:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check that click on Logo return user to the dashboard page from other pages","1171","testClickLogoReturnToDashboardPage","suite name","Tue Jul 01 12:08:10 GMT 2025","passed","Tue Jul 01 12:08:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","38299","testPendingOccursAtMostOnceInLifecycle","suite name","Tue Jul 01 12:21:03 GMT 2025","passed","Tue Jul 01 12:21:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPendingOccursAtMostOnceInLifecycle"
"Filtering transactions by Currency","11102","testFilterTransactionsByCurrency","suite name","Tue Jul 01 12:19:27 GMT 2025","passed","Tue Jul 01 12:19:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"'Reset' button clears selected filter values and resets them to default.","6752","testResetFilter","suite name","Tue Jul 01 12:09:13 GMT 2025","passed","Tue Jul 01 12:09:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9815","testAddCompanyAnalyst","suite name","Tue Jul 01 12:11:38 GMT 2025","passed","Tue Jul 01 12:11:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that company can be deleted","8655","testDeleteCompany","suite name","Tue Jul 01 12:19:27 GMT 2025","passed","Tue Jul 01 12:19:35 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3765","testVisibilityHeaderAndAcquirersList","suite name","Tue Jul 01 12:11:59 GMT 2025","passed","Tue Jul 01 12:12:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Correct transaction summary is displayed on Dashboard page","10743","testTransactionSummary","suite name","Tue Jul 01 12:15:43 GMT 2025","passed","Tue Jul 01 12:15:53 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1435","testPasswordLengthRestrictionsOnChange","suite name","Tue Jul 01 12:09:21 GMT 2025","passed","Tue Jul 01 12:09:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Validates successful business unit addition to company (E2E test).","9058","testAddBusinessUnitEndToEndTest","suite name","Tue Jul 01 12:16:56 GMT 2025","passed","Tue Jul 01 12:17:05 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5801","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 12:14:20 GMT 2025","passed","Tue Jul 01 12:14:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The company info block can be hidden and shown via settings.","8073","testToggleCompanyInfoVisibilityViaSettings","suite name","Tue Jul 01 12:19:10 GMT 2025","passed","Tue Jul 01 12:19:18 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","10445","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jul 01 12:06:47 GMT 2025","passed","Tue Jul 01 12:06:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Choose amount popup functionality","5989","testChooseAmountPopUp","suite name","Tue Jul 01 12:18:28 GMT 2025","passed","Tue Jul 01 12:18:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that transactions are present in the table when a currency filter is applied on the last page","9112","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jul 01 12:21:25 GMT 2025","passed","Tue Jul 01 12:21:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify that a new business unit wasn't added once click 'Close' button","13674","testCloseButtonAndDiscardChanges","suite name","Tue Jul 01 12:17:14 GMT 2025","passed","Tue Jul 01 12:17:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"'Create' button is disabled when required fields are not filled.","3984","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jul 01 12:13:35 GMT 2025","passed","Tue Jul 01 12:13:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","1","testCheckboxesOfGenerationParameters","suite name","Tue Jul 01 12:06:25 GMT 2025","unknown","Tue Jul 01 12:06:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirers table contains correct column headers","3389","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jul 01 12:07:28 GMT 2025","passed","Tue Jul 01 12:07:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"The visibility of elements in the 'Acquirers List' control panel","3586","testVisibilityAcquirersListControlTab","suite name","Tue Jul 01 12:11:48 GMT 2025","passed","Tue Jul 01 12:11:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Tue Jul 01 12:06:26 GMT 2025","unknown","Tue Jul 01 12:06:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1783","testResetStatus","suite name","Tue Jul 01 12:24:24 GMT 2025","passed","Tue Jul 01 12:24:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3477","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 12:07:17 GMT 2025","passed","Tue Jul 01 12:07:21 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Refund button is visible only for transactions with status 'SUCCESS'","7941","testRefundButtonVisibility","suite name","Tue Jul 01 12:20:49 GMT 2025","passed","Tue Jul 01 12:20:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1784","testResetStatus","suite name","Tue Jul 01 12:24:34 GMT 2025","passed","Tue Jul 01 12:24:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying the default number of rows on the RowsPerPage selector","6482","testCountSelectorRows","suite name","Tue Jul 01 12:16:47 GMT 2025","passed","Tue Jul 01 12:16:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the color theme matching with the default browser theme","12","testDefaultThemeMatching","suite name","Tue Jul 01 12:08:31 GMT 2025","passed","Tue Jul 01 12:08:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Unauthenticated users are automatically redirected to the 'Login page'","3603","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 12:07:11 GMT 2025","passed","Tue Jul 01 12:07:15 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Tue Jul 01 12:06:26 GMT 2025","unknown","Tue Jul 01 12:06:26 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify default filter state was applied once reset","5715","testResetAppliedFilter","suite name","Tue Jul 01 12:18:55 GMT 2025","passed","Tue Jul 01 12:19:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Compare number of transactions with selected statuses in the table before and after filter","9304","testFilterByStatus","suite name","Tue Jul 01 12:17:38 GMT 2025","passed","Tue Jul 01 12:17:48 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","11487","testChangePassword","suite name","Tue Jul 01 12:10:46 GMT 2025","passed","Tue Jul 01 12:10:58 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Edit Acquirer and Verify Updated Data in the Table","12127","testEditAcquirerVerifyUpdatedData","suite name","Tue Jul 01 12:11:24 GMT 2025","passed","Tue Jul 01 12:11:36 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5759","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jul 01 12:13:35 GMT 2025","passed","Tue Jul 01 12:13:41 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Check if the user can change the password through the profile settings in the user menu","11329","testChangePassword","suite name","Tue Jul 01 12:10:27 GMT 2025","passed","Tue Jul 01 12:10:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5559","testResetBusinessUnit","suite name","Tue Jul 01 12:22:46 GMT 2025","passed","Tue Jul 01 12:22:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1768","testResetStatus","suite name","Tue Jul 01 12:24:14 GMT 2025","passed","Tue Jul 01 12:24:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filtering transactions by Currency","8456","testFilterTransactionsByCurrency","suite name","Tue Jul 01 12:20:06 GMT 2025","passed","Tue Jul 01 12:20:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","4038","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jul 01 12:14:14 GMT 2025","passed","Tue Jul 01 12:14:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","13133","testAddCompanyEndToEndTest","suite name","Tue Jul 01 12:12:57 GMT 2025","passed","Tue Jul 01 12:13:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1888","testResetCurrency","suite name","Tue Jul 01 12:23:43 GMT 2025","passed","Tue Jul 01 12:23:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Compare number of transactions with selected statuses in the table before and after filter","9309","testFilterByStatus","suite name","Tue Jul 01 12:17:21 GMT 2025","passed","Tue Jul 01 12:17:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9567","testVerifyAcquirerStatus","suite name","Tue Jul 01 12:11:07 GMT 2025","passed","Tue Jul 01 12:11:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Compare number of transactions with selected statuses in the table before and after filter","9036","testFilterByStatus","suite name","Tue Jul 01 12:17:02 GMT 2025","passed","Tue Jul 01 12:17:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","10029","testResetFilter","suite name","Tue Jul 01 12:16:03 GMT 2025","passed","Tue Jul 01 12:16:13 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check password policy validation error messages when changing password in user menu","15540","testChangePasswordValidationMessages","suite name","Tue Jul 01 12:07:14 GMT 2025","passed","Tue Jul 01 12:07:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct transaction summary mock data is displayed on Dashboard page","11621","testTransactionSummaryMock","suite name","Tue Jul 01 12:16:02 GMT 2025","passed","Tue Jul 01 12:16:14 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Adding a user with an existing email address results in an error message.","11612","testAddUserWithExistingEmail","suite name","Tue Jul 01 12:12:12 GMT 2025","passed","Tue Jul 01 12:12:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Correct merchant ID is sent to the server","4887","testCheckMerchantId","suite name","Tue Jul 01 12:14:57 GMT 2025","passed","Tue Jul 01 12:15:02 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Create company analyst under admin","37540","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jul 01 12:13:19 GMT 2025","passed","Tue Jul 01 12:13:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Verify Reset filter cleans all the filters applied","28154","testResetAllTheFilters","suite name","Tue Jul 01 12:09:12 GMT 2025","passed","Tue Jul 01 12:09:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Compare number of transactions with selected statuses in the table before and after filter","8715","testFilterByStatus","suite name","Tue Jul 01 12:18:16 GMT 2025","passed","Tue Jul 01 12:18:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","7233","testResetFilter","suite name","Tue Jul 01 12:09:29 GMT 2025","passed","Tue Jul 01 12:09:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit user under company admin","14772","testEditCompanyUser","suite name","Tue Jul 01 12:15:02 GMT 2025","passed","Tue Jul 01 12:15:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify that business unit can be deleted","8460","testDeleteBusinessUnit","suite name","Tue Jul 01 12:12:47 GMT 2025","passed","Tue Jul 01 12:12:56 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testDeleteBusinessUnit"
"Reset Amount Values","3270","testResetAmountValues","suite name","Tue Jul 01 12:22:35 GMT 2025","passed","Tue Jul 01 12:22:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"User navigate to 'System administration page'","2179","testNavigateToSystemAdministrationPage","suite name","Tue Jul 01 12:15:51 GMT 2025","passed","Tue Jul 01 12:15:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify company admin can be deleted","11569","testDeleteCompanyAdmin","suite name","Tue Jul 01 12:17:19 GMT 2025","passed","Tue Jul 01 12:17:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3336","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jul 01 12:07:06 GMT 2025","passed","Tue Jul 01 12:07:09 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5092","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jul 01 12:14:35 GMT 2025","passed","Tue Jul 01 12:14:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1477","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Tue Jul 01 12:25:33 GMT 2025","passed","Tue Jul 01 12:25:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12193","testAddAcquirer","suite name","Tue Jul 01 12:13:14 GMT 2025","passed","Tue Jul 01 12:13:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Filtering transactions by Currency","9638","testFilterTransactionsByCurrency","suite name","Tue Jul 01 12:19:46 GMT 2025","passed","Tue Jul 01 12:19:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","2746","testResetAmount","suite name","Tue Jul 01 12:22:23 GMT 2025","passed","Tue Jul 01 12:22:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
