"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Validates successful company creation and correct field persistence (E2E test).","8480","testAddCompanyEndToEndTest","suite name","Sun Jun 22 22:33:13 GMT 2025","passed","Sun Jun 22 22:33:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"User navigate to 'Dashboard page' after login","9","testNavigateToDashboardAfterLogin","suite name","Sun Jun 22 22:38:45 GMT 2025","passed","Sun Jun 22 22:38:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Error message is displayed when start date is after end date.","0","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 22:32:48 GMT 2025","unknown","Sun Jun 22 22:32:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Add new system admin under super admin","5969","testAddSystemAdmin","suite name","Sun Jun 22 22:33:28 GMT 2025","passed","Sun Jun 22 22:33:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","15254","testEditUser","suite name","Sun Jun 22 22:36:05 GMT 2025","passed","Sun Jun 22 22:36:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify system admin can be deleted","10383","testDeleteSystemAdmin","suite name","Sun Jun 22 22:37:58 GMT 2025","passed","Sun Jun 22 22:38:08 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Compare number of transactions with selected statuses in the table before and after filter","11395","testFilterByStatus","suite name","Sun Jun 22 22:40:07 GMT 2025","passed","Sun Jun 22 22:40:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5721","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 22 22:43:49 GMT 2025","passed","Sun Jun 22 22:43:55 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filter transactions by business unit","5520","testFilterTransactionsByBusinessUnit","suite name","Sun Jun 22 22:40:40 GMT 2025","passed","Sun Jun 22 22:40:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","1593","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 22:36:28 GMT 2025","passed","Sun Jun 22 22:36:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify that user can see 'Card type' options","987","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Jun 22 22:39:58 GMT 2025","passed","Sun Jun 22 22:39:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Deactivate and activate user under company admin","16330","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 22 22:35:02 GMT 2025","passed","Sun Jun 22 22:35:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error is displayed when trying to create a company with an already existing name","2955","testAddCompanyWithSameName","suite name","Sun Jun 22 22:33:27 GMT 2025","passed","Sun Jun 22 22:33:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that the user can switch to the dark theme","709","testDarkColorThemeSwitch","suite name","Sun Jun 22 22:34:14 GMT 2025","passed","Sun Jun 22 22:34:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1835","testResetCardType","suite name","Sun Jun 22 22:38:06 GMT 2025","passed","Sun Jun 22 22:38:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Error message when trying to create a company with invalid length and special characters.","1626","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 22 22:33:50 GMT 2025","passed","Sun Jun 22 22:33:52 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1622","testResetCurrency","suite name","Sun Jun 22 22:38:23 GMT 2025","passed","Sun Jun 22 22:38:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check password policy validation error messages when changing password in user menu","13397","testChangePasswordValidationMessages","suite name","Sun Jun 22 22:33:25 GMT 2025","passed","Sun Jun 22 22:33:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Check the hiding of parameters by pressing the chevron in Card details section","7005","testCheckTheHidingOfParameters","suite name","Sun Jun 22 22:34:55 GMT 2025","passed","Sun Jun 22 22:35:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Compare number of transactions with selected statuses in the table before and after filter","11426","testFilterByStatus","suite name","Sun Jun 22 22:39:33 GMT 2025","passed","Sun Jun 22 22:39:44 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"'Reset' button clears selected filter values and resets them to default.","3819","testResetFilter","suite name","Sun Jun 22 22:43:40 GMT 2025","passed","Sun Jun 22 22:43:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Edit user under company admin","12385","testEditCompanyUser","suite name","Sun Jun 22 22:35:47 GMT 2025","passed","Sun Jun 22 22:35:59 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Error is displayed when trying to create a company with special characters in the name.","1614","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Jun 22 22:33:58 GMT 2025","passed","Sun Jun 22 22:33:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2959","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 22:34:30 GMT 2025","passed","Sun Jun 22 22:34:32 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Amount' column sorts ascending on first click and descending on second click.","9313","testSortByAmount","suite name","Sun Jun 22 22:42:02 GMT 2025","passed","Sun Jun 22 22:42:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"The visibility of elements in the 'Acquirers List' control panel","2039","testVisibilityAcquirersListControlTab","suite name","Sun Jun 22 22:45:05 GMT 2025","passed","Sun Jun 22 22:45:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that a new business unit wasn't added once click 'Close' button","9024","testCloseButtonAndDiscardChanges","suite name","Sun Jun 22 22:41:27 GMT 2025","passed","Sun Jun 22 22:41:36 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2566","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 22 22:40:57 GMT 2025","passed","Sun Jun 22 22:41:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1555","testResetStatus","suite name","Sun Jun 22 22:39:22 GMT 2025","passed","Sun Jun 22 22:39:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Jun 22 22:32:48 GMT 2025","unknown","Sun Jun 22 22:32:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1530","testResetStatus","suite name","Sun Jun 22 22:39:15 GMT 2025","passed","Sun Jun 22 22:39:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check password policy validation error messages when changing password in user menu","13245","testChangePasswordValidationMessages","suite name","Sun Jun 22 22:33:49 GMT 2025","passed","Sun Jun 22 22:34:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","16207","testStatusFilterDisplaysCorrectUsers","suite name","Sun Jun 22 22:37:04 GMT 2025","passed","Sun Jun 22 22:37:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Filtering transactions by Currency","10355","testFilterTransactionsByCurrency","suite name","Sun Jun 22 22:41:09 GMT 2025","passed","Sun Jun 22 22:41:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2842","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 22 22:34:21 GMT 2025","passed","Sun Jun 22 22:34:24 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are users assigned to it","12538","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 22 22:37:12 GMT 2025","passed","Sun Jun 22 22:37:24 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Displaying the default number of rows on the RowsPerPage selector","5450","testCountSelectorRows","suite name","Sun Jun 22 22:38:14 GMT 2025","passed","Sun Jun 22 22:38:20 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the placeholder text for each field is correct.","1540","testVerifyPlaceholders","suite name","Sun Jun 22 22:34:39 GMT 2025","passed","Sun Jun 22 22:34:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","1749","testResetAmount","suite name","Sun Jun 22 22:37:31 GMT 2025","passed","Sun Jun 22 22:37:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Verify, that 'Reset filter' clean 'Company' input field","3514","testResetCompany","suite name","Sun Jun 22 22:38:14 GMT 2025","passed","Sun Jun 22 22:38:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2919","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 22 22:40:48 GMT 2025","passed","Sun Jun 22 22:40:51 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"'Creation Date' column sorts ascending by default and descending on click.","7993","testSortByCreationDate","suite name","Sun Jun 22 22:42:17 GMT 2025","passed","Sun Jun 22 22:42:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"'Reset filter' clears selected options to default","5240","testResetFilter","suite name","Sun Jun 22 22:38:51 GMT 2025","passed","Sun Jun 22 22:38:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Choose amount popup functionality","2411","testChooseAmountPopUp","suite name","Sun Jun 22 22:35:21 GMT 2025","passed","Sun Jun 22 22:35:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify Acquirers table contains correct column headers","1494","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 22 22:42:47 GMT 2025","passed","Sun Jun 22 22:42:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Unauthenticated users are automatically redirected to the 'Login page'","1724","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Jun 22 22:42:05 GMT 2025","passed","Sun Jun 22 22:42:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Filtering transactions by Card type displays only matching entries in the table.","1336","testFilterByCardType","suite name","Sun Jun 22 22:38:26 GMT 2025","passed","Sun Jun 22 22:38:27 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","849","testVisibilityOfControlPanelElements","suite name","Sun Jun 22 22:40:12 GMT 2025","passed","Sun Jun 22 22:40:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","4723","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Jun 22 22:44:27 GMT 2025","passed","Sun Jun 22 22:44:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4658","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sun Jun 22 22:42:37 GMT 2025","passed","Sun Jun 22 22:42:42 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1805","testResetCardType","suite name","Sun Jun 22 22:37:59 GMT 2025","passed","Sun Jun 22 22:38:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify Minimum and Maximum Password Length Restrictions (negative)","938","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 22 22:35:04 GMT 2025","passed","Sun Jun 22 22:35:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that after click on transactions in column NPGW reference user see transaction details","6508","testCheckTransactionDetails","suite name","Sun Jun 22 22:35:09 GMT 2025","passed","Sun Jun 22 22:35:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify that the user can switch to the light theme","603","testLightColorThemeSwitch","suite name","Sun Jun 22 22:34:26 GMT 2025","passed","Sun Jun 22 22:34:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create new company admin user under admin","3467","testCreateCompanyAdminUser","suite name","Sun Jun 22 22:34:17 GMT 2025","passed","Sun Jun 22 22:34:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11507","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 22 22:42:31 GMT 2025","passed","Sun Jun 22 22:42:42 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 22 22:32:48 GMT 2025","unknown","Sun Jun 22 22:32:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Displaying selected currency","1713","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 22:36:43 GMT 2025","passed","Sun Jun 22 22:36:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify that if company is selected all it's business units are presented in the list","20707","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 22 22:40:40 GMT 2025","passed","Sun Jun 22 22:41:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","253","testErrorMessageForReversedDateRange","suite name","Sun Jun 22 22:38:39 GMT 2025","passed","Sun Jun 22 22:38:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Download files: PDF, Excel, CSV","2474","testDownloadFiles","suite name","Sun Jun 22 22:35:56 GMT 2025","passed","Sun Jun 22 22:35:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"All key chart elements are correctly displayed","0","testVisibleChartElementsAreDisplayedCorrectly","suite name","Sun Jun 22 22:32:48 GMT 2025","unknown","Sun Jun 22 22:32:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Jun 22 22:32:48 GMT 2025","unknown","Sun Jun 22 22:32:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Check that Logo in header contains text 'NPGW' and image","21","testLogoContainsTextAndImage","suite name","Sun Jun 22 22:34:45 GMT 2025","passed","Sun Jun 22 22:34:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7702","testVerifyAcquirerStatus","suite name","Sun Jun 22 22:44:38 GMT 2025","passed","Sun Jun 22 22:44:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Closes the transaction details dialog using both the button and the icon.","8078","testCloseTransactionDetailsDialog","suite name","Sun Jun 22 22:35:29 GMT 2025","passed","Sun Jun 22 22:35:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify that users can be sorted alphabetically","3184","testCheckSortingListOfUsersAlphabetically","suite name","Sun Jun 22 22:33:57 GMT 2025","passed","Sun Jun 22 22:34:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify, that ","1607","testResetData","suite name","Sun Jun 22 22:38:45 GMT 2025","passed","Sun Jun 22 22:38:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Check if the user can change the password through the profile settings in the user menu","8138","testChangePassword","suite name","Sun Jun 22 22:35:46 GMT 2025","passed","Sun Jun 22 22:35:54 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2075","testRowsPerPageDropdownOptions","suite name","Sun Jun 22 22:44:01 GMT 2025","passed","Sun Jun 22 22:44:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check password policy validation error messages when changing password in user menu","13464","testChangePasswordValidationMessages","suite name","Sun Jun 22 22:33:02 GMT 2025","passed","Sun Jun 22 22:33:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify the status is sent to the server","6426","testStatusRequestServer","suite name","Sun Jun 22 22:39:37 GMT 2025","passed","Sun Jun 22 22:39:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Displaying selected currency","1631","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 22 22:36:36 GMT 2025","passed","Sun Jun 22 22:36:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","8398","testPaginationNextButton","suite name","Sun Jun 22 22:41:48 GMT 2025","passed","Sun Jun 22 22:41:56 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check after clicking on Transactions user redirected to Transactions page","878","testTransactionsLink","suite name","Sun Jun 22 22:35:10 GMT 2025","passed","Sun Jun 22 22:35:11 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Check if the user can change the password through the profile settings in the user menu","8476","testChangePassword","suite name","Sun Jun 22 22:35:17 GMT 2025","passed","Sun Jun 22 22:35:26 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","2891","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 22 22:40:23 GMT 2025","passed","Sun Jun 22 22:40:26 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Log out via button in the Header","165","testLogOutViaButtonInHeader","suite name","Sun Jun 22 22:34:32 GMT 2025","passed","Sun Jun 22 22:34:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1542","testResetStatus","suite name","Sun Jun 22 22:39:30 GMT 2025","passed","Sun Jun 22 22:39:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 22 22:32:48 GMT 2025","unknown","Sun Jun 22 22:32:48 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"The presence of the dropdown options export table data to file","1769","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 22 22:37:04 GMT 2025","passed","Sun Jun 22 22:37:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that click on Logo return user to the dashboard page from other pages","987","testClickLogoReturnToDashboardPage","suite name","Sun Jun 22 22:34:08 GMT 2025","passed","Sun Jun 22 22:34:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
