"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company creation with Cyrillic symbols","8310","testAddCompanyWithCyrillicSymbols","suite name","Thu May 15 14:40:32 GMT 2025","passed","Thu May 15 14:40:41 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Verifies that all form field placeholders are set correctly","5586","testVerifyPlaceholdersEditForm","suite name","Thu May 15 14:38:33 GMT 2025","passed","Thu May 15 14:38:39 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","4297","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Thu May 15 14:44:09 GMT 2025","passed","Thu May 15 14:44:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","11785","testAddCompanyEndToEndTest","suite name","Thu May 15 14:40:16 GMT 2025","passed","Thu May 15 14:40:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3135","testRowsPerPageDropdownOptions","suite name","Thu May 15 14:40:16 GMT 2025","passed","Thu May 15 14:40:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3953","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu May 15 14:38:36 GMT 2025","passed","Thu May 15 14:38:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Reset company analyst password under company admin","22558","testResetPasswordForCompanyAnalyst","suite name","Thu May 15 14:42:16 GMT 2025","passed","Thu May 15 14:42:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","4301","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 14:44:54 GMT 2025","passed","Thu May 15 14:44:58 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with special characters in the name.","2270","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Thu May 15 14:41:12 GMT 2025","passed","Thu May 15 14:41:15 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8159","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu May 15 14:39:00 GMT 2025","passed","Thu May 15 14:39:08 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify that the placeholder text for each field is correct.","3553","testVerifyPlaceholders","suite name","Thu May 15 14:42:03 GMT 2025","passed","Thu May 15 14:42:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyPlaceholders"
"Edit Amount","5403","testEditAmount","suite name","Thu May 15 14:42:12 GMT 2025","passed","Thu May 15 14:42:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","2678","testFilterAcquirersByStatus","suite name","Thu May 15 14:39:44 GMT 2025","passed","Thu May 15 14:39:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check that Logo in header contains text 'NPGW' and image","462","testLogoContainsTextAndImage","suite name","Thu May 15 14:43:02 GMT 2025","passed","Thu May 15 14:43:03 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Displaying the number of rows on the screen when selecting Selector Rows.","2967","testCountSelectorRows","suite name","Thu May 15 14:41:47 GMT 2025","passed","Thu May 15 14:41:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Verify that the user can switch to the light theme","2240","testLightColorThemeSwitch","suite name","Thu May 15 14:42:45 GMT 2025","passed","Thu May 15 14:42:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Create company analyst","32695","testCreateCompanyAnalystAndDeactivate","suite name","Thu May 15 14:40:05 GMT 2025","passed","Thu May 15 14:40:37 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate and activate user under company admin","21835","testDeactivateAndActivateCompanyUser","suite name","Thu May 15 14:40:38 GMT 2025","passed","Thu May 15 14:41:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Create new company admin user","11820","testCreateCompanyAdminUser","suite name","Thu May 15 14:39:52 GMT 2025","passed","Thu May 15 14:40:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Check after clicking on Transactions user redirected to Transactions page","2768","testTransactionsLink","suite name","Thu May 15 14:43:06 GMT 2025","passed","Thu May 15 14:43:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2982","testToggleStatusRadioButtonsCorrectly","suite name","Thu May 15 14:45:19 GMT 2025","passed","Thu May 15 14:45:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","4376","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Thu May 15 14:39:20 GMT 2025","passed","Thu May 15 14:39:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Unauthenticated users are automatically redirected to the 'Login page'","1176","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu May 15 14:38:46 GMT 2025","passed","Thu May 15 14:38:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful business unit addition to company (E2E test).","8128","testAddBusinessUnitEndToEndTest","suite name","Thu May 15 14:43:14 GMT 2025","passed","Thu May 15 14:43:22 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Verify validation messages when creating Acquirer with invalid input.","4841","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu May 15 14:44:35 GMT 2025","passed","Thu May 15 14:44:40 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Choose amount popup functionality","6068","testChooseAmountPopUp","suite name","Thu May 15 14:41:29 GMT 2025","passed","Thu May 15 14:41:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Download files: PDF, Excel, CVS","4922","testDownloadFiles","suite name","Thu May 15 14:42:03 GMT 2025","passed","Thu May 15 14:42:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Filtering transactions by Currency","3756","testFilterTransactionsByCurrency","suite name","Thu May 15 14:43:02 GMT 2025","passed","Thu May 15 14:43:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8632","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Thu May 15 14:43:56 GMT 2025","passed","Thu May 15 14:44:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"User email is remembered after first successful login with checked 'Remember me'","4175","testRememberMeCheckedSavesUserEmail","suite name","Thu May 15 14:38:31 GMT 2025","passed","Thu May 15 14:38:35 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
