"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check if the user can change the password through the profile settings in the user menu","7799","testChangePassword","suite name","Mon Aug 18 07:34:57 GMT 2025","passed","Mon Aug 18 07:35:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","743","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 07:29:25 GMT 2025","passed","Mon Aug 18 07:29:25 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"Verify company analyst can be deleted by company admin","7696","testDeleteCompanyAnalystAsAdmin","suite name","Mon Aug 18 07:39:04 GMT 2025","passed","Mon Aug 18 07:39:11 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeleteCompanyAnalystAsAdmin"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Edit Acquirer Mid and Verify Updated Data in the Table","8820","testEditAcquirerVerifyUpdatedData","suite name","Mon Aug 18 07:38:25 GMT 2025","passed","Mon Aug 18 07:38:33 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Verify that the user can switch to the dark theme","1482","testDarkColorThemeSwitch","suite name","Mon Aug 18 07:33:32 GMT 2025","passed","Mon Aug 18 07:33:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1785","testResetCurrencyAsAdmin","suite name","Mon Aug 18 07:37:58 GMT 2025","passed","Mon Aug 18 07:38:00 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCurrencyAsAdmin"
"Verify that on the Transactions Page user can see Panel: Company Business unit, Date range, Currency, Card type, Status, Trx Ids, Amount, Reset filter, Apply data, Download file, Settings.","675","testVisibilityOfControlPanelElements","suite name","Mon Aug 18 07:37:44 GMT 2025","passed","Mon Aug 18 07:37:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Error message is displayed when start date is after end date.","817","testErrorMessageForReversedDateRangeAsTestUser","suite name","Mon Aug 18 07:35:28 GMT 2025","passed","Mon Aug 18 07:35:29 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testErrorMessageForReversedDateRangeAsTestUser"
"Verify Reset filter cleans all the filters applied","21630","testResetAllTheFilters","suite name","Mon Aug 18 07:27:34 GMT 2025","passed","Mon Aug 18 07:27:55 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check the hiding of parameters by pressing the chevron in Card details section","10790","testCheckTheHidingOfParameters","suite name","Mon Aug 18 07:22:14 GMT 2025","passed","Mon Aug 18 07:22:25 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2978","testResetStatusAsAdmin","suite name","Mon Aug 18 07:38:50 GMT 2025","passed","Mon Aug 18 07:38:53 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","34031","testSortEntries","suite name","Mon Aug 18 07:28:30 GMT 2025","passed","Mon Aug 18 07:29:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"User navigate to 'Dashboard page' after login","74","testNavigateToDashboardAfterLoginAsTestUser","suite name","Mon Aug 18 07:35:33 GMT 2025","passed","Mon Aug 18 07:35:33 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testNavigateToDashboardAfterLoginAsTestUser"
"Verify Acquirers table contains correct column headers","1710","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Aug 18 07:29:07 GMT 2025","passed","Mon Aug 18 07:29:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Error message is displayed when start date is after end date.","10525","testErrorMessageForReversedDateRange","suite name","Mon Aug 18 07:27:12 GMT 2025","passed","Mon Aug 18 07:27:23 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Click on 'Select acquirer' field opens a dropdown populated with acquirers","3195","testSelectAcquirerDropdownFunctionality","suite name","Mon Aug 18 07:30:32 GMT 2025","passed","Mon Aug 18 07:30:36 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that click on Logo return user to the dashboard page from other pages","1684","testClickLogoReturnToDashboardPage","suite name","Mon Aug 18 07:33:26 GMT 2025","passed","Mon Aug 18 07:33:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","8047","testResetAmountAsUser","suite name","Mon Aug 18 07:30:16 GMT 2025","passed","Mon Aug 18 07:30:24 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetAmountAsUser"
"Generate API secret token as company admin","4474","testGenerateTokenAsTestAdmin","suite name","Mon Aug 18 07:19:53 GMT 2025","passed","Mon Aug 18 07:19:57 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testGenerateTokenAsTestAdmin"
"Verify that user can see selector Status Options","1008","testTheVisibilityOfTheStatusSelectorOptions","suite name","Mon Aug 18 07:37:25 GMT 2025","passed","Mon Aug 18 07:37:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify required field states, placeholders, and button state in empty 'Add Company' form.","5110","testAddCompanyFormValidationWhenEmpty","suite name","Mon Aug 18 07:18:12 GMT 2025","passed","Mon Aug 18 07:18:17 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyFormValidationWhenEmpty"
"Deactivate and activate company admin under company admin","18668","testDeactivateAndActivateCompanyUserAsAdmin","suite name","Mon Aug 18 07:36:35 GMT 2025","passed","Mon Aug 18 07:36:54 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testDeactivateAndActivateCompanyUserAsAdmin"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify that entries can be sorted by Priority, DisplayName, Code, Config, Statusin Asc and Desc order","38846","testBusinessUnitControlTableEntriesSorting","suite name","Mon Aug 18 07:26:49 GMT 2025","passed","Mon Aug 18 07:27:28 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testBusinessUnitControlTableEntriesSorting"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","9823","testDataMatching","suite name","Mon Aug 18 07:23:03 GMT 2025","passed","Mon Aug 18 07:23:13 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Mon Aug 18 07:17:27 GMT 2025","unknown","Mon Aug 18 07:17:27 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1556","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Mon Aug 18 07:37:00 GMT 2025","passed","Mon Aug 18 07:37:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Error message 'From should be lesser than To' appears","3168","testErrorMessageByAmount","suite name","Mon Aug 18 07:33:37 GMT 2025","passed","Mon Aug 18 07:33:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"'Reset' button clears selected filter values and resets them to default.","5005","testResetFilter","suite name","Mon Aug 18 07:29:42 GMT 2025","passed","Mon Aug 18 07:29:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2614","testResetStatusAsUser","suite name","Mon Aug 18 07:31:39 GMT 2025","passed","Mon Aug 18 07:31:41 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1293","testSearchOptionsVisibleAfterClickingTrxIdsAsUser","suite name","Mon Aug 18 07:32:26 GMT 2025","passed","Mon Aug 18 07:32:27 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testSearchOptionsVisibleAfterClickingTrxIdsAsUser"
"Filtering transactions by Currency","6981","testFilterTransactionsByCurrency","suite name","Mon Aug 18 07:22:23 GMT 2025","passed","Mon Aug 18 07:22:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1904","testResetCardTypeAsAdmin","suite name","Mon Aug 18 07:37:53 GMT 2025","passed","Mon Aug 18 07:37:55 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetCardTypeAsAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","1242","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated","suite name","Mon Aug 18 07:29:23 GMT 2025","passed","Mon Aug 18 07:29:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPageUnauthenticated"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","17896","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Mon Aug 18 07:23:37 GMT 2025","passed","Mon Aug 18 07:23:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
"Verify that user can see selector Status Options","1110","testTheVisibilityOfTheStatusSelectorOptionsAsUser","suite name","Mon Aug 18 07:32:43 GMT 2025","passed","Mon Aug 18 07:32:44 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testTheVisibilityOfTheStatusSelectorOptionsAsUser"
"The 'Currency' dropdown toggles and contains options","622","testOpenCurrencyDropdown","suite name","Mon Aug 18 07:27:29 GMT 2025","passed","Mon Aug 18 07:27:29 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Edit Fraud Control","8916","testEditFraudControl","suite name","Mon Aug 18 07:26:15 GMT 2025","passed","Mon Aug 18 07:26:24 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Verify company analyst can be deleted","9573","testDeleteCompanyAnalyst","suite name","Mon Aug 18 07:34:30 GMT 2025","passed","Mon Aug 18 07:34:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","14072","testFilterByCardType","suite name","Mon Aug 18 07:18:57 GMT 2025","passed","Mon Aug 18 07:19:11 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Check if the user can change the password through the profile settings in the user menu","7567","testChangePassword","suite name","Mon Aug 18 07:34:36 GMT 2025","passed","Mon Aug 18 07:34:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"The visibility of elements in the filter","2776","testVisibilityAcquirersListControlTab","suite name","Mon Aug 18 07:31:29 GMT 2025","passed","Mon Aug 18 07:31:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify that users can be sorted in reverse alphabetical order","3734","testCheckSortingListOfUsersReverse","suite name","Mon Aug 18 07:30:49 GMT 2025","passed","Mon Aug 18 07:30:53 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message 'From should be lesser than To' appears","2901","testErrorMessageByAmountAsUser","suite name","Mon Aug 18 07:30:02 GMT 2025","passed","Mon Aug 18 07:30:05 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testErrorMessageByAmountAsUser"
"Activate Business unit controlDeactivate Business unit control","22210","testChangeBusinessUnitFraudControlActivity","suite name","Mon Aug 18 07:24:34 GMT 2025","passed","Mon Aug 18 07:24:56 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessUnitFraudControlActivity"
"Move the first Business unit control upMove the last Business unit control down","16461","testChangeBusinessControlPriorityRestrictions","suite name","Mon Aug 18 07:24:10 GMT 2025","passed","Mon Aug 18 07:24:26 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeBusinessControlPriorityRestrictions"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed.","9366","testAddCompanyAnalyst","suite name","Mon Aug 18 07:29:56 GMT 2025","passed","Mon Aug 18 07:30:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify that business unit cannot be deleted if there are users associated with it","5065","testDeletingBusinessUnitWithUsersFailsWithError","suite name","Mon Aug 18 07:34:21 GMT 2025","passed","Mon Aug 18 07:34:26 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeletingBusinessUnitWithUsersFailsWithError"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","23937","testAddFraudControlToBusinessUnit","suite name","Mon Aug 18 07:23:40 GMT 2025","passed","Mon Aug 18 07:24:04 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"The transaction table data on the UI matches the exported CSV file data.","27017","testTransactionTableMatchesDownloadedCsv","suite name","Mon Aug 18 07:25:37 GMT 2025","passed","Mon Aug 18 07:26:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2354","testResetStatusAsAdmin","suite name","Mon Aug 18 07:39:07 GMT 2025","passed","Mon Aug 18 07:39:09 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testResetStatusAsAdmin"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","10668","testTransactionSearchByNpgwReference","suite name","Mon Aug 18 07:37:30 GMT 2025","passed","Mon Aug 18 07:37:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"Activate Fraud Control added to Business UnitDeactivate Fraud Control added to Business Unit","22739","testChangeControlActivityForFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 07:25:02 GMT 2025","passed","Mon Aug 18 07:25:25 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlAddedToBusinessUnit"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7231","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Mon Aug 18 07:30:40 GMT 2025","passed","Mon Aug 18 07:30:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Filter acquirers by status.","3597","testFilterAcquirersByStatus","suite name","Mon Aug 18 07:29:21 GMT 2025","passed","Mon Aug 18 07:29:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"'Reset filter' clears selected options to default","5025","testResetFilterAsTestUser","suite name","Mon Aug 18 07:35:38 GMT 2025","passed","Mon Aug 18 07:35:43 GMT 2025","xyz.npgw.test.run.DashboardPageUserTest","test name","xyz.npgw.test.run.DashboardPageUserTest","testResetFilterAsTestUser"
"Reset company analyst password as company admin","16403","testResetPasswordForCompanyAnalystAsAdmin","suite name","Mon Aug 18 07:38:05 GMT 2025","passed","Mon Aug 18 07:38:22 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testResetPasswordForCompanyAnalystAsAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2850","testResetStatusAsUser","suite name","Mon Aug 18 07:31:45 GMT 2025","passed","Mon Aug 18 07:31:48 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","31179","testCheckUncheckOneVisibleColumn","suite name","Mon Aug 18 07:17:57 GMT 2025","passed","Mon Aug 18 07:18:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Add Active Fraud Control","9257","testAddActiveFraudControl","suite name","Mon Aug 18 07:18:12 GMT 2025","passed","Mon Aug 18 07:18:22 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddActiveFraudControl"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","6104","testCancelDeactivationFraudControl","suite name","Mon Aug 18 07:22:01 GMT 2025","passed","Mon Aug 18 07:22:08 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"User navigate to 'Dashboard page' after login","44","testNavigateToDashboardAfterLoginAsTestAdmin","suite name","Mon Aug 18 07:28:26 GMT 2025","passed","Mon Aug 18 07:28:26 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testNavigateToDashboardAfterLoginAsTestAdmin"
"Create company analyst under admin","25168","testCreateCompanyAnalystAndDeactivateAsAdmin","suite name","Mon Aug 18 07:36:05 GMT 2025","passed","Mon Aug 18 07:36:30 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testCreateCompanyAnalystAndDeactivateAsAdmin"
"Error message is displayed when start date is after end date.","611","testErrorMessageForReversedDateRangeAsTestAdmin","suite name","Mon Aug 18 07:28:21 GMT 2025","passed","Mon Aug 18 07:28:22 GMT 2025","xyz.npgw.test.run.DashboardPageAdminTest","test name","xyz.npgw.test.run.DashboardPageAdminTest","testErrorMessageForReversedDateRangeAsTestAdmin"
"'Creation Date' column sorts descending by default and ascending on click.","33837","testSortByCreationDate","suite name","Mon Aug 18 07:24:43 GMT 2025","passed","Mon Aug 18 07:25:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Editing a business unit updates its name while preserving the same ID","6361","testEditBusinessUnit","suite name","Mon Aug 18 07:20:50 GMT 2025","passed","Mon Aug 18 07:20:56 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditBusinessUnit"
"The visibility of the acquirers table header and table contents","2547","testVisibilityHeaderAndAcquirersList","suite name","Mon Aug 18 07:31:37 GMT 2025","passed","Mon Aug 18 07:31:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Compare number of transactions with selected statuses in the table before and after filter","9912","testFilterByStatus","suite name","Mon Aug 18 07:21:20 GMT 2025","passed","Mon Aug 18 07:21:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"The company info block can be hidden and shown via settings.","3652","testToggleCompanyInfoVisibilityViaSettingsAsAdmin","suite name","Mon Aug 18 07:20:17 GMT 2025","passed","Mon Aug 18 07:20:21 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettingsAsAdmin"
"Verify full lists of column headers in table and visible columns from Settings","7309","testCheckUncheckAllVisibleColumns","suite name","Mon Aug 18 07:17:43 GMT 2025","passed","Mon Aug 18 07:17:50 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","4247","testRememberMeUncheckedDontSaveUserEmailUnauthenticated","suite name","Mon Aug 18 07:29:19 GMT 2025","passed","Mon Aug 18 07:29:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmailUnauthenticated"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2297","testResetStatusAsUser","suite name","Mon Aug 18 07:31:53 GMT 2025","passed","Mon Aug 18 07:31:55 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2744","testResetCurrency","suite name","Mon Aug 18 07:35:51 GMT 2025","passed","Mon Aug 18 07:35:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","4588","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Mon Aug 18 07:39:02 GMT 2025","passed","Mon Aug 18 07:39:07 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Delete Active Fraud Control added to Business Unit","12095","testDeleteActiveFraudControlAddedToBusinessUnit","suite name","Mon Aug 18 07:25:57 GMT 2025","passed","Mon Aug 18 07:26:09 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlAddedToBusinessUnit"
"Edit company analyst as company admin","13561","testEditCompanyUserAsAdmin","suite name","Mon Aug 18 07:37:16 GMT 2025","passed","Mon Aug 18 07:37:29 GMT 2025","xyz.npgw.test.run.TeamPageAdminTest","test name","xyz.npgw.test.run.TeamPageAdminTest","testEditCompanyUserAsAdmin"
"Company can be added by filling out only required field","5294","testAddCompanyByFillOnlyRequiredField","suite name","Mon Aug 18 07:18:01 GMT 2025","passed","Mon Aug 18 07:18:06 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyByFillOnlyRequiredField"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","2554","testResetCurrency","suite name","Mon Aug 18 07:35:44 GMT 2025","passed","Mon Aug 18 07:35:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that user can see selector Status Options","528","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin","suite name","Mon Aug 18 07:39:33 GMT 2025","passed","Mon Aug 18 07:39:34 GMT 2025","xyz.npgw.test.run.TransactionsPageAdminTest","test name","xyz.npgw.test.run.TransactionsPageAdminTest","testTheVisibilityOfTheStatusSelectorOptionsAsAdmin"
"User navigate to 'Dashboard page' after login","70","testNavigateToDashboardAfterLogin","suite name","Mon Aug 18 07:27:28 GMT 2025","passed","Mon Aug 18 07:27:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1572","testResetStatusAsUser","suite name","Mon Aug 18 07:32:05 GMT 2025","passed","Mon Aug 18 07:32:07 GMT 2025","xyz.npgw.test.run.TransactionsPageUserTest","test name","xyz.npgw.test.run.TransactionsPageUserTest","testResetStatusAsUser"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","9171","testVerifyAcquirerStatus","suite name","Mon Aug 18 07:31:01 GMT 2025","passed","Mon Aug 18 07:31:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options","8530","testResetFilter","suite name","Mon Aug 18 07:20:43 GMT 2025","passed","Mon Aug 18 07:20:52 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
