"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6298","testResetCurrency","suite name","Fri May 30 16:25:30 GMT 2025","passed","Fri May 30 16:25:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7727","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 16:21:06 GMT 2025","passed","Fri May 30 16:21:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verify validation messages when creating Acquirer with invalid input.","7101","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 16:24:52 GMT 2025","passed","Fri May 30 16:24:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5318","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 16:25:24 GMT 2025","passed","Fri May 30 16:25:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"All key chart elements are correctly displayed","3995","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 16:22:03 GMT 2025","passed","Fri May 30 16:22:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Reset company analyst password under company admin","21036","testResetPasswordForCompanyAnalyst","suite name","Fri May 30 16:20:14 GMT 2025","passed","Fri May 30 16:20:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","7006","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 16:23:46 GMT 2025","passed","Fri May 30 16:23:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Error message when trying to create a company with invalid length and special characters.","5367","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 16:23:23 GMT 2025","passed","Fri May 30 16:23:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6348","testResetCurrency","suite name","Fri May 30 16:25:41 GMT 2025","passed","Fri May 30 16:25:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7892","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 16:19:48 GMT 2025","passed","Fri May 30 16:19:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Download files: PDF, Excel, CVS","6977","testDownloadFiles","suite name","Fri May 30 16:21:41 GMT 2025","passed","Fri May 30 16:21:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Adding a user with an existing email address results in an error message.","11016","testAddUserWithExistingEmail","suite name","Fri May 30 16:16:54 GMT 2025","passed","Fri May 30 16:17:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Check if the user can change the password through the profile settings in the user menu","15009","testChangePassword","suite name","Fri May 30 16:17:08 GMT 2025","passed","Fri May 30 16:17:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that if company is selected all it's business units are presented in the list","32212","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 16:18:11 GMT 2025","passed","Fri May 30 16:18:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Error message is displayed when start date is after end date.","5581","testErrorMessageForReversedDateRange","suite name","Fri May 30 16:22:18 GMT 2025","passed","Fri May 30 16:22:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","13084","testVerifyAcquirerStatus","suite name","Fri May 30 16:21:51 GMT 2025","passed","Fri May 30 16:22:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify that the user can switch to the light theme","4823","testLightColorThemeSwitch","suite name","Fri May 30 16:18:27 GMT 2025","passed","Fri May 30 16:18:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2241","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 16:16:09 GMT 2025","passed","Fri May 30 16:16:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4903","testResetMultiStatus","suite name","Fri May 30 16:26:12 GMT 2025","passed","Fri May 30 16:26:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Error message when trying to create a company with invalid length and special characters.","4287","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 16:23:33 GMT 2025","passed","Fri May 30 16:23:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify Acquirer can be activated and deactivated from the table","12943","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 16:19:31 GMT 2025","passed","Fri May 30 16:19:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Amount' column sorts ascending on first click and descending on second click.","10784","testSortAmount","suite name","Fri May 30 16:27:46 GMT 2025","passed","Fri May 30 16:27:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Log out via button in the Header","1373","testLogOutViaButtonInHeader","suite name","Fri May 30 16:18:36 GMT 2025","passed","Fri May 30 16:18:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the status is sent to the server","13411","testStatusRequestServer","suite name","Fri May 30 16:28:15 GMT 2025","passed","Fri May 30 16:28:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Deactivate user by 'Change user activity button' and verify status change","22260","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 16:18:56 GMT 2025","passed","Fri May 30 16:19:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Log out via button in the user menu","4117","testLogOutViaButtonInUserMenu","suite name","Fri May 30 16:18:42 GMT 2025","passed","Fri May 30 16:18:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5233","testResetStatus","suite name","Fri May 30 16:27:27 GMT 2025","passed","Fri May 30 16:27:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that user can see selector Status Options","4211","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 16:29:05 GMT 2025","passed","Fri May 30 16:29:09 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"'Reset filter' clears selected options to default","10790","testResetFilter","suite name","Fri May 30 16:21:38 GMT 2025","passed","Fri May 30 16:21:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4444","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 16:19:04 GMT 2025","passed","Fri May 30 16:19:09 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Compare number of transactions with same currency in the table before and after filter","11488","testDisplayAllFilteredByCurrencyRows","suite name","Fri May 30 16:20:48 GMT 2025","passed","Fri May 30 16:20:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify that all elements of dialog are displayed properly","10106","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 16:19:23 GMT 2025","passed","Fri May 30 16:19:33 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that the user can switch to the dark theme","5178","testDarkColorThemeSwitch","suite name","Fri May 30 16:18:13 GMT 2025","passed","Fri May 30 16:18:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error is displayed when trying to create a company with special characters in the name.","5826","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 16:23:42 GMT 2025","passed","Fri May 30 16:23:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","6416","testFilterTransactionsByCurrency","suite name","Fri May 30 16:23:29 GMT 2025","passed","Fri May 30 16:23:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify 'Add business unit' button activation once some company is selected","12996","testVerifyAvailabilityOfBusinessUnitButton","suite name","Fri May 30 16:17:38 GMT 2025","passed","Fri May 30 16:17:51 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Create new company admin user","11264","testCreateCompanyAdminUser","suite name","Fri May 30 16:17:30 GMT 2025","passed","Fri May 30 16:17:42 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"'Create' button is disabled when required fields are not filled.","5289","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 30 16:23:13 GMT 2025","passed","Fri May 30 16:23:18 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5077","testResetStatus","suite name","Fri May 30 16:27:18 GMT 2025","passed","Fri May 30 16:27:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Displaying selected currency","7061","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 16:22:40 GMT 2025","passed","Fri May 30 16:22:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct merchant ID is sent to the server","9777","testCheckMerchantId","suite name","Fri May 30 16:21:01 GMT 2025","passed","Fri May 30 16:21:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4806","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 16:19:13 GMT 2025","passed","Fri May 30 16:19:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Correct transaction summary is displayed on Dashboard page","4962","testTransactionSummary","suite name","Fri May 30 16:21:53 GMT 2025","passed","Fri May 30 16:21:58 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Add users with roles [SUPER, ADMIN, USER] as super admin","9314","testAddUser","suite name","Fri May 30 16:16:41 GMT 2025","passed","Fri May 30 16:16:50 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6885","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 16:24:14 GMT 2025","passed","Fri May 30 16:24:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9268","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 30 16:18:55 GMT 2025","passed","Fri May 30 16:19:04 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Displaying selected currency","7543","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 16:22:28 GMT 2025","passed","Fri May 30 16:22:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5059","testResetMultiStatus","suite name","Fri May 30 16:26:21 GMT 2025","passed","Fri May 30 16:26:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The presence of the dropdown options export table data to  file","6971","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 16:24:13 GMT 2025","passed","Fri May 30 16:24:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5542","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Fri May 30 16:24:09 GMT 2025","passed","Fri May 30 16:24:14 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","5016","testVisibilityHeaderAndAcquirersList","suite name","Fri May 30 16:22:17 GMT 2025","passed","Fri May 30 16:22:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4669","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 16:28:56 GMT 2025","passed","Fri May 30 16:29:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Check if the user can change the password through the profile settings in the user menu","12510","testChangePassword","suite name","Fri May 30 16:16:54 GMT 2025","passed","Fri May 30 16:17:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Displaying rows per page options when clicking on Selector Rows","4427","testCountOptionsSelectorRows","suite name","Fri May 30 16:20:31 GMT 2025","passed","Fri May 30 16:20:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Check after clicking on Transactions user redirected to Transactions page","3456","testTransactionsLink","suite name","Fri May 30 16:19:22 GMT 2025","passed","Fri May 30 16:19:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","7407","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Fri May 30 16:21:26 GMT 2025","passed","Fri May 30 16:21:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4422","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 16:21:18 GMT 2025","passed","Fri May 30 16:21:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Download files: PDF, Excel, CVS","6895","testDownloadFiles","suite name","Fri May 30 16:21:30 GMT 2025","passed","Fri May 30 16:21:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","22727","testCheckboxesOfGenerationParameters","suite name","Fri May 30 16:22:29 GMT 2025","passed","Fri May 30 16:22:52 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5170","testResetStatus","suite name","Fri May 30 16:26:49 GMT 2025","passed","Fri May 30 16:26:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is displayed when start date is after end date.","3406","testErrorMessageForReversedDateRange","suite name","Fri May 30 16:23:14 GMT 2025","passed","Fri May 30 16:23:18 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
