"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the light theme","975","testLightColorThemeSwitch","suite name","Sun Jun 15 09:04:33 GMT 2025","passed","Sun Jun 15 09:04:34 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edit Amount","6268","testEditAmount","suite name","Sun Jun 15 09:06:17 GMT 2025","passed","Sun Jun 15 09:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3163","testResetStatus","suite name","Sun Jun 15 09:09:19 GMT 2025","passed","Sun Jun 15 09:09:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","15036","testResetPasswordForCompanyAnalyst","suite name","Sun Jun 15 09:06:01 GMT 2025","passed","Sun Jun 15 09:06:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Compare number of transactions with selected statuses in the table before and after filter","0","testFilterByStatus","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","2741","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Jun 15 09:11:28 GMT 2025","passed","Sun Jun 15 09:11:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Verify error appears when creating an Acquirer with a duplicate name.","2702","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sun Jun 15 09:08:51 GMT 2025","passed","Sun Jun 15 09:08:54 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5545","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jun 15 09:10:42 GMT 2025","passed","Sun Jun 15 09:10:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","5006","testCheckUncheckAllVisibleColumns","suite name","Sun Jun 15 09:06:55 GMT 2025","passed","Sun Jun 15 09:07:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Verify the request to server contains all the information from the filter","11152","testRequestToServer","suite name","Sun Jun 15 09:07:29 GMT 2025","passed","Sun Jun 15 09:07:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Download files: PDF, Excel, CSV","4017","testDownloadFiles","suite name","Sun Jun 15 09:05:59 GMT 2025","passed","Sun Jun 15 09:06:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Check that after click on transactions in column NPGW reference user see transaction details","2619","testCheckTransactionDetails","suite name","Sun Jun 15 09:05:15 GMT 2025","passed","Sun Jun 15 09:05:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Displaying rows per page options when clicking on the RowsPerPage selector","1954","testCountOptionsSelectorRows","suite name","Sun Jun 15 09:07:22 GMT 2025","passed","Sun Jun 15 09:07:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Error message is displayed when start date is after end date.","326","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 09:07:22 GMT 2025","passed","Sun Jun 15 09:07:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message 'From should be lesser than To' appears","3116","testErrorMessageByAmount","suite name","Sun Jun 15 09:06:28 GMT 2025","passed","Sun Jun 15 09:06:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2051","testVerifyAddBusinessUnitButtonDefaultState","suite name","Sun Jun 15 09:10:30 GMT 2025","passed","Sun Jun 15 09:10:32 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","1745","testOpenStatusDropdown","suite name","Sun Jun 15 09:11:49 GMT 2025","passed","Sun Jun 15 09:11:51 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The company info block can be hidden and shown via settings.","3922","testToggleCompanyInfoVisibilityViaSettings","suite name","Sun Jun 15 09:06:32 GMT 2025","passed","Sun Jun 15 09:06:36 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Company can be added by filling out required fields","4967","testAddCompanyByFillRequiredFields","suite name","Sun Jun 15 09:03:11 GMT 2025","passed","Sun Jun 15 09:03:16 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7077","testVerifyAcquirerStatus","suite name","Sun Jun 15 09:12:55 GMT 2025","passed","Sun Jun 15 09:13:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","0","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add a new business unit with 'Add business unit' button","13480","testAddNewMerchants","suite name","Sun Jun 15 09:09:31 GMT 2025","passed","Sun Jun 15 09:09:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Adding a user with an existing email address results in an error message.","0","testAddUserWithExistingEmail","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","2235","testNavigateToTransactionsPage","suite name","Sun Jun 15 09:07:12 GMT 2025","passed","Sun Jun 15 09:07:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"The presence of the dropdown options export table data to file","3839","testPresenceOfDownloadFilesOptions","suite name","Sun Jun 15 09:07:20 GMT 2025","passed","Sun Jun 15 09:07:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","2918","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Jun 15 09:09:15 GMT 2025","passed","Sun Jun 15 09:09:18 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","5138","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Jun 15 09:12:30 GMT 2025","passed","Sun Jun 15 09:12:35 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2709","testToggleStatusRadioButtonsCorrectly","suite name","Sun Jun 15 09:08:58 GMT 2025","passed","Sun Jun 15 09:09:01 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that re-selecting an already selected status keeps the selection unchanged.","5233","testRetainStatusWhenReSelectingSameOption","suite name","Sun Jun 15 09:12:13 GMT 2025","passed","Sun Jun 15 09:12:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","7312","testVerifyAcquirerStatus","suite name","Sun Jun 15 09:13:07 GMT 2025","passed","Sun Jun 15 09:13:14 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Deactivate user by 'Change user activity button' and verify status change","14995","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Jun 15 09:04:51 GMT 2025","passed","Sun Jun 15 09:05:06 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Filtering transactions by Amount","4773","testFilterTransactionsByAmount","suite name","Sun Jun 15 09:07:50 GMT 2025","passed","Sun Jun 15 09:07:55 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify default filter state was applied once reset","8012","testResetAppliedFilter","suite name","Sun Jun 15 09:10:17 GMT 2025","passed","Sun Jun 15 09:10:25 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify that company cannot be deleted if there are associated business units","4276","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sun Jun 15 09:06:23 GMT 2025","passed","Sun Jun 15 09:06:27 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Check the Transaction details dialog is closed after clicking on 'Close' button","3531","testCloseButton","suite name","Sun Jun 15 09:05:33 GMT 2025","passed","Sun Jun 15 09:05:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseButton"
"Verify that company can be deleted","5109","testDeleteCompany","suite name","Sun Jun 15 09:06:41 GMT 2025","passed","Sun Jun 15 09:06:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that if company is selected all it's business units are presented in the list","20024","testCompaniesBusinessUnitsPresence","suite name","Sun Jun 15 09:09:23 GMT 2025","passed","Sun Jun 15 09:09:43 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Deactivate and activate user under company admin","14880","testDeactivateAndActivateCompanyUser","suite name","Sun Jun 15 09:04:32 GMT 2025","passed","Sun Jun 15 09:04:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify that user can see selector Status Options","2254","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sun Jun 15 09:10:29 GMT 2025","passed","Sun Jun 15 09:10:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify that all elements of dialog are displayed properly","5882","testElementsOfEditBusinessUnitDialog","suite name","Sun Jun 15 09:08:05 GMT 2025","passed","Sun Jun 15 09:08:11 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Error message is displayed when start date is after end date.","3508","testErrorMessageForReversedDateRange","suite name","Sun Jun 15 09:06:36 GMT 2025","passed","Sun Jun 15 09:06:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2805","testResetCardType","suite name","Sun Jun 15 09:08:14 GMT 2025","passed","Sun Jun 15 09:08:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","3088","testResetCardType","suite name","Sun Jun 15 09:08:22 GMT 2025","passed","Sun Jun 15 09:08:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","3212","testDataMatching","suite name","Sun Jun 15 09:05:50 GMT 2025","passed","Sun Jun 15 09:05:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDataMatching"
"Verify Acquirers table contains correct column headers","1716","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Sun Jun 15 09:11:21 GMT 2025","passed","Sun Jun 15 09:11:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6437","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Jun 15 09:08:56 GMT 2025","passed","Sun Jun 15 09:09:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify Minimum and Maximum Password Length Restrictions (negative)","834","testPasswordLengthRestrictionsOnChange","suite name","Sun Jun 15 09:04:54 GMT 2025","passed","Sun Jun 15 09:04:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check password policy validation error messages when changing password in user menu","13479","testChangePasswordValidationMessages","suite name","Sun Jun 15 09:03:32 GMT 2025","passed","Sun Jun 15 09:03:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify Reset filter cleans all the filters applied","18574","testResetAllTheFilters","suite name","Sun Jun 15 09:09:55 GMT 2025","passed","Sun Jun 15 09:10:14 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Sun Jun 15 09:04:27 GMT 2025","passed","Sun Jun 15 09:04:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Verify that company cannot be deleted if there are users assigned to it","10303","testCannotDeleteCompanyWithAssignedUser","suite name","Sun Jun 15 09:06:51 GMT 2025","passed","Sun Jun 15 09:07:01 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","1973","testRowsPerPageDropdownOptions","suite name","Sun Jun 15 09:12:23 GMT 2025","passed","Sun Jun 15 09:12:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Correct merchant ID is sent to the server","2005","testCheckMerchantId","suite name","Sun Jun 15 09:07:15 GMT 2025","passed","Sun Jun 15 09:07:17 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check the Transaction details dialog is closed after clicking on 'x' icon","3184","testCloseXIcon","suite name","Sun Jun 15 09:05:42 GMT 2025","passed","Sun Jun 15 09:05:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseXIcon"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3765","testResetCurrency","suite name","Sun Jun 15 09:08:37 GMT 2025","passed","Sun Jun 15 09:08:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Edit company info and save","5931","testEditCompanyInfoAndSave","suite name","Sun Jun 15 09:10:54 GMT 2025","passed","Sun Jun 15 09:11:00 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Displaying the default number of rows on the RowsPerPage selector","2006","testCountSelectorRows","suite name","Sun Jun 15 09:07:29 GMT 2025","passed","Sun Jun 15 09:07:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that 'Company name' field is prefilled and impossible to change","8492","testCompanyNameFieldDefaultState","suite name","Sun Jun 15 09:10:03 GMT 2025","passed","Sun Jun 15 09:10:12 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Check if the user can change the password through the profile settings in the user menu","7868","testChangePassword","suite name","Sun Jun 15 09:05:19 GMT 2025","passed","Sun Jun 15 09:05:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check password policy validation error messages when changing password in user menu","13201","testChangePasswordValidationMessages","suite name","Sun Jun 15 09:03:10 GMT 2025","passed","Sun Jun 15 09:03:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User email is remembered after first successful login with checked 'Remember me'","6143","testRememberMeCheckedSavesUserEmail","suite name","Sun Jun 15 09:10:35 GMT 2025","passed","Sun Jun 15 09:10:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Acquirer can be activated and deactivated from the table","7120","testAcquirerCanBeActivatedAndDeactivated","suite name","Sun Jun 15 09:10:59 GMT 2025","passed","Sun Jun 15 09:11:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"'Amount' column sorts ascending on first click and descending on second click.","0","testSortByAmount","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Create company analyst under admin","26524","testCreateCompanyAnalystAndDeactivate","suite name","Sun Jun 15 09:04:00 GMT 2025","passed","Sun Jun 15 09:04:27 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Correct transaction summary is displayed on Dashboard page","3632","testTransactionSummary","suite name","Sun Jun 15 09:07:39 GMT 2025","passed","Sun Jun 15 09:07:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"The 'Currency' dropdown toggles and contains options","2401","testOpenCurrencyDropdown","suite name","Sun Jun 15 09:09:48 GMT 2025","passed","Sun Jun 15 09:09:51 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Correct transaction summary mock data is displayed on Dashboard page","0","testTransactionSummaryMock","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Jun 15 09:02:57 GMT 2025","unknown","Sun Jun 15 09:02:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Error message when trying to create a company with invalid length and special characters.","2399","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sun Jun 15 09:03:59 GMT 2025","passed","Sun Jun 15 09:04:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that users can be sorted in reverse alphabetical order","3138","testCheckSortingListOfUsersReverse","suite name","Sun Jun 15 09:03:39 GMT 2025","passed","Sun Jun 15 09:03:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3754","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sun Jun 15 09:04:31 GMT 2025","passed","Sun Jun 15 09:04:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3029","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sun Jun 15 09:08:43 GMT 2025","passed","Sun Jun 15 09:08:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Displaying selected currency","3644","testFilterDisplaysSelectedCurrency","suite name","Sun Jun 15 09:07:04 GMT 2025","passed","Sun Jun 15 09:07:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verifying that we can switch the page when we click next button","2999","testPaginationNextButton","suite name","Sun Jun 15 09:08:49 GMT 2025","passed","Sun Jun 15 09:08:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the status is sent to the server","5077","testStatusRequestServer","suite name","Sun Jun 15 09:10:00 GMT 2025","passed","Sun Jun 15 09:10:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"The visibility of elements in the 'Acquirers List' control panel","1491","testVisibilityAcquirersListControlTab","suite name","Sun Jun 15 09:13:19 GMT 2025","passed","Sun Jun 15 09:13:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'System administration page'","1280","testNavigateToSystemAdministrationPage","suite name","Sun Jun 15 09:05:46 GMT 2025","passed","Sun Jun 15 09:05:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
