"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the 'Add Company' window displays the correct title in the header.","2388","testVerifyAddCompanyWindowTitle","Surefire suite","Mon May 05 07:16:32 GMT 2025","passed","Mon May 05 07:16:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyAddCompanyWindowTitle"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","0","on ApplyFilterButtonTeamPage","Surefire suite","Mon May 05 07:09:21 GMT 2025","unknown","Mon May 05 07:09:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Error is displayed when trying to create a company with special characters in the name.","2763","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 07:16:25 GMT 2025","passed","Mon May 05 07:16:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify 'Add business unit' button activation once some company is selected","9655","testVerifyAvailabilityOfBusinessUnitButton","Surefire suite","Mon May 05 07:22:00 GMT 2025","passed","Mon May 05 07:22:10 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify that the user can switch to the light theme","2385","testLightColorThemeSwitch","Surefire suite","Mon May 05 07:20:17 GMT 2025","passed","Mon May 05 07:20:20 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that re-selecting an already selected status keeps the selection unchanged.","6904","testRetainStatusWhenReSelectingSameOption","Surefire suite","Mon May 05 07:11:56 GMT 2025","passed","Mon May 05 07:12:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Filtering transactions by Currency","4634","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 07:19:09 GMT 2025","passed","Mon May 05 07:19:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error is displayed when trying to create a company with special characters in the name.","2429","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 07:14:50 GMT 2025","passed","Mon May 05 07:14:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1158","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Mon May 05 07:09:59 GMT 2025","passed","Mon May 05 07:10:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","6487","testResetAmountValues","Surefire suite","Mon May 05 07:19:33 GMT 2025","passed","Mon May 05 07:19:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Deactivate user by 'Change user activity button' and verify status change","9701","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Mon May 05 07:11:07 GMT 2025","passed","Mon May 05 07:11:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","0","ERRORmerchantIds must be defined for role USER","Surefire suite","Mon May 05 07:09:21 GMT 2025","unknown","Mon May 05 07:09:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3056","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 07:22:43 GMT 2025","passed","Mon May 05 07:22:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2682","testToggleStatusRadioButtonsCorrectly","Surefire suite","Mon May 05 07:22:51 GMT 2025","passed","Mon May 05 07:22:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Error message when trying to create a company with invalid length and special characters.","2416","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Mon May 05 07:14:31 GMT 2025","passed","Mon May 05 07:14:33 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3598","testRowsPerPageDropdownOptions","Surefire suite","Mon May 05 07:12:08 GMT 2025","passed","Mon May 05 07:12:11 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that the title of the 'Edit Business Unit' dialog matches the expected result","0","Company 'CompanyForBU' not found in dropdown list.","Surefire suite","Mon May 05 07:09:21 GMT 2025","unknown","Mon May 05 07:09:21 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","Surefire test","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyTitleEditBusinessUnitDialog"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7908","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Mon May 05 07:10:40 GMT 2025","passed","Mon May 05 07:10:48 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Log out via button in the Header","425","testLogOutViaButtonInHeader","Surefire suite","Mon May 05 07:20:24 GMT 2025","passed","Mon May 05 07:20:24 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verifying that we can switch the page when we click next button","1","failed on next page button","Surefire suite","Mon May 05 07:09:21 GMT 2025","unknown","Mon May 05 07:09:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Mon May 05 07:09:21 GMT 2025","unknown","Mon May 05 07:09:21 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Check that Logo in header contains text 'NPGW' and image","384","testLogoContainsTextAndImage","Surefire suite","Mon May 05 07:20:35 GMT 2025","passed","Mon May 05 07:20:36 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3528","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Mon May 05 07:17:03 GMT 2025","passed","Mon May 05 07:17:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Mon May 05 07:09:21 GMT 2025","unknown","Mon May 05 07:09:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"Verifies that all form field placeholders are set correctly","5414","testVerifyPlaceholdersEditForm","Surefire suite","Mon May 05 07:10:13 GMT 2025","passed","Mon May 05 07:10:18 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","Surefire test","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error is displayed when trying to create a company with an already existing name","3233","testAddCompanyWithSameName","Surefire suite","Mon May 05 07:13:55 GMT 2025","passed","Mon May 05 07:13:59 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Error is displayed when trying to create a company with special characters in the name.","2253","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Mon May 05 07:15:32 GMT 2025","passed","Mon May 05 07:15:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filtering transactions by Currency","4469","testFilterTransactionsByCurrency","Surefire suite","Mon May 05 07:19:00 GMT 2025","passed","Mon May 05 07:19:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
