"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Check password policy validation error messages when changing password in user menu","15988","testChangePasswordValidationMessages","suite name","Sun Aug 10 12:09:45 GMT 2025","passed","Sun Aug 10 12:10:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Choose amount popup functionality","7059","testChooseAmountPopUp","suite name","Sun Aug 10 12:10:28 GMT 2025","passed","Sun Aug 10 12:10:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"'Reset' button clears selected filter values and resets them to default.","5814","testResetFilter","suite name","Sun Aug 10 12:07:17 GMT 2025","passed","Sun Aug 10 12:07:23 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1294","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 12:07:23 GMT 2025","passed","Sun Aug 10 12:07:24 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify possibility to add adjustment with Transaction adjustment","0","testAddTransactionAdjustment","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testAddTransactionAdjustment"
"Verify that users can be sorted in reverse alphabetical order","4194","testCheckSortingListOfUsersReverse","suite name","Sun Aug 10 12:08:56 GMT 2025","passed","Sun Aug 10 12:09:00 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Check password policy validation error messages when changing password in user menu","14951","testChangePasswordValidationMessages","suite name","Sun Aug 10 12:10:10 GMT 2025","passed","Sun Aug 10 12:10:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that the user can switch to the dark theme","1563","testDarkColorThemeSwitch","suite name","Sun Aug 10 12:11:04 GMT 2025","passed","Sun Aug 10 12:11:06 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Edit Amount","5662","testEditAmount","suite name","Sun Aug 10 12:11:27 GMT 2025","passed","Sun Aug 10 12:11:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Check that after click on transactions in column NPGW reference user see transaction details","8214","testCheckTransactionDetails","suite name","Sun Aug 10 11:58:49 GMT 2025","passed","Sun Aug 10 11:58:57 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Correct transaction summary is displayed on Dashboard page","8236","testTransactionSummary","suite name","Sun Aug 10 12:05:03 GMT 2025","passed","Sun Aug 10 12:05:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Compare number of transactions with selected statuses in the table before and after filter","19878","testFilterByStatus","suite name","Sun Aug 10 12:01:25 GMT 2025","passed","Sun Aug 10 12:01:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that changing the order of visible columns in Settings affects the table.","0","testMoveVisibleColumns","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Add Inactive Fraud Control","8149","testAddInactiveFraudControl","suite name","Sun Aug 10 11:56:19 GMT 2025","passed","Sun Aug 10 11:56:27 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddInactiveFraudControl"
"Verify,Control name is immutable","4034","testNotEditControlName","suite name","Sun Aug 10 12:02:54 GMT 2025","passed","Sun Aug 10 12:02:58 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testNotEditControlName"
"Edit Fraud Control","8496","testEditFraudControl","suite name","Sun Aug 10 12:02:40 GMT 2025","passed","Sun Aug 10 12:02:49 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testEditFraudControl"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3591","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sun Aug 10 12:02:59 GMT 2025","passed","Sun Aug 10 12:03:03 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add new company admin under super admin","6152","testAddCompanyAdmin","suite name","Sun Aug 10 12:07:46 GMT 2025","passed","Sun Aug 10 12:07:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"Verify that transactions are present in the table when a currency filter is applied on the last page","11013","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Sun Aug 10 12:08:30 GMT 2025","passed","Sun Aug 10 12:08:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Priority icons for only one Business unit control","9092","testPriorityIconsDisableForOnlyOneBusinessUnitControl","suite name","Sun Aug 10 12:03:02 GMT 2025","passed","Sun Aug 10 12:03:11 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testPriorityIconsDisableForOnlyOneBusinessUnitControl"
"The transaction table data on the UI matches the exported Excel file data.","26228","testTransactionTableMatchesDownloadedExcel","suite name","Sun Aug 10 12:09:08 GMT 2025","passed","Sun Aug 10 12:09:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedExcel"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20764","testAddFraudControlToBusinessUnit","suite name","Sun Aug 10 12:00:14 GMT 2025","passed","Sun Aug 10 12:00:35 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Verify, that 'Reset filter' clean 'Company' input field","0","testResetCompany","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that entries can be sorted by Name, DisplayName, Code, Config, Status  in Asc and Desc order","0","testControlTableEntriesSorting","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testControlTableEntriesSorting"
"Remove inactive Fraud control added to Business unit","37096","testDeleteInactiveFraudControlAddedToBusinessUnit","suite name","Sun Aug 10 11:56:52 GMT 2025","passed","Sun Aug 10 11:57:29 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteInactiveFraudControlAddedToBusinessUnit"
"Compare number of transactions with selected statuses in the table before and after filter","24358","testFilterByStatus","suite name","Sun Aug 10 12:00:29 GMT 2025","passed","Sun Aug 10 12:00:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","36228","testFilterByStatus","suite name","Sun Aug 10 11:59:23 GMT 2025","passed","Sun Aug 10 11:59:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","11201","testCancelDeactivationFraudControl","suite name","Sun Aug 10 11:59:05 GMT 2025","passed","Sun Aug 10 11:59:17 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Verify that user can see 'Card type' options","900","testTheVisibilityOfTheCardTypeOptions","suite name","Sun Aug 10 12:12:45 GMT 2025","passed","Sun Aug 10 12:12:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","15386","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sun Aug 10 12:03:08 GMT 2025","passed","Sun Aug 10 12:03:23 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6978","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Sun Aug 10 12:06:41 GMT 2025","passed","Sun Aug 10 12:06:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filter acquirers by status.","3577","testFilterAcquirersByStatus","suite name","Sun Aug 10 12:07:01 GMT 2025","passed","Sun Aug 10 12:07:04 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9561","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sun Aug 10 12:07:59 GMT 2025","passed","Sun Aug 10 12:08:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Move Business unit control upMove Business unit control down","20383","testChangeFraudControlPriority","suite name","Sun Aug 10 12:01:55 GMT 2025","passed","Sun Aug 10 12:02:15 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeFraudControlPriority"
"Correct transaction summary mock data is displayed on Dashboard page","10012","testTransactionSummaryMock","suite name","Sun Aug 10 12:05:16 GMT 2025","passed","Sun Aug 10 12:05:26 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Correct merchant ID is sent to the server","3305","testCheckMerchantId","suite name","Sun Aug 10 12:04:25 GMT 2025","passed","Sun Aug 10 12:04:29 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Check password policy validation error messages when changing password in user menu","15628","testChangePasswordValidationMessages","suite name","Sun Aug 10 12:10:36 GMT 2025","passed","Sun Aug 10 12:10:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"'Amount' column sorts ascending on first click and descending on second click.","42544","testSortByAmount","suite name","Sun Aug 10 12:06:53 GMT 2025","passed","Sun Aug 10 12:07:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","1938","testToggleStatusRadioButtonsCorrectly","suite name","Sun Aug 10 12:13:41 GMT 2025","passed","Sun Aug 10 12:13:43 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Tooltips for available actions check","0","testTooltipsForActionsControlTable","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testTooltipsForActionsControlTable"
"Verify the active and inactive merchant acquirers can be added","24834","testAddMerchantAcquirer","suite name","Sun Aug 10 12:02:29 GMT 2025","passed","Sun Aug 10 12:02:54 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"'Reset' button clears selected filter values and resets them to default.","4841","testResetFilter","suite name","Sun Aug 10 12:07:28 GMT 2025","passed","Sun Aug 10 12:07:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify that if company is selected all it's business units are presented in the list","25294","testCompaniesBusinessUnitsPresence","suite name","Sun Aug 10 12:03:47 GMT 2025","passed","Sun Aug 10 12:04:12 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"The transaction table data on the UI matches the exported PDF file data.","27203","testTransactionTableMatchesDownloadedPdf","suite name","Sun Aug 10 12:09:40 GMT 2025","passed","Sun Aug 10 12:10:08 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","0","testResetCardType","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check if the user can change the password through the profile settings in the user menu","8702","testChangePassword","suite name","Sun Aug 10 12:12:19 GMT 2025","passed","Sun Aug 10 12:12:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that merchant acquirer can be activated and deactivated by Super","21623","testActivateDeactivateMerchantAcquirer","suite name","Sun Aug 10 12:02:02 GMT 2025","passed","Sun Aug 10 12:02:24 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Deactivate user by 'Change user activity button' and verify status change","9597","testDeactivateUserViaChangeUserActivityButton","suite name","Sun Aug 10 12:10:15 GMT 2025","passed","Sun Aug 10 12:10:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Displaying rows per page options when clicking on the RowsPerPage selector","5891","testCountOptionsSelectorRows","suite name","Sun Aug 10 11:56:23 GMT 2025","passed","Sun Aug 10 11:56:29 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"Check/Uncheck Visible columns in the Settings and verify table column headers","29306","testCheckUncheckOneVisibleColumn","suite name","Sun Aug 10 11:55:48 GMT 2025","passed","Sun Aug 10 11:56:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Validate correct layout and behavior of the 'Setup acquirer MID' dialog.","2486","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses","suite name","Sun Aug 10 12:13:30 GMT 2025","passed","Sun Aug 10 12:13:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testSetupAcquirerMidDialogDisplaysCorrectlyAndCloses"
"Check possibility to select an appropriate acquirer to merchant","12190","testSelectAcquirer","suite name","Sun Aug 10 12:06:00 GMT 2025","passed","Sun Aug 10 12:06:13 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"'Creation Date' column sorts descending by default and ascending on click.","43317","testSortByCreationDate","suite name","Sun Aug 10 12:07:40 GMT 2025","passed","Sun Aug 10 12:08:24 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"User email is remembered after first successful login with checked 'Remember me'","5484","testRememberMeCheckedSavesUserEmail","suite name","Sun Aug 10 12:07:06 GMT 2025","passed","Sun Aug 10 12:07:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1417","testPasswordLengthRestrictionsOnChange","suite name","Sun Aug 10 12:11:41 GMT 2025","passed","Sun Aug 10 12:11:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Deactivate and activate user under company admin","16279","testDeactivateAndActivateCompanyUser","suite name","Sun Aug 10 12:09:55 GMT 2025","passed","Sun Aug 10 12:10:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"The presence of the dropdown options export table data to file","0","testPresenceOfDownloadFilesOptions","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Edit company info and save","13173","testEditCompanyInfoAndSave","suite name","Sun Aug 10 11:57:45 GMT 2025","passed","Sun Aug 10 11:57:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Filtering transactions by date range","10355","testFilteringTransactionsByDateRange","suite name","Sun Aug 10 12:03:02 GMT 2025","passed","Sun Aug 10 12:03:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Delete Fraud Control with Cancel buttonDelete Fraud Control with 'Cross'Delete Fraud Control with ESC","10236","testCancelDeletingFraudControl","suite name","Sun Aug 10 11:59:22 GMT 2025","passed","Sun Aug 10 11:59:32 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeletingFraudControl"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","37483","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Aug 10 11:59:37 GMT 2025","passed","Sun Aug 10 12:00:15 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Validates successful company creation and correct field persistence.","14264","testAddCompany","suite name","Sun Aug 10 11:55:35 GMT 2025","passed","Sun Aug 10 11:55:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","0","testResetCurrency","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1220","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 12:07:25 GMT 2025","passed","Sun Aug 10 12:07:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","3001","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sun Aug 10 11:57:01 GMT 2025","passed","Sun Aug 10 11:57:04 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"'Reset filter' clears selected options","9483","testResetFilter","suite name","Sun Aug 10 11:57:53 GMT 2025","passed","Sun Aug 10 11:58:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","1290","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sun Aug 10 12:07:28 GMT 2025","passed","Sun Aug 10 12:07:29 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","8350","testTransactionSearchByNpgwReference","suite name","Sun Aug 10 12:12:54 GMT 2025","passed","Sun Aug 10 12:13:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTransactionSearchByNpgwReference"
"The visibility of elements in the filter","2423","testVisibilityAcquirersListControlTab","suite name","Sun Aug 10 12:09:05 GMT 2025","passed","Sun Aug 10 12:09:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Size' column header sorts entries in ascending and descending order","0","testSortingBySize","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Compare number of transactions with selected statuses in the table before and after filter","20674","testFilterByStatus","suite name","Sun Aug 10 12:00:05 GMT 2025","passed","Sun Aug 10 12:00:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3085","testRowsPerPageDropdownOptions","suite name","Sun Aug 10 12:07:50 GMT 2025","passed","Sun Aug 10 12:07:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Adding a user with an existing email address results in an error message.","14042","testAddUserWithExistingEmail","suite name","Sun Aug 10 12:08:27 GMT 2025","passed","Sun Aug 10 12:08:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","8608","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sun Aug 10 12:08:22 GMT 2025","passed","Sun Aug 10 12:08:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","14827","testCancelAddingFraudControlToBusinessUnit","suite name","Sun Aug 10 11:58:46 GMT 2025","passed","Sun Aug 10 11:59:01 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify company analyst can be deleted","7388","testDeleteCompanyAnalyst","suite name","Sun Aug 10 12:12:38 GMT 2025","passed","Sun Aug 10 12:12:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAnalyst"
"Search by NPGW reference within Add adjustment dialog and check placeholders","0","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Verify, that ","0","testResetData","suite name","Sun Aug 10 11:55:19 GMT 2025","unknown","Sun Aug 10 11:55:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Filtering transactions by Amount","9697","testFilterTransactionsByAmount","suite name","Sun Aug 10 12:01:49 GMT 2025","passed","Sun Aug 10 12:01:59 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Delete Active Fraud Control not added to Business Unit","5629","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Sun Aug 10 12:04:00 GMT 2025","passed","Sun Aug 10 12:04:06 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"Closes the transaction details dialog using both the button and the icon.","12651","testCloseTransactionDetailsDialog","suite name","Sun Aug 10 11:59:03 GMT 2025","passed","Sun Aug 10 11:59:16 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Verify that the user can switch to the light theme","1463","testLightColorThemeSwitch","suite name","Sun Aug 10 12:11:15 GMT 2025","passed","Sun Aug 10 12:11:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Log out via button in the user menu","1237","testLogOutViaButtonInUserMenu","suite name","Sun Aug 10 12:11:28 GMT 2025","passed","Sun Aug 10 12:11:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Edits the user's role and status, verifies the updates, and reactivates the user.","13245","testEditUser","suite name","Sun Aug 10 12:10:48 GMT 2025","passed","Sun Aug 10 12:11:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"All refundable transactions display correct refund dialog text and pre-filled refund amount.","156288","testRefundDialogDisplaysCorrectTextAndAmount","suite name","Sun Aug 10 12:04:13 GMT 2025","passed","Sun Aug 10 12:06:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundDialogDisplaysCorrectTextAndAmount"
