"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify default filter state was applied once reset","12724","testResetAppliedFilter","suite name","Fri May 30 05:34:06 GMT 2025","passed","Fri May 30 05:34:18 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Displaying the number of rows on the screen when selecting Selector Rows.","3497","testCountSelectorRows","suite name","Fri May 30 05:37:32 GMT 2025","passed","Fri May 30 05:37:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Validates successful business unit addition to company (E2E test).","10045","testAddBusinessUnitEndToEndTest","suite name","Fri May 30 05:32:57 GMT 2025","passed","Fri May 30 05:33:07 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"Check password policy validation error messages when changing password in user menu","9326","testChangePasswordValidationMessages","suite name","Fri May 30 05:34:52 GMT 2025","passed","Fri May 30 05:35:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Edit company info and save","8012","testEditCompanyInfoAndSave","suite name","Fri May 30 05:33:21 GMT 2025","passed","Fri May 30 05:33:29 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4692","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 30 05:41:42 GMT 2025","passed","Fri May 30 05:41:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Choose amount popup functionality","10932","testChooseAmountPopUp","suite name","Fri May 30 05:37:10 GMT 2025","passed","Fri May 30 05:37:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Add a new business unit with 'Add business unit' button","19448","testAddNewMerchants","suite name","Fri May 30 05:33:10 GMT 2025","passed","Fri May 30 05:33:30 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4058","testResetStatus","suite name","Fri May 30 05:42:20 GMT 2025","passed","Fri May 30 05:42:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4334","testSelectAcquirerDropdownFunctionality","suite name","Fri May 30 05:38:14 GMT 2025","passed","Fri May 30 05:38:18 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify that 'Company name' field is prefilled and impossible to change","13416","testCompanyNameFieldDefaultState","suite name","Fri May 30 05:33:49 GMT 2025","passed","Fri May 30 05:34:02 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Error message when trying to create a company with invalid length and special characters.","4870","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri May 30 05:39:33 GMT 2025","passed","Fri May 30 05:39:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Unauthenticated users are automatically redirected to the 'Login page'","1144","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 05:33:09 GMT 2025","passed","Fri May 30 05:33:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"The 'Currency' dropdown toggles and contains options","4014","testOpenCurrencyDropdown","suite name","Fri May 30 05:35:33 GMT 2025","passed","Fri May 30 05:35:37 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify that user can see Payment Method Options","3397","testTheVisibilityOfTheCardTypeOptions","suite name","Fri May 30 05:43:10 GMT 2025","passed","Fri May 30 05:43:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5169","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 05:40:23 GMT 2025","passed","Fri May 30 05:40:28 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that if company is selected all it's business units are presented in the list","29401","testCompaniesBusinessUnitsPresence","suite name","Fri May 30 05:35:00 GMT 2025","passed","Fri May 30 05:35:30 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Company creation with Cyrillic symbols","10247","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 05:39:01 GMT 2025","passed","Fri May 30 05:39:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Check that Logo in header contains text 'NPGW' and image","1233","testLogoContainsTextAndImage","suite name","Fri May 30 05:35:42 GMT 2025","passed","Fri May 30 05:35:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that a new business unit wasn't added once click 'Close' button","12175","testCloseButtonAndDiscardChanges","suite name","Fri May 30 05:33:33 GMT 2025","passed","Fri May 30 05:33:46 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Status filter correctly displays users with 'Active' or 'Inactive' status","17466","testStatusFilterDisplaysCorrectUsers","suite name","Fri May 30 05:37:16 GMT 2025","passed","Fri May 30 05:37:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that re-selecting an already selected status keeps the selection unchanged.","10576","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 05:37:36 GMT 2025","passed","Fri May 30 05:37:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4780","testResetMultiStatus","suite name","Fri May 30 05:41:33 GMT 2025","passed","Fri May 30 05:41:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7495","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 30 05:36:59 GMT 2025","passed","Fri May 30 05:37:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3884","testNavigateToTransactionsPage","suite name","Fri May 30 05:39:45 GMT 2025","passed","Fri May 30 05:39:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Check password policy validation error messages when changing password in user menu","8173","testChangePasswordValidationMessages","suite name","Fri May 30 05:34:29 GMT 2025","passed","Fri May 30 05:34:37 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"All key chart elements are correctly displayed","2451","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 05:38:25 GMT 2025","passed","Fri May 30 05:38:28 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that user can see selector Status Options","3659","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 30 05:43:24 GMT 2025","passed","Fri May 30 05:43:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3996","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 05:33:02 GMT 2025","passed","Fri May 30 05:33:06 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify validation messages when creating Acquirer with invalid input.","5228","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 05:41:08 GMT 2025","passed","Fri May 30 05:41:13 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Error is displayed when trying to create a company with special characters in the name.","3950","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 05:39:49 GMT 2025","passed","Fri May 30 05:39:53 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Error is displayed when trying to create a company with an already existing name","6273","testAddCompanyWithSameName","suite name","Fri May 30 05:39:15 GMT 2025","passed","Fri May 30 05:39:22 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","11832","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 05:36:37 GMT 2025","passed","Fri May 30 05:36:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1604","testNavigateToReportsPage","suite name","Fri May 30 05:40:05 GMT 2025","passed","Fri May 30 05:40:07 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Adding a user with an existing email address results in an error message.","9677","testAddUserWithExistingEmail","suite name","Fri May 30 05:33:45 GMT 2025","passed","Fri May 30 05:33:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5536","testResetPaymentMethod","suite name","Fri May 30 05:41:41 GMT 2025","passed","Fri May 30 05:41:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Check if the user can change the password through the profile settings in the user menu","10972","testChangePassword","suite name","Fri May 30 05:33:31 GMT 2025","passed","Fri May 30 05:33:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Check if the user can change the password through the profile settings in the user menu","13626","testChangePassword","suite name","Fri May 30 05:34:12 GMT 2025","passed","Fri May 30 05:34:25 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that users can be sorted in reverse alphabetical order","8349","testCheckSortingListOfUsersReverse","suite name","Fri May 30 05:34:09 GMT 2025","passed","Fri May 30 05:34:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"The visibility of elements in the 'Acquirers List' control panel","3758","testVisibilityAcquirersListControlTab","suite name","Fri May 30 05:39:02 GMT 2025","passed","Fri May 30 05:39:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"User navigate to 'Login page'","90","testNavigateToLoginPage","suite name","Fri May 30 05:32:55 GMT 2025","passed","Fri May 30 05:32:55 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Edit Amount","10393","testEditAmount","suite name","Fri May 30 05:37:59 GMT 2025","passed","Fri May 30 05:38:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Log out via button in the Header","1666","testLogOutViaButtonInHeader","suite name","Fri May 30 05:35:30 GMT 2025","passed","Fri May 30 05:35:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Unauthenticated users are automatically redirected to the 'Login page'","2029","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 30 05:33:11 GMT 2025","passed","Fri May 30 05:33:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify validation messages when creating Acquirer with invalid input.","4872","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 05:40:52 GMT 2025","passed","Fri May 30 05:40:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Edit user under company admin","19541","testEditCompanyUser","suite name","Fri May 30 05:35:58 GMT 2025","passed","Fri May 30 05:36:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Download files: PDF, Excel, CVS","6033","testDownloadFiles","suite name","Fri May 30 05:37:40 GMT 2025","passed","Fri May 30 05:37:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify validation messages when creating Acquirer with invalid input.","5256","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 05:41:00 GMT 2025","passed","Fri May 30 05:41:05 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7608","testAddUser","suite name","Fri May 30 05:33:11 GMT 2025","passed","Fri May 30 05:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset Amount Values","9016","testResetAmountValues","suite name","Fri May 30 05:40:35 GMT 2025","passed","Fri May 30 05:40:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify that all elements of dialog are displayed properly","10372","testElementsOfEditBusinessUnitDialog","suite name","Fri May 30 05:36:09 GMT 2025","passed","Fri May 30 05:36:19 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Create new company admin user","10103","testCreateCompanyAdminUser","suite name","Fri May 30 05:34:19 GMT 2025","passed","Fri May 30 05:34:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","11505","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri May 30 05:37:59 GMT 2025","passed","Fri May 30 05:38:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"The presence of the dropdown options export table data to  file","5436","testPresenceOfDownloadFilesOptions","suite name","Fri May 30 05:40:00 GMT 2025","passed","Fri May 30 05:40:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","5162","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 05:36:02 GMT 2025","passed","Fri May 30 05:36:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify full lists of column headers in table and visible columns from Settings","8355","testCheckUncheckAllVisibleColumns","suite name","Fri May 30 05:36:25 GMT 2025","passed","Fri May 30 05:36:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
