"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that user can see selector Status Options","2094","testTheVisibilityOfTheStatusSelectorOptions","Surefire suite","Tue May 06 10:28:25 GMT 2025","passed","Tue May 06 10:28:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","1150","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 10:16:11 GMT 2025","passed","Tue May 06 10:16:12 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","2346","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:23:02 GMT 2025","passed","Tue May 06 10:23:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Validates successful company creation and correct field persistence (E2E test).","8722","testAddCompanyEndToEndTest","Surefire suite","Tue May 06 10:21:42 GMT 2025","passed","Tue May 06 10:21:51 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"'Create' button is disabled when required fields are not filled.","2297","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Tue May 06 10:22:23 GMT 2025","passed","Tue May 06 10:22:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8279","testAddUser","Surefire suite","Tue May 06 10:17:30 GMT 2025","passed","Tue May 06 10:17:38 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3525","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","Surefire suite","Tue May 06 10:30:51 GMT 2025","passed","Tue May 06 10:30:55 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that the user can switch to the dark theme","2584","testDarkColorThemeSwitch","Surefire suite","Tue May 06 10:28:38 GMT 2025","passed","Tue May 06 10:28:40 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"The visibility of elements in the 'Acquirers List' control panel","2023","testVisibilityAcquirersListControlTab","Surefire suite","Tue May 06 10:20:55 GMT 2025","passed","Tue May 06 10:20:57 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Error message when trying to create a company with invalid length and special characters.","2375","testErrorForInvalidCompanyNameLengthAndCharacters","Surefire suite","Tue May 06 10:22:43 GMT 2025","passed","Tue May 06 10:22:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Deactivate user by 'Change user activity button' and verify status change","16244","testDeactivateUserViaChangeUserActivityButton","Surefire suite","Tue May 06 10:18:30 GMT 2025","passed","Tue May 06 10:18:47 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check after clicking on Transactions user redirected to Transactions page","2160","testTransactionsLink","Surefire suite","Tue May 06 10:29:06 GMT 2025","passed","Tue May 06 10:29:08 GMT 2025","xyz.npgw.test.run.HeaderTest","Surefire test","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Error is displayed when trying to create a company with special characters in the name.","2223","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:24:33 GMT 2025","passed","Tue May 06 10:24:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","7374","testRetainCurrencyWhenReSelectingSameOption","Surefire suite","Tue May 06 10:16:49 GMT 2025","passed","Tue May 06 10:16:57 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify full lists of column headers in table and visible columns from Settings","4565","testCheckUncheckAllVisibleColumns","Surefire suite","Tue May 06 10:25:39 GMT 2025","passed","Tue May 06 10:25:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2051","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Tue May 06 10:28:12 GMT 2025","passed","Tue May 06 10:28:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","2474","testRowsPerPageDropdownOptions","Surefire suite","Tue May 06 10:20:20 GMT 2025","passed","Tue May 06 10:20:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1839","testSelectAcquirerDropdownFunctionality","Surefire suite","Tue May 06 10:20:39 GMT 2025","passed","Tue May 06 10:20:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7723","testAddUser","Surefire suite","Tue May 06 10:17:18 GMT 2025","passed","Tue May 06 10:17:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Reset Amount Values","6569","testResetAmountValues","Surefire suite","Tue May 06 10:28:02 GMT 2025","passed","Tue May 06 10:28:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2076","testVerifyAddBusinessUnitButtonDefaultState","Surefire suite","Tue May 06 10:30:17 GMT 2025","passed","Tue May 06 10:30:19 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","2254","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Tue May 06 10:23:35 GMT 2025","passed","Tue May 06 10:23:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that user can see Payment Method Options","2003","testTheVisibilityOfThePaymentMethodOptions","Surefire suite","Tue May 06 10:28:19 GMT 2025","passed","Tue May 06 10:28:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4689","testVerifyErrorMessageForInvalidCompanyNameLength","Surefire suite","Tue May 06 10:25:15 GMT 2025","passed","Tue May 06 10:25:20 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","1161","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Tue May 06 10:16:13 GMT 2025","passed","Tue May 06 10:16:14 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Add a new Merchant with 'Add business unit' button","7981","testAddNewMerchants","Surefire suite","Tue May 06 10:29:30 GMT 2025","broken","Tue May 06 10:29:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18097","testEditUser","Surefire suite","Tue May 06 10:19:12 GMT 2025","passed","Tue May 06 10:19:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7089","testRetainStatusWhenReSelectingSameOption","Surefire suite","Tue May 06 10:20:08 GMT 2025","passed","Tue May 06 10:20:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify error appears when creating an Acquirer with a duplicate name.","4318","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Tue May 06 10:30:59 GMT 2025","passed","Tue May 06 10:31:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"User navigate to 'Dashboard page' after login","7","testNavigateToDashboardAfterLogin","Surefire suite","Tue May 06 10:29:13 GMT 2025","passed","Tue May 06 10:29:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","128","testNavigateToReportsPage","Surefire suite","Tue May 06 10:29:25 GMT 2025","passed","Tue May 06 10:29:25 GMT 2025","xyz.npgw.test.run.ReportsPageTest","Surefire test","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
