"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is remembered after first successful login with checked 'Remember me'","8002","testRememberMeCheckedSavesUserEmail","suite name","Mon Jun 30 11:01:39 GMT 2025","passed","Mon Jun 30 11:01:47 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"The company info block can be hidden and shown via settings.","7325","testToggleCompanyInfoVisibilityViaSettings","suite name","Mon Jun 30 11:12:19 GMT 2025","passed","Mon Jun 30 11:12:26 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1156","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 11:04:18 GMT 2025","passed","Mon Jun 30 11:04:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4553","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 11:08:14 GMT 2025","passed","Mon Jun 30 11:08:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Log out via button in the Header","340","testLogOutViaButtonInHeader","suite name","Mon Jun 30 11:03:36 GMT 2025","passed","Mon Jun 30 11:03:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Verify the request to server contains all the information from the filter","13009","testRequestToServer","suite name","Mon Jun 30 11:14:53 GMT 2025","passed","Mon Jun 30 11:15:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"User navigate to 'Login page'","1017","testNavigateToLoginPage","suite name","Mon Jun 30 11:01:36 GMT 2025","passed","Mon Jun 30 11:01:37 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify full lists of column headers in table and visible columns from Settings","5986","testCheckUncheckAllVisibleColumns","suite name","Mon Jun 30 11:09:01 GMT 2025","passed","Mon Jun 30 11:09:07 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckAllVisibleColumns"
"Filtering transactions by Card type displays only matching entries in the table.","0","testFilterByCardType","suite name","Mon Jun 30 11:01:30 GMT 2025","unknown","Mon Jun 30 11:01:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1621","testResetStatus","suite name","Mon Jun 30 11:16:55 GMT 2025","passed","Mon Jun 30 11:16:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","6263","testFilterAcquirersByStatus","suite name","Mon Jun 30 11:02:59 GMT 2025","passed","Mon Jun 30 11:03:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company can be deleted","8066","testDeleteCompany","suite name","Mon Jun 30 11:12:34 GMT 2025","passed","Mon Jun 30 11:12:42 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Verify that a new business unit wasn't added once click 'Close' button","12167","testCloseButtonAndDiscardChanges","suite name","Mon Jun 30 11:10:45 GMT 2025","passed","Mon Jun 30 11:10:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Choose amount popup functionality","8010","testChooseAmountPopUp","suite name","Mon Jun 30 11:11:49 GMT 2025","passed","Mon Jun 30 11:11:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","14465","testChangePasswordValidationMessages","suite name","Mon Jun 30 11:01:45 GMT 2025","passed","Mon Jun 30 11:01:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that all form field placeholders are set correctly","4445","testVerifyPlaceholdersEditForm","suite name","Mon Jun 30 11:06:06 GMT 2025","passed","Mon Jun 30 11:06:10 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","4353","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Mon Jun 30 11:08:32 GMT 2025","passed","Mon Jun 30 11:08:36 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Unauthenticated users are automatically redirected to the 'Login page'","2040","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 11:02:05 GMT 2025","passed","Mon Jun 30 11:02:07 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","6158","testResetFilter","suite name","Mon Jun 30 11:03:23 GMT 2025","passed","Mon Jun 30 11:03:30 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"'Reset' button clears selected filter values and resets them to default.","6727","testResetFilter","suite name","Mon Jun 30 11:03:36 GMT 2025","passed","Mon Jun 30 11:03:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Error message when trying to create a company with invalid length and special characters.","3948","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Mon Jun 30 11:07:33 GMT 2025","passed","Mon Jun 30 11:07:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Mon Jun 30 11:01:30 GMT 2025","unknown","Mon Jun 30 11:01:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Check/Uncheck Visible columns in the Settings and verify table column headers","27792","testCheckUncheckOneVisibleColumn","suite name","Mon Jun 30 11:09:14 GMT 2025","passed","Mon Jun 30 11:09:41 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","1846","testResetCurrency","suite name","Mon Jun 30 11:16:24 GMT 2025","passed","Mon Jun 30 11:16:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify Acquirers table contains correct column headers","3632","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Mon Jun 30 11:02:22 GMT 2025","passed","Mon Jun 30 11:02:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Check possibility to select an appropriate acquirer to merchant","15745","testSelectAcquirer","suite name","Mon Jun 30 11:04:43 GMT 2025","passed","Mon Jun 30 11:04:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","10895","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Mon Jun 30 11:04:18 GMT 2025","passed","Mon Jun 30 11:04:29 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Compare number of transactions with selected statuses in the table before and after filter","7861","testFilterByStatus","suite name","Mon Jun 30 11:11:38 GMT 2025","passed","Mon Jun 30 11:11:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Mon Jun 30 11:01:30 GMT 2025","unknown","Mon Jun 30 11:01:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Error message is displayed when start date is after end date.","1443","testErrorMessageForReversedDateRange","suite name","Mon Jun 30 11:08:57 GMT 2025","passed","Mon Jun 30 11:08:59 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Deactivate user by 'Change user activity button' and verify status change","14404","testDeactivateUserViaChangeUserActivityButton","suite name","Mon Jun 30 11:08:25 GMT 2025","passed","Mon Jun 30 11:08:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Check the hiding of parameters by pressing the chevron in Card details section","11590","testCheckTheHidingOfParameters","suite name","Mon Jun 30 11:11:17 GMT 2025","passed","Mon Jun 30 11:11:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTheHidingOfParameters"
"Verifying that we can switch the page when we click next button","7184","testPaginationNextButton","suite name","Mon Jun 30 11:13:24 GMT 2025","passed","Mon Jun 30 11:13:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2001","testPasswordLengthRestrictionsOnChange","suite name","Mon Jun 30 11:04:08 GMT 2025","passed","Mon Jun 30 11:04:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","5075","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Mon Jun 30 11:02:56 GMT 2025","passed","Mon Jun 30 11:03:01 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5676","testResetBusinessUnit","suite name","Mon Jun 30 11:15:30 GMT 2025","passed","Mon Jun 30 11:15:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Check if the user can change the password through the profile settings in the user menu","10237","testChangePassword","suite name","Mon Jun 30 11:04:35 GMT 2025","passed","Mon Jun 30 11:04:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Filtering transactions by date range","2160","testFilteringTransactionsByDateRange","suite name","Mon Jun 30 11:13:16 GMT 2025","passed","Mon Jun 30 11:13:18 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Filtering transactions by Currency","9499","testFilterTransactionsByCurrency","suite name","Mon Jun 30 11:13:00 GMT 2025","passed","Mon Jun 30 11:13:09 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"User navigate to 'Dashboard page' after login","39","testNavigateToDashboardAfterLogin","suite name","Mon Jun 30 11:09:07 GMT 2025","passed","Mon Jun 30 11:09:07 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testNavigateToDashboardAfterLogin"
"Edit company info and save","9272","testEditCompanyInfoAndSave","suite name","Mon Jun 30 11:05:23 GMT 2025","passed","Mon Jun 30 11:05:32 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Company can be added by filling out required fields","5980","testAddCompanyByFillRequiredFields","suite name","Mon Jun 30 11:06:25 GMT 2025","passed","Mon Jun 30 11:06:31 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Closes the transaction details dialog using both the button and the icon.","12695","testCloseTransactionDetailsDialog","suite name","Mon Jun 30 11:12:04 GMT 2025","passed","Mon Jun 30 11:12:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCloseTransactionDetailsDialog"
"Verify default filter state was applied once reset","5497","testResetAppliedFilter","suite name","Mon Jun 30 11:12:06 GMT 2025","passed","Mon Jun 30 11:12:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","0","testResetMultiStatus","suite name","Mon Jun 30 11:01:30 GMT 2025","unknown","Mon Jun 30 11:01:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Currency","11813","testFilterTransactionsByCurrency","suite name","Mon Jun 30 11:12:25 GMT 2025","passed","Mon Jun 30 11:12:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Check that Logo in header contains text 'NPGW' and image","100","testLogoContainsTextAndImage","suite name","Mon Jun 30 11:03:51 GMT 2025","passed","Mon Jun 30 11:03:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","11328","testRetainCurrencyWhenReSelectingSameOption","suite name","Mon Jun 30 11:04:25 GMT 2025","passed","Mon Jun 30 11:04:36 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Verify default state of the 'Add Acquirer' dialog","4499","testDefaultStateOfAddAcquirerDialog","suite name","Mon Jun 30 11:08:03 GMT 2025","passed","Mon Jun 30 11:08:07 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDefaultStateOfAddAcquirerDialog"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1725","testResetStatus","suite name","Mon Jun 30 11:16:40 GMT 2025","passed","Mon Jun 30 11:16:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","9138","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Mon Jun 30 11:02:06 GMT 2025","passed","Mon Jun 30 11:02:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify that company cannot be deleted if there are users assigned to it","15545","testCannotDeleteCompanyWithAssignedUser","suite name","Mon Jun 30 11:12:50 GMT 2025","passed","Mon Jun 30 11:13:05 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"New Acquirer can be successfully created and its details appear correctly in the acquirers table","12911","testAddAcquirer","suite name","Mon Jun 30 11:07:18 GMT 2025","passed","Mon Jun 30 11:07:30 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirer"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","1988","testResetCardType","suite name","Mon Jun 30 11:15:42 GMT 2025","passed","Mon Jun 30 11:15:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","937","testNavigateToTransactionsPage","suite name","Mon Jun 30 11:13:59 GMT 2025","passed","Mon Jun 30 11:14:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Compare number of transactions with selected statuses in the table before and after filter","8503","testFilterByStatus","suite name","Mon Jun 30 11:11:23 GMT 2025","passed","Mon Jun 30 11:11:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Correct transaction summary is displayed on Dashboard page","8163","testTransactionSummary","suite name","Mon Jun 30 11:09:31 GMT 2025","passed","Mon Jun 30 11:09:39 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","8109","testResetFilter","suite name","Mon Jun 30 11:09:40 GMT 2025","passed","Mon Jun 30 11:09:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Check after clicking on Transactions user redirected to Transactions page","1139","testTransactionsLink","suite name","Mon Jun 30 11:04:26 GMT 2025","passed","Mon Jun 30 11:04:28 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Displaying the default number of rows on the RowsPerPage selector","7103","testCountSelectorRows","suite name","Mon Jun 30 11:10:05 GMT 2025","passed","Mon Jun 30 11:10:12 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filter transactions by business unit","6653","testFilterTransactionsByBusinessUnit","suite name","Mon Jun 30 11:12:10 GMT 2025","passed","Mon Jun 30 11:12:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify the active and inactive merchant acquirers can be added","20153","testAddMerchantAcquirer","suite name","Mon Jun 30 11:02:29 GMT 2025","passed","Mon Jun 30 11:02:49 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testAddMerchantAcquirer"
"Edit Acquirer and Verify Updated Data in the Table","10090","testEditAcquirerVerifyUpdatedData","suite name","Mon Jun 30 11:05:49 GMT 2025","passed","Mon Jun 30 11:05:59 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testEditAcquirerVerifyUpdatedData"
"Check password policy validation error messages when changing password in user menu","15376","testChangePasswordValidationMessages","suite name","Mon Jun 30 11:02:40 GMT 2025","passed","Mon Jun 30 11:02:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","1540","testResetStatus","suite name","Mon Jun 30 11:17:18 GMT 2025","passed","Mon Jun 30 11:17:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","9649","testDownloadFiles","suite name","Mon Jun 30 11:12:43 GMT 2025","passed","Mon Jun 30 11:12:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Mon Jun 30 11:01:30 GMT 2025","unknown","Mon Jun 30 11:01:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","974","testVisibilityOfControlPanelElements","suite name","Mon Jun 30 11:18:04 GMT 2025","passed","Mon Jun 30 11:18:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Correct merchant ID is sent to the server","4593","testCheckMerchantId","suite name","Mon Jun 30 11:08:46 GMT 2025","passed","Mon Jun 30 11:08:51 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5497","testToggleStatusRadioButtonsCorrectly","suite name","Mon Jun 30 11:08:26 GMT 2025","passed","Mon Jun 30 11:08:32 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3427","testOpenStatusDropdown","suite name","Mon Jun 30 11:03:13 GMT 2025","passed","Mon Jun 30 11:03:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"The presence of the dropdown options export table data to file","2861","testPresenceOfDownloadFilesOptions","suite name","Mon Jun 30 11:14:44 GMT 2025","passed","Mon Jun 30 11:14:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2114","testUnauthenticatedUserRedirectionToLoginPage","suite name","Mon Jun 30 11:01:58 GMT 2025","passed","Mon Jun 30 11:02:00 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Editing a business unit updates its name while preserving the same ID","8244","testEditBusinessUnit","suite name","Mon Jun 30 11:06:40 GMT 2025","passed","Mon Jun 30 11:06:48 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testEditBusinessUnit"
"Error is displayed when trying to create a company with an already existing name","4693","testAddCompanyWithSameName","suite name","Mon Jun 30 11:07:00 GMT 2025","passed","Mon Jun 30 11:07:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Reset Amount Values","2768","testResetAmountValues","suite name","Mon Jun 30 11:15:21 GMT 2025","passed","Mon Jun 30 11:15:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Validates successful business unit addition to company (E2E test).","8857","testAddBusinessUnitEndToEndTest","suite name","Mon Jun 30 11:10:29 GMT 2025","passed","Mon Jun 30 11:10:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"The visibility of elements in the 'Acquirers List' control panel","2974","testVisibilityAcquirersListControlTab","suite name","Mon Jun 30 11:05:37 GMT 2025","passed","Mon Jun 30 11:05:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"'Amount' column sorts ascending on first click and descending on second click.","20161","testSortByAmount","suite name","Mon Jun 30 11:13:38 GMT 2025","passed","Mon Jun 30 11:13:58 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Error is displayed when trying to create a company with special characters in the name.","4022","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Mon Jun 30 11:07:44 GMT 2025","passed","Mon Jun 30 11:07:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Compare number of transactions with selected statuses in the table before and after filter","9447","testFilterByStatus","suite name","Mon Jun 30 11:10:50 GMT 2025","passed","Mon Jun 30 11:11:00 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify that all elements of dialog are displayed properly","9652","testElementsOfEditBusinessUnitDialog","suite name","Mon Jun 30 11:06:23 GMT 2025","passed","Mon Jun 30 11:06:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Verify that users can be sorted in reverse alphabetical order","4605","testCheckSortingListOfUsersReverse","suite name","Mon Jun 30 11:06:52 GMT 2025","passed","Mon Jun 30 11:06:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
