"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Company can be added by filling out required fields","7498","testAddCompanyByFillRequiredFields","suite name","Tue Jun 03 08:38:58 GMT 2025","passed","Tue Jun 03 08:39:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Compare number of transactions with same currency in the table before and after filter","12450","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 08:40:15 GMT 2025","passed","Tue Jun 03 08:40:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Check that Logo in header contains text 'NPGW' and image","2882","testLogoContainsTextAndImage","suite name","Tue Jun 03 08:35:47 GMT 2025","passed","Tue Jun 03 08:35:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5744","testResetStatus","suite name","Tue Jun 03 08:48:21 GMT 2025","passed","Tue Jun 03 08:48:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","7444","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 08:40:59 GMT 2025","passed","Tue Jun 03 08:41:06 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","1739","testNavigateToSystemAdministrationPage","suite name","Tue Jun 03 08:36:10 GMT 2025","passed","Tue Jun 03 08:36:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11774","testVerifyAcquirerStatus","suite name","Tue Jun 03 08:39:37 GMT 2025","passed","Tue Jun 03 08:39:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","10949","testAddCompanyAnalyst","suite name","Tue Jun 03 08:32:45 GMT 2025","passed","Tue Jun 03 08:32:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Card type displays only matching entries in the table.","3363","testFilterByCardType","suite name","Tue Jun 03 08:42:56 GMT 2025","passed","Tue Jun 03 08:42:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","18915","testDisplayAllFilteredByStatusRows","suite name","Tue Jun 03 08:41:00 GMT 2025","passed","Tue Jun 03 08:41:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByStatusRows"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","11487","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 03 08:41:37 GMT 2025","passed","Tue Jun 03 08:41:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify that all elements of dialog are displayed properly","8120","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 03 08:36:30 GMT 2025","passed","Tue Jun 03 08:36:38 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Check if the user can change the password through the profile settings in the user menu","4164","testChangePassword","suite name","Tue Jun 03 08:37:17 GMT 2025","broken","Tue Jun 03 08:37:21 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Unauthenticated users are automatically redirected to the 'Login page'","3163","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 08:33:04 GMT 2025","passed","Tue Jun 03 08:33:08 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Error is displayed when trying to create a company with special characters in the name.","5947","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 03 08:40:08 GMT 2025","passed","Tue Jun 03 08:40:14 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that the user can switch to the dark theme","2045","testDarkColorThemeSwitch","suite name","Tue Jun 03 08:35:13 GMT 2025","passed","Tue Jun 03 08:35:15 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify validation messages when creating Acquirer with invalid input.","8206","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 08:42:38 GMT 2025","passed","Tue Jun 03 08:42:46 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","7254","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Tue Jun 03 08:37:37 GMT 2025","passed","Tue Jun 03 08:37:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"'Reset filter' clears selected options to default","10461","testResetFilter","suite name","Tue Jun 03 08:41:23 GMT 2025","passed","Tue Jun 03 08:41:34 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify Acquirer can be activated and deactivated from the table","16451","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 03 08:36:52 GMT 2025","passed","Tue Jun 03 08:37:09 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"The visibility of elements in the 'Acquirers List' control panel","4494","testVisibilityAcquirersListControlTab","suite name","Tue Jun 03 08:39:54 GMT 2025","passed","Tue Jun 03 08:39:58 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Check password policy validation error messages when changing password in user menu","14030","testChangePasswordValidationMessages","suite name","Tue Jun 03 08:34:16 GMT 2025","passed","Tue Jun 03 08:34:30 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","3011","testNavigateToReportsPage","suite name","Tue Jun 03 08:41:14 GMT 2025","passed","Tue Jun 03 08:41:17 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"The 'Currency' dropdown toggles and contains options","4159","testOpenCurrencyDropdown","suite name","Tue Jun 03 08:35:23 GMT 2025","passed","Tue Jun 03 08:35:27 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Download files: PDF, Excel, CVS","7807","testDownloadFiles","suite name","Tue Jun 03 08:41:41 GMT 2025","passed","Tue Jun 03 08:41:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Unauthenticated users are automatically redirected to the 'Login page'","3230","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 08:33:00 GMT 2025","passed","Tue Jun 03 08:33:03 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that users can be sorted alphabetically","5733","testCheckSortingListOfUsersAlphabetically","suite name","Tue Jun 03 08:33:14 GMT 2025","passed","Tue Jun 03 08:33:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Amount","9490","testFilterTransactionsByAmount","suite name","Tue Jun 03 08:43:41 GMT 2025","passed","Tue Jun 03 08:43:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Filtering transactions by Card type displays only matching entries in the table.","5811","testFilterByCardType","suite name","Tue Jun 03 08:42:43 GMT 2025","passed","Tue Jun 03 08:42:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify default filter state was applied once reset","11833","testResetAppliedFilter","suite name","Tue Jun 03 08:33:45 GMT 2025","passed","Tue Jun 03 08:33:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Create company analyst","43817","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 03 08:33:48 GMT 2025","passed","Tue Jun 03 08:34:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","14170","testEditUser","suite name","Tue Jun 03 08:35:50 GMT 2025","passed","Tue Jun 03 08:36:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verify validation messages when creating Acquirer with invalid input.","8218","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 08:43:03 GMT 2025","passed","Tue Jun 03 08:43:11 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirers table contains correct column headers","4739","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Tue Jun 03 08:37:28 GMT 2025","passed","Tue Jun 03 08:37:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"'Amount' column sorts ascending on first click and descending on second click.","9542","testSortAmount","suite name","Tue Jun 03 08:48:53 GMT 2025","passed","Tue Jun 03 08:49:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSortAmount"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","6554","testResetMultiStatus","suite name","Tue Jun 03 08:47:17 GMT 2025","passed","Tue Jun 03 08:47:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","10425","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Tue Jun 03 08:37:14 GMT 2025","passed","Tue Jun 03 08:37:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18748","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 03 08:36:52 GMT 2025","passed","Tue Jun 03 08:37:11 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5380","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Tue Jun 03 08:40:19 GMT 2025","passed","Tue Jun 03 08:40:25 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that if company is selected all it's business units are presented in the list","22931","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 03 08:34:56 GMT 2025","passed","Tue Jun 03 08:35:19 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"'Create' button is disabled when required fields are not filled.","3127","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Tue Jun 03 08:39:40 GMT 2025","passed","Tue Jun 03 08:39:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error message is displayed when start date is after end date.","5946","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 08:42:33 GMT 2025","passed","Tue Jun 03 08:42:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","8177","testFilterTransactionsByCurrency","suite name","Tue Jun 03 08:44:25 GMT 2025","passed","Tue Jun 03 08:44:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected status keeps the selection unchanged.","12210","testRetainStatusWhenReSelectingSameOption","suite name","Tue Jun 03 08:38:26 GMT 2025","passed","Tue Jun 03 08:38:39 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6153","testResetStatus","suite name","Tue Jun 03 08:48:42 GMT 2025","passed","Tue Jun 03 08:48:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Reset company analyst password under company admin","24978","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 03 08:36:23 GMT 2025","passed","Tue Jun 03 08:36:48 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Error message is displayed when start date is after end date.","2825","testErrorMessageForReversedDateRange","suite name","Tue Jun 03 08:37:54 GMT 2025","passed","Tue Jun 03 08:37:56 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","9604","testFilterTransactionsByCurrency","suite name","Tue Jun 03 08:44:10 GMT 2025","passed","Tue Jun 03 08:44:20 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","9065","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 03 08:40:30 GMT 2025","passed","Tue Jun 03 08:40:39 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verifies that all form field placeholders are set correctly","9846","testVerifyPlaceholdersEditForm","suite name","Tue Jun 03 08:35:58 GMT 2025","passed","Tue Jun 03 08:36:08 GMT 2025","xyz.npgw.test.run.EditAcquirerDialogTest","test name","xyz.npgw.test.run.EditAcquirerDialogTest","testVerifyPlaceholdersEditForm"
"Filtering transactions by Currency","10898","testFilterTransactionsByCurrency","suite name","Tue Jun 03 08:43:55 GMT 2025","passed","Tue Jun 03 08:44:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that user can see selector Status Options","4333","testTheVisibilityOfTheStatusSelectorOptions","suite name","Tue Jun 03 08:50:20 GMT 2025","passed","Tue Jun 03 08:50:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6154","testResetStatus","suite name","Tue Jun 03 08:48:10 GMT 2025","passed","Tue Jun 03 08:48:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Filter acquirers by status.","7051","testFilterAcquirersByStatus","suite name","Tue Jun 03 08:37:49 GMT 2025","passed","Tue Jun 03 08:37:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Reset Amount Values","10955","testResetAmountValues","suite name","Tue Jun 03 08:45:54 GMT 2025","passed","Tue Jun 03 08:46:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Verify 'Add business unit' button activation once some company is selected","10642","testVerifyAvailabilityOfBusinessUnitButton","suite name","Tue Jun 03 08:34:10 GMT 2025","passed","Tue Jun 03 08:34:21 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","6348","testResetPaymentMethod","suite name","Tue Jun 03 08:47:28 GMT 2025","passed","Tue Jun 03 08:47:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","4857","testResetCurrency","suite name","Tue Jun 03 08:46:23 GMT 2025","passed","Tue Jun 03 08:46:27 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6759","testResetStatus","suite name","Tue Jun 03 08:48:31 GMT 2025","passed","Tue Jun 03 08:48:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with same currency in the table before and after filter","12668","testDisplayAllFilteredByCurrencyRows","suite name","Tue Jun 03 08:39:25 GMT 2025","failed","Tue Jun 03 08:39:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Verify validation messages when creating Acquirer with invalid input.","8426","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 08:43:15 GMT 2025","passed","Tue Jun 03 08:43:24 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify full lists of column headers in table and visible columns from Settings","12315","testCheckUncheckAllVisibleColumns","suite name","Tue Jun 03 08:37:46 GMT 2025","passed","Tue Jun 03 08:37:58 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Unauthenticated users are automatically redirected to the 'Login page'","1842","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 03 08:33:09 GMT 2025","passed","Tue Jun 03 08:33:11 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Validates successful company creation and correct field persistence (E2E test).","9459","testAddCompanyEndToEndTest","suite name","Tue Jun 03 08:39:12 GMT 2025","passed","Tue Jun 03 08:39:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Add users with roles [SUPER, ADMIN, USER] as super admin","1","testAddUser","suite name","Tue Jun 03 08:32:17 GMT 2025","unknown","Tue Jun 03 08:32:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Create new company admin user","14807","testCreateCompanyAdminUser","suite name","Tue Jun 03 08:33:32 GMT 2025","passed","Tue Jun 03 08:33:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","6657","testResetStatus","suite name","Tue Jun 03 08:47:59 GMT 2025","passed","Tue Jun 03 08:48:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","18333","testCheckboxesOfGenerationParameters","suite name","Tue Jun 03 08:40:25 GMT 2025","passed","Tue Jun 03 08:40:43 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Deactivate user by 'Change user activity button' and verify status change","17507","testDeactivateUserViaChangeUserActivityButton","suite name","Tue Jun 03 08:35:04 GMT 2025","passed","Tue Jun 03 08:35:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","8574","testRememberMeUncheckedDontSaveUserEmail","suite name","Tue Jun 03 08:32:50 GMT 2025","passed","Tue Jun 03 08:32:58 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"User navigate to 'Login page'","1353","testNavigateToLoginPage","suite name","Tue Jun 03 08:32:37 GMT 2025","passed","Tue Jun 03 08:32:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","4984","testNavigateToTransactionsPage","suite name","Tue Jun 03 08:44:48 GMT 2025","passed","Tue Jun 03 08:44:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","6723","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 03 08:42:26 GMT 2025","passed","Tue Jun 03 08:42:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
