"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","5136","testRememberMeUncheckedDontSaveUserEmail","suite name","Sun Jul 13 12:27:38 GMT 2025","passed","Sun Jul 13 12:27:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Amount' column sorts ascending on first click and descending on second click.","23773","testSortByAmount","suite name","Sun Jul 13 12:18:07 GMT 2025","passed","Sun Jul 13 12:18:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Check that the 'Pending' occurs at most once in the Payment lifecycle section","22650","testPendingOccursAtMostOnceInLifecycle","suite name","Sun Jul 13 12:27:17 GMT 2025","passed","Sun Jul 13 12:27:40 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testPendingOccursAtMostOnceInLifecycle"
"Refund button is visible only for transactions with status 'SUCCESS'","9400","testRefundButtonVisibility","suite name","Sun Jul 13 12:17:18 GMT 2025","passed","Sun Jul 13 12:17:28 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"Check if the user can change the password through the profile settings in the user menu","7919","testChangePassword","suite name","Sun Jul 13 12:25:16 GMT 2025","passed","Sun Jul 13 12:25:24 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that company can be deleted","7885","testDeleteCompany","suite name","Sun Jul 13 12:26:46 GMT 2025","passed","Sun Jul 13 12:26:54 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"Filtering transactions by Card type displays only matching entries in the table.","11622","testFilterByCardType","suite name","Sun Jul 13 12:12:36 GMT 2025","passed","Sun Jul 13 12:12:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"'Reset' button clears selected filter values and resets them to default.","8956","testResetFilter","suite name","Sun Jul 13 12:15:40 GMT 2025","passed","Sun Jul 13 12:15:49 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Create button is disabled if nothing is selected","5583","testCreateButtonIsDisabledByDefault","suite name","Sun Jul 13 12:27:57 GMT 2025","passed","Sun Jul 13 12:28:03 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Verify that the user can switch to the dark theme","1758","testDarkColorThemeSwitch","suite name","Sun Jul 13 12:23:44 GMT 2025","passed","Sun Jul 13 12:23:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3309","testResetStatus","suite name","Sun Jul 13 12:15:41 GMT 2025","passed","Sun Jul 13 12:15:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify the status is sent to the server","7106","testStatusRequestServer","suite name","Sun Jul 13 12:17:17 GMT 2025","passed","Sun Jul 13 12:17:24 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Filter acquirers by status.","6703","testFilterAcquirersByStatus","suite name","Sun Jul 13 12:15:00 GMT 2025","passed","Sun Jul 13 12:15:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' clean 'Company' input field","3318","testResetCompany","suite name","Sun Jul 13 12:14:47 GMT 2025","passed","Sun Jul 13 12:14:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9979","testRetainCurrencyWhenReSelectingSameOption","suite name","Sun Jul 13 12:24:34 GMT 2025","passed","Sun Jul 13 12:24:44 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
