"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"'Filename' column header sorts entries in alphabetical and reverse order","994","testSortingByFilename","suite name","Thu Jun 05 14:48:29 GMT 2025","passed","Thu Jun 05 14:48:30 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Verify that user can see 'Card type' options","5139","testTheVisibilityOfTheCardTypeOptions","suite name","Thu Jun 05 14:51:03 GMT 2025","passed","Thu Jun 05 14:51:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"Error message is displayed when start date is after end date.","5830","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 14:46:17 GMT 2025","passed","Thu Jun 05 14:46:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify content of 'Generation Parameters dialog'","5383","testContentOfGenerationParametersDialog","suite name","Thu Jun 05 14:47:52 GMT 2025","passed","Thu Jun 05 14:47:58 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Filter transactions by business unit","4593","testFilterTransactionsByBusinessUnit","suite name","Thu Jun 05 14:41:36 GMT 2025","passed","Thu Jun 05 14:41:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that 'Create' button is disabled when Acquirer name is empty.","4447","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Thu Jun 05 14:49:14 GMT 2025","passed","Thu Jun 05 14:49:19 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Unauthenticated users are automatically redirected to the 'Login page'","3220","testUnauthenticatedUserRedirectionToLoginPage","suite name","Thu Jun 05 14:39:50 GMT 2025","passed","Thu Jun 05 14:39:53 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify 'Add business unit' button activation once some company is selected","10189","testVerifyAvailabilityOfBusinessUnitButton","suite name","Thu Jun 05 14:41:42 GMT 2025","passed","Thu Jun 05 14:41:52 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAvailabilityOfBusinessUnitButton"
"Create company analyst under admin","34071","testCreateCompanyAnalystAndDeactivate","suite name","Thu Jun 05 14:40:56 GMT 2025","passed","Thu Jun 05 14:41:30 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Edit user under company admin","15660","testEditCompanyUser","suite name","Thu Jun 05 14:42:19 GMT 2025","passed","Thu Jun 05 14:42:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditCompanyUser"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5689","testResetMultiStatus","suite name","Thu Jun 05 14:49:34 GMT 2025","passed","Thu Jun 05 14:49:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"The 'Currency' dropdown toggles and contains options","4075","testOpenCurrencyDropdown","suite name","Thu Jun 05 14:44:03 GMT 2025","passed","Thu Jun 05 14:44:07 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Error message 'From should be lesser than To' appears","5831","testErrorMessageByAmount","suite name","Thu Jun 05 14:46:07 GMT 2025","passed","Thu Jun 05 14:46:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Choose amount popup functionality","8053","testChooseAmountPopUp","suite name","Thu Jun 05 14:45:20 GMT 2025","passed","Thu Jun 05 14:45:28 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Check password policy validation error messages when changing password in user menu","17322","testChangePasswordValidationMessages","suite name","Thu Jun 05 14:43:14 GMT 2025","passed","Thu Jun 05 14:43:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that a new business unit wasn't added once click 'Close' button","11656","testCloseButtonAndDiscardChanges","suite name","Thu Jun 05 14:40:48 GMT 2025","passed","Thu Jun 05 14:41:00 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5580","testToggleStatusRadioButtonsCorrectly","suite name","Thu Jun 05 14:50:15 GMT 2025","passed","Thu Jun 05 14:50:21 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify the status is sent to the server","7643","testStatusRequestServer","suite name","Thu Jun 05 14:50:39 GMT 2025","passed","Thu Jun 05 14:50:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3134","testResetStatus","suite name","Thu Jun 05 14:49:46 GMT 2025","passed","Thu Jun 05 14:49:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Check/Uncheck Visible columns in the Settings and verify table column headers","16181","testCheckUncheckOneVisibleColumn","suite name","Thu Jun 05 14:39:47 GMT 2025","passed","Thu Jun 05 14:40:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCheckUncheckOneVisibleColumn"
"Displaying selected currency","7387","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 14:46:38 GMT 2025","passed","Thu Jun 05 14:46:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User navigate to 'Login page'","1191","testNavigateToLoginPage","suite name","Thu Jun 05 14:39:30 GMT 2025","passed","Thu Jun 05 14:39:31 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' clean 'Company' input field","3118","testResetCompany","suite name","Thu Jun 05 14:48:33 GMT 2025","passed","Thu Jun 05 14:48:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3219","testResetStatus","suite name","Thu Jun 05 14:50:32 GMT 2025","passed","Thu Jun 05 14:50:35 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Download files: PDF, Excel, CSV","7186","testDownloadFiles","suite name","Thu Jun 05 14:45:32 GMT 2025","passed","Thu Jun 05 14:45:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Error message is displayed when start date is after end date.","3210","testErrorMessageForReversedDateRange","suite name","Thu Jun 05 14:46:16 GMT 2025","passed","Thu Jun 05 14:46:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6572","testResetCurrency","suite name","Thu Jun 05 14:49:03 GMT 2025","passed","Thu Jun 05 14:49:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","6360","testResetFilter","suite name","Thu Jun 05 14:43:07 GMT 2025","passed","Thu Jun 05 14:43:14 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"Edit Amount","6193","testEditAmount","suite name","Thu Jun 05 14:45:57 GMT 2025","passed","Thu Jun 05 14:46:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Verify Acquirers table contains correct column headers","4683","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Thu Jun 05 14:45:08 GMT 2025","passed","Thu Jun 05 14:45:12 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Filter acquirers by status.","3150","testFilterAcquirersByStatus","suite name","Thu Jun 05 14:45:37 GMT 2025","passed","Thu Jun 05 14:45:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Validates successful company creation and correct field persistence (E2E test).","11227","testAddCompanyEndToEndTest","suite name","Thu Jun 05 14:47:18 GMT 2025","passed","Thu Jun 05 14:47:29 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Displaying the default number of rows on the RowsPerPage selector","2356","testCountSelectorRows","suite name","Thu Jun 05 14:40:16 GMT 2025","passed","Thu Jun 05 14:40:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","4989","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Thu Jun 05 14:45:16 GMT 2025","passed","Thu Jun 05 14:45:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"Filtering transactions by Currency","5376","testFilterTransactionsByCurrency","suite name","Thu Jun 05 14:42:09 GMT 2025","passed","Thu Jun 05 14:42:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","9508","testRetainCurrencyWhenReSelectingSameOption","suite name","Thu Jun 05 14:44:11 GMT 2025","passed","Thu Jun 05 14:44:21 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Filtering transactions by Card type displays only matching entries in the table.","5253","testFilterByCardType","suite name","Thu Jun 05 14:40:32 GMT 2025","passed","Thu Jun 05 14:40:38 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Compare number of transactions with selected statuses in the table before and after filter","9759","testFilterByStatus","suite name","Thu Jun 05 14:40:42 GMT 2025","passed","Thu Jun 05 14:40:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Company can be added by filling out required fields","6414","testAddCompanyByFillRequiredFields","suite name","Thu Jun 05 14:47:07 GMT 2025","passed","Thu Jun 05 14:47:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Error message when trying to create a company with invalid length and special characters.","5139","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Thu Jun 05 14:48:00 GMT 2025","passed","Thu Jun 05 14:48:05 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Check password policy validation error messages when changing password in user menu","15412","testChangePasswordValidationMessages","suite name","Thu Jun 05 14:42:28 GMT 2025","passed","Thu Jun 05 14:42:43 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Create new company admin user under admin","7202","testCreateCompanyAdminUser","suite name","Thu Jun 05 14:40:44 GMT 2025","passed","Thu Jun 05 14:40:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","16288","testEditUser","suite name","Thu Jun 05 14:42:39 GMT 2025","passed","Thu Jun 05 14:42:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","10272","testCheckboxesOfGenerationParameters","suite name","Thu Jun 05 14:47:37 GMT 2025","passed","Thu Jun 05 14:47:47 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify validation messages when creating Acquirer with invalid input.","5284","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 14:49:23 GMT 2025","passed","Thu Jun 05 14:49:28 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that if company is selected all it's business units are presented in the list","20213","testCompaniesBusinessUnitsPresence","suite name","Thu Jun 05 14:43:39 GMT 2025","passed","Thu Jun 05 14:43:59 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"User navigate to 'System administration page'","3689","testNavigateToSystemAdministrationPage","suite name","Thu Jun 05 14:42:59 GMT 2025","passed","Thu Jun 05 14:43:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Check that Logo in header contains text 'NPGW' and image","2934","testLogoContainsTextAndImage","suite name","Thu Jun 05 14:44:26 GMT 2025","passed","Thu Jun 05 14:44:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify that all elements of dialog are displayed properly","6960","testElementsOfEditBusinessUnitDialog","suite name","Thu Jun 05 14:44:39 GMT 2025","broken","Thu Jun 05 14:44:46 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Add a new business unit with 'Add business unit' button","16574","testAddNewMerchants","suite name","Thu Jun 05 14:40:28 GMT 2025","passed","Thu Jun 05 14:40:44 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify default filter state was applied once reset","10829","testResetAppliedFilter","suite name","Thu Jun 05 14:41:18 GMT 2025","passed","Thu Jun 05 14:41:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2313","testPasswordLengthRestrictionsOnChange","suite name","Thu Jun 05 14:44:54 GMT 2025","passed","Thu Jun 05 14:44:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","8407","testAddCompanyAnalyst","suite name","Thu Jun 05 14:39:47 GMT 2025","passed","Thu Jun 05 14:39:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Filtering transactions by Currency","5541","testFilterTransactionsByCurrency","suite name","Thu Jun 05 14:41:46 GMT 2025","passed","Thu Jun 05 14:41:52 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","7346","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Thu Jun 05 14:46:14 GMT 2025","passed","Thu Jun 05 14:46:21 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Displaying selected currency","5832","testFilterDisplaysSelectedCurrency","suite name","Thu Jun 05 14:46:50 GMT 2025","passed","Thu Jun 05 14:46:56 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","7510","testRememberMeUncheckedDontSaveUserEmail","suite name","Thu Jun 05 14:39:41 GMT 2025","passed","Thu Jun 05 14:39:49 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"'Reset filter' clears selected options to default","5620","testResetFilter","suite name","Thu Jun 05 14:48:17 GMT 2025","passed","Thu Jun 05 14:48:22 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","6326","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Thu Jun 05 14:48:28 GMT 2025","passed","Thu Jun 05 14:48:34 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"All key chart elements are correctly displayed","3771","testVisibleChartElementsAreDisplayedCorrectly","suite name","Thu Jun 05 14:46:50 GMT 2025","passed","Thu Jun 05 14:46:54 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Verify that the color theme matching with the default browser theme","2","testDefaultThemeMatching","suite name","Thu Jun 05 14:43:53 GMT 2025","passed","Thu Jun 05 14:43:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Filtering transactions by Currency","5657","testFilterTransactionsByCurrency","suite name","Thu Jun 05 14:41:57 GMT 2025","passed","Thu Jun 05 14:42:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that transactions are present in the table when a currency filter is applied on the last page","7808","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Thu Jun 05 14:43:05 GMT 2025","passed","Thu Jun 05 14:43:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","4595","testVerifyAddBusinessUnitButtonDefaultState","suite name","Thu Jun 05 14:41:33 GMT 2025","passed","Thu Jun 05 14:41:38 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","5798","testResetMultiStatus","suite name","Thu Jun 05 14:49:24 GMT 2025","passed","Thu Jun 05 14:49:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that user can see selector Status Options","3989","testTheVisibilityOfTheStatusSelectorOptions","suite name","Thu Jun 05 14:51:12 GMT 2025","passed","Thu Jun 05 14:51:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify validation messages when creating Acquirer with invalid input.","6565","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Thu Jun 05 14:49:43 GMT 2025","passed","Thu Jun 05 14:49:50 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","10478","testVerifyAcquirerStatus","suite name","Thu Jun 05 14:46:46 GMT 2025","passed","Thu Jun 05 14:46:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verifying that we can switch the page when we click next button","6999","testPaginationNextButton","suite name","Thu Jun 05 14:42:27 GMT 2025","passed","Thu Jun 05 14:42:34 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Check if the user can change the password through the profile settings in the user menu","11229","testChangePassword","suite name","Thu Jun 05 14:45:25 GMT 2025","passed","Thu Jun 05 14:45:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4745","testResetStatus","suite name","Thu Jun 05 14:50:11 GMT 2025","passed","Thu Jun 05 14:50:16 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","2471","testResetFilter","suite name","Thu Jun 05 14:46:34 GMT 2025","broken","Thu Jun 05 14:46:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Correct merchant ID is sent to the server","4068","testCheckMerchantId","suite name","Thu Jun 05 14:46:07 GMT 2025","passed","Thu Jun 05 14:46:11 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Filtering transactions by date range","5005","testFilteringTransactionsByDateRange","suite name","Thu Jun 05 14:42:18 GMT 2025","passed","Thu Jun 05 14:42:23 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
