"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"User navigate to 'Login page'","83","testNavigateToLoginPage","suite name","Fri May 30 11:55:27 GMT 2025","passed","Fri May 30 11:55:27 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6329","testResetCurrency","suite name","Fri May 30 12:04:03 GMT 2025","passed","Fri May 30 12:04:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Check/Uncheck Visible columns in the Settings and verify table column headers","15194","testCheckUncheckOneVisibleColumn","suite name","Fri May 30 11:59:10 GMT 2025","passed","Fri May 30 11:59:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Verify error appears when creating an Acquirer with a duplicate name.","7473","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri May 30 12:03:00 GMT 2025","passed","Fri May 30 12:03:08 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify validation messages when creating Acquirer with invalid input.","5970","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:03:32 GMT 2025","passed","Fri May 30 12:03:38 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3543","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri May 30 11:55:34 GMT 2025","passed","Fri May 30 11:55:38 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5732","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 30 12:03:07 GMT 2025","passed","Fri May 30 12:03:13 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Error message is displayed when start date is after end date.","1532","testErrorMessageForReversedDateRange","suite name","Fri May 30 12:00:24 GMT 2025","passed","Fri May 30 12:00:25 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Currency","6606","testFilterTransactionsByCurrency","suite name","Fri May 30 12:02:22 GMT 2025","passed","Fri May 30 12:02:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","3232","testOpenStatusDropdown","suite name","Fri May 30 11:59:41 GMT 2025","passed","Fri May 30 11:59:44 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4398","testResetStatus","suite name","Fri May 30 12:05:25 GMT 2025","passed","Fri May 30 12:05:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Create company analyst","33658","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 30 11:57:10 GMT 2025","passed","Fri May 30 11:57:44 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Choose amount popup functionality","7256","testChooseAmountPopUp","suite name","Fri May 30 11:59:29 GMT 2025","passed","Fri May 30 11:59:36 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"All key chart elements are correctly displayed","3033","testVisibleChartElementsAreDisplayedCorrectly","suite name","Fri May 30 12:01:09 GMT 2025","passed","Fri May 30 12:01:12 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testVisibleChartElementsAreDisplayedCorrectly"
"Displaying selected currency","7411","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 12:01:36 GMT 2025","passed","Fri May 30 12:01:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Correct merchant ID is sent to the server","9447","testCheckMerchantId","suite name","Fri May 30 12:00:11 GMT 2025","passed","Fri May 30 12:00:20 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Error is displayed when trying to create a company with an already existing name","5657","testAddCompanyWithSameName","suite name","Fri May 30 12:02:04 GMT 2025","passed","Fri May 30 12:02:10 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Download files: PDF, Excel, CVS","5826","testDownloadFiles","suite name","Fri May 30 12:00:33 GMT 2025","passed","Fri May 30 12:00:39 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Add a new business unit with 'Add business unit' button","18980","testAddNewMerchants","suite name","Fri May 30 11:55:44 GMT 2025","passed","Fri May 30 11:56:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1480","testNavigateToReportsPage","suite name","Fri May 30 12:02:14 GMT 2025","passed","Fri May 30 12:02:16 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Verify Acquirers table contains correct column headers","3530","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri May 30 11:59:07 GMT 2025","passed","Fri May 30 11:59:10 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11798","testVerifyAcquirerStatus","suite name","Fri May 30 12:00:50 GMT 2025","passed","Fri May 30 12:01:02 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error is displayed when trying to create a company with special characters in the name.","4861","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Fri May 30 12:02:40 GMT 2025","passed","Fri May 30 12:02:45 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify that 'Company name' field is prefilled and impossible to change","13455","testCompanyNameFieldDefaultState","suite name","Fri May 30 11:56:25 GMT 2025","passed","Fri May 30 11:56:39 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCompanyNameFieldDefaultState"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12824","testAddCompanyAnalyst","suite name","Fri May 30 11:55:30 GMT 2025","passed","Fri May 30 11:55:43 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Check if the user can change the password through the profile settings in the user menu","12508","testChangePassword","suite name","Fri May 30 11:56:06 GMT 2025","passed","Fri May 30 11:56:19 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5807","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Fri May 30 12:02:51 GMT 2025","passed","Fri May 30 12:02:57 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","5103","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Fri May 30 12:02:49 GMT 2025","passed","Fri May 30 12:02:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Create new company admin user","10186","testCreateCompanyAdminUser","suite name","Fri May 30 11:56:59 GMT 2025","passed","Fri May 30 11:57:09 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Displaying selected currency","6070","testFilterDisplaysSelectedCurrency","suite name","Fri May 30 12:01:25 GMT 2025","passed","Fri May 30 12:01:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Check password policy validation error messages when changing password in user menu","6404","testChangePasswordValidationMessages","suite name","Fri May 30 11:56:49 GMT 2025","passed","Fri May 30 11:56:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4576","testResetStatus","suite name","Fri May 30 12:04:51 GMT 2025","passed","Fri May 30 12:04:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Company creation with Cyrillic symbols","11026","testAddCompanyWithCyrillicSymbols","suite name","Fri May 30 12:01:49 GMT 2025","passed","Fri May 30 12:02:00 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"Add users with roles [SUPER, ADMIN, USER] as super admin","8224","testAddUser","suite name","Fri May 30 11:55:47 GMT 2025","passed","Fri May 30 11:55:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Verify content of 'Generation Parameters dialog'","13011","testContentOfGenerationParametersDialog","suite name","Fri May 30 12:01:49 GMT 2025","passed","Fri May 30 12:02:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Verify Minimum and Maximum Password Length Restrictions (negative)","3955","testPasswordLengthRestrictionsOnChange","suite name","Fri May 30 11:58:12 GMT 2025","passed","Fri May 30 11:58:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4996","testResetPaymentMethod","suite name","Fri May 30 12:04:24 GMT 2025","passed","Fri May 30 12:04:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that re-selecting an already selected status keeps the selection unchanged.","7763","testRetainStatusWhenReSelectingSameOption","suite name","Fri May 30 11:59:48 GMT 2025","passed","Fri May 30 11:59:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Verify that the user can switch to the dark theme","3923","testDarkColorThemeSwitch","suite name","Fri May 30 11:57:27 GMT 2025","passed","Fri May 30 11:57:31 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Error message is displayed when start date is after end date.","4743","testErrorMessageForReversedDateRange","suite name","Fri May 30 12:01:16 GMT 2025","passed","Fri May 30 12:01:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Verify validation messages when creating Acquirer with invalid input.","5652","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 30 12:03:41 GMT 2025","passed","Fri May 30 12:03:47 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Log out via button in the user menu","4101","testLogOutViaButtonInUserMenu","suite name","Fri May 30 11:57:51 GMT 2025","passed","Fri May 30 11:57:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Adding a user with an existing email address results in an error message.","9909","testAddUserWithExistingEmail","suite name","Fri May 30 11:56:25 GMT 2025","passed","Fri May 30 11:56:35 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","5026","testResetPaymentMethod","suite name","Fri May 30 12:04:33 GMT 2025","passed","Fri May 30 12:04:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetPaymentMethod"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","3780","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","suite name","Fri May 30 12:06:11 GMT 2025","passed","Fri May 30 12:06:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"Error message is displayed when start date is after end date.","3413","testErrorMessageForReversedDateRange","suite name","Fri May 30 12:02:06 GMT 2025","passed","Fri May 30 12:02:10 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testErrorMessageForReversedDateRange"
"Filtering transactions by Amount","7260","testFilterTransactionsByAmount","suite name","Fri May 30 12:01:59 GMT 2025","passed","Fri May 30 12:02:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Deactivate user by 'Change user activity button' and verify status change","21946","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 30 11:58:12 GMT 2025","passed","Fri May 30 11:58:34 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Edit Amount","8917","testEditAmount","suite name","Fri May 30 12:00:53 GMT 2025","passed","Fri May 30 12:01:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Filter acquirers by status.","4401","testFilterAcquirersByStatus","suite name","Fri May 30 11:59:33 GMT 2025","passed","Fri May 30 11:59:37 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6341","testResetCurrency","suite name","Fri May 30 12:03:53 GMT 2025","passed","Fri May 30 12:03:59 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","7459","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri May 30 11:58:55 GMT 2025","passed","Fri May 30 11:59:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4141","testResetStatus","suite name","Fri May 30 12:05:08 GMT 2025","passed","Fri May 30 12:05:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"'Reset filter' clears selected options to default","10648","testResetFilter","suite name","Fri May 30 12:02:21 GMT 2025","passed","Fri May 30 12:02:31 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that the color theme matching with the default browser theme","3","testDefaultThemeMatching","suite name","Fri May 30 11:57:35 GMT 2025","passed","Fri May 30 11:57:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"error message 'From should be lesser than To' appears","6106","testErrorMessageByAmount","suite name","Fri May 30 12:01:06 GMT 2025","passed","Fri May 30 12:01:12 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","20898","testCheckboxesOfGenerationParameters","suite name","Fri May 30 12:01:24 GMT 2025","passed","Fri May 30 12:01:45 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify Acquirer can be activated and deactivated from the table","10773","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri May 30 11:58:41 GMT 2025","passed","Fri May 30 11:58:52 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
