"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify that the user can switch to the dark theme","4200","testDarkColorThemeSwitch","suite name","Fri May 16 19:08:52 GMT 2025","passed","Fri May 16 19:08:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Unauthenticated users are automatically redirected to the 'Login page'","2279","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 19:05:44 GMT 2025","passed","Fri May 16 19:05:46 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that re-selecting an already selected currency keeps the selection unchanged.","8607","testRetainCurrencyWhenReSelectingSameOption","suite name","Fri May 16 19:09:00 GMT 2025","passed","Fri May 16 19:09:09 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testRetainCurrencyWhenReSelectingSameOption"
"Check validation error messages when changing password","31503","testChangePasswordValidationMessages","suite name","Fri May 16 19:07:36 GMT 2025","passed","Fri May 16 19:08:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","12226","testResetAppliedFilter","suite name","Fri May 16 19:07:33 GMT 2025","passed","Fri May 16 19:07:45 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Verify validation messages when creating Acquirer with invalid input.","6061","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 19:18:19 GMT 2025","passed","Fri May 16 19:18:25 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2671","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 16 19:07:50 GMT 2025","passed","Fri May 16 19:07:53 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"User navigate to 'Login page'","79","testNavigateToLoginPage","suite name","Fri May 16 19:05:23 GMT 2025","passed","Fri May 16 19:05:23 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","12697","testAddCompanyAnalyst","suite name","Fri May 16 19:05:26 GMT 2025","skipped","Fri May 16 19:05:39 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4224","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 19:18:30 GMT 2025","passed","Fri May 16 19:18:34 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the light theme","3799","testLightColorThemeSwitch","suite name","Fri May 16 19:09:06 GMT 2025","passed","Fri May 16 19:09:10 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8616","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Fri May 16 19:16:53 GMT 2025","passed","Fri May 16 19:17:02 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Filter acquirers by status.","4784","testFilterAcquirersByStatus","suite name","Fri May 16 19:11:27 GMT 2025","passed","Fri May 16 19:11:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","9015","testVisibilityHeaderAndAcquirersList","suite name","Fri May 16 19:13:13 GMT 2025","failed","Fri May 16 19:13:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"'Create' button is disabled when required fields are not filled.","3570","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","suite name","Fri May 16 19:14:37 GMT 2025","passed","Fri May 16 19:14:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Displaying rows per page options when clicking on Selector Rows","3936","testCountOptionsSelectorRows","suite name","Fri May 16 19:12:56 GMT 2025","passed","Fri May 16 19:13:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountOptionsSelectorRows"
"Verify validation messages when creating Acquirer with invalid input.","6042","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Fri May 16 19:17:47 GMT 2025","passed","Fri May 16 19:17:53 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Verify that the dialog is closed by clicking on the 'Close' icon","15894","testVerifyDialogClosedByClickIconClose","suite name","Fri May 16 19:10:16 GMT 2025","broken","Fri May 16 19:10:32 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickIconClose"
"Check validation error messages when changing password","33405","testChangePasswordValidationMessages","suite name","Fri May 16 19:06:27 GMT 2025","passed","Fri May 16 19:07:00 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verifies that the Acquirers table displays correct data for the selected acquirer and shows relevant action buttons.","6533","testDisplaySingleRowWhenAcquirerIsSelected","suite name","Fri May 16 19:11:15 GMT 2025","failed","Fri May 16 19:11:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplaySingleRowWhenAcquirerIsSelected"
"error message 'From should be lesser than To' appears","4352","testErrorMessageByAmount","suite name","Fri May 16 19:13:46 GMT 2025","passed","Fri May 16 19:13:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Company creation with Cyrillic symbols","9836","testAddCompanyWithCyrillicSymbols","suite name","Fri May 16 19:14:12 GMT 2025","passed","Fri May 16 19:14:21 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
