"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Sat Jul 12 17:55:06 GMT 2025","unknown","Sat Jul 12 17:55:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Refund button is visible only for transactions with status 'SUCCESS'","10253","testRefundButtonVisibility","suite name","Sat Jul 12 18:00:56 GMT 2025","passed","Sat Jul 12 18:01:06 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testRefundButtonVisibility"
"The presence of the dropdown options export table data to file","2347","testPresenceOfDownloadFilesOptions","suite name","Sat Jul 12 17:57:07 GMT 2025","passed","Sat Jul 12 17:57:10 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Unauthenticated users are automatically redirected to the 'Login page'","2212","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 18:09:59 GMT 2025","passed","Sat Jul 12 18:10:01 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","0","testNavigateToReportsPage","suite name","Sat Jul 12 17:55:06 GMT 2025","unknown","Sat Jul 12 17:55:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Correct transaction summary mock data is displayed on Dashboard page","7601","testTransactionSummaryMock","suite name","Sat Jul 12 18:02:59 GMT 2025","passed","Sat Jul 12 18:03:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Sat Jul 12 17:55:06 GMT 2025","unknown","Sat Jul 12 17:55:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Error is displayed when trying to create a company with an already existing name","4828","testAddCompanyWithSameName","suite name","Sat Jul 12 18:09:02 GMT 2025","passed","Sat Jul 12 18:09:06 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyWithSameName"
"Check that click on Logo return user to the dashboard page from other pages","1617","testClickLogoReturnToDashboardPage","suite name","Sat Jul 12 18:06:14 GMT 2025","passed","Sat Jul 12 18:06:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Compare number of transactions with selected statuses in the table before and after filter","9696","testFilterByStatus","suite name","Sat Jul 12 17:58:09 GMT 2025","passed","Sat Jul 12 17:58:19 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Compare number of transactions with selected statuses in the table before and after filter","8654","testFilterByStatus","suite name","Sat Jul 12 17:58:55 GMT 2025","passed","Sat Jul 12 17:59:04 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Check if the user can change the password through the profile settings in the user menu","7683","testChangePassword","suite name","Sat Jul 12 18:07:37 GMT 2025","passed","Sat Jul 12 18:07:45 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifying that we can switch the page when we click next button","8217","testPaginationNextButton","suite name","Sat Jul 12 18:00:43 GMT 2025","passed","Sat Jul 12 18:00:51 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testPaginationNextButton"
"Verify the request to server contains all the information from the filter","12664","testRequestToServer","suite name","Sat Jul 12 17:57:17 GMT 2025","passed","Sat Jul 12 17:57:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Unauthenticated users are automatically redirected to the 'Login page'","1396","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat Jul 12 18:10:03 GMT 2025","passed","Sat Jul 12 18:10:04 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that click on Cancel button cancels the Merchant Acquirer status change","13504","testCancelButtonInChangeMerchantAcquirerActivityDialog","suite name","Sat Jul 12 18:04:21 GMT 2025","passed","Sat Jul 12 18:04:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCancelButtonInChangeMerchantAcquirerActivityDialog"
"Filtering transactions by Card type displays only matching entries in the table.","10262","testFilterByCardType","suite name","Sat Jul 12 17:56:37 GMT 2025","passed","Sat Jul 12 17:56:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Filter acquirers by status.","6667","testFilterAcquirersByStatus","suite name","Sat Jul 12 17:58:36 GMT 2025","passed","Sat Jul 12 17:58:43 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","1059","testTransactionsLink","suite name","Sat Jul 12 18:07:31 GMT 2025","passed","Sat Jul 12 18:07:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2565","testResetStatus","suite name","Sat Jul 12 17:59:49 GMT 2025","passed","Sat Jul 12 17:59:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3356","testResetCurrency","suite name","Sat Jul 12 17:58:40 GMT 2025","passed","Sat Jul 12 17:58:44 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"User navigate to 'Login page'","193","testNavigateToLoginPage","suite name","Sat Jul 12 18:09:41 GMT 2025","passed","Sat Jul 12 18:09:41 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify that the user can switch to the dark theme","1457","testDarkColorThemeSwitch","suite name","Sat Jul 12 18:06:21 GMT 2025","passed","Sat Jul 12 18:06:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3283","testSelectAcquirerDropdownFunctionality","suite name","Sat Jul 12 18:00:28 GMT 2025","passed","Sat Jul 12 18:00:31 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11634","testVerifyAcquirerStatus","suite name","Sat Jul 12 18:00:56 GMT 2025","passed","Sat Jul 12 18:01:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2943","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 18:10:31 GMT 2025","passed","Sat Jul 12 18:10:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Filter acquirers by status.","6229","testFilterAcquirersByStatus","suite name","Sat Jul 12 17:58:49 GMT 2025","passed","Sat Jul 12 17:58:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify that company cannot be deleted if there are associated business units","7472","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Sat Jul 12 18:08:27 GMT 2025","passed","Sat Jul 12 18:08:34 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Error message 'From should be lesser than To' appears","3837","testErrorMessageByAmount","suite name","Sat Jul 12 17:56:41 GMT 2025","passed","Sat Jul 12 17:56:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Search by NPGW reference within Add adjustment dialog and check placeholders","11122","testPlaceholdersAndSearchNpgwInAddAdjustment","suite name","Sat Jul 12 18:10:00 GMT 2025","passed","Sat Jul 12 18:10:11 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testPlaceholdersAndSearchNpgwInAddAdjustment"
"Check the hiding of parameters by pressing the chevron in Card details section","6269","testCheckTheHidingOfParameters","suite name","Sat Jul 12 18:08:18 GMT 2025","passed","Sat Jul 12 18:08:24 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Correct transaction summary is displayed on Dashboard page","6292","testTransactionSummary","suite name","Sat Jul 12 18:02:46 GMT 2025","passed","Sat Jul 12 18:02:52 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummary"
"Filtering transactions by Currency","9975","testFilterTransactionsByCurrency","suite name","Sat Jul 12 17:59:51 GMT 2025","passed","Sat Jul 12 18:00:01 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Add new system admin under super admin","6518","testAddSystemAdmin","suite name","Sat Jul 12 18:03:24 GMT 2025","passed","Sat Jul 12 18:03:31 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3308","testResetStatus","suite name","Sat Jul 12 17:59:28 GMT 2025","passed","Sat Jul 12 17:59:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify that merchant acquirer can be activated and deactivated by Super","18861","testActivateDeactivateMerchantAcquirer","suite name","Sat Jul 12 18:03:22 GMT 2025","passed","Sat Jul 12 18:03:41 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Closes the transaction details dialog using both the button and the icon.","10987","testCloseTransactionDetailsDialog","suite name","Sat Jul 12 18:08:43 GMT 2025","passed","Sat Jul 12 18:08:54 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filter transactions by business unit","3762","testFilterTransactionsByBusinessUnit","suite name","Sat Jul 12 17:59:41 GMT 2025","passed","Sat Jul 12 17:59:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Verify that the user can switch to the light theme","1273","testLightColorThemeSwitch","suite name","Sat Jul 12 18:06:35 GMT 2025","passed","Sat Jul 12 18:06:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","13021","testEditUser","suite name","Sat Jul 12 18:06:08 GMT 2025","passed","Sat Jul 12 18:06:21 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Check password policy validation error messages when changing password in user menu","15489","testChangePasswordValidationMessages","suite name","Sat Jul 12 18:04:59 GMT 2025","passed","Sat Jul 12 18:05:14 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Filtering transactions by Amount","9263","testFilterTransactionsByAmount","suite name","Sat Jul 12 17:59:26 GMT 2025","passed","Sat Jul 12 17:59:36 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2703","testResetStatus","suite name","Sat Jul 12 18:00:18 GMT 2025","passed","Sat Jul 12 18:00:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Compare number of transactions with selected statuses in the table before and after filter","10330","testFilterByStatus","suite name","Sat Jul 12 17:57:52 GMT 2025","passed","Sat Jul 12 17:58:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Displaying the default number of rows on the RowsPerPage selector","5924","testCountSelectorRows","suite name","Sat Jul 12 17:56:24 GMT 2025","passed","Sat Jul 12 17:56:30 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Verify that the Company admin can see all the company's business units in the Business unit dropdown list","1819","testTheVisibilityOfTheAvailableBusinessUnitOptions","suite name","Sat Jul 12 18:01:00 GMT 2025","passed","Sat Jul 12 18:01:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheAvailableBusinessUnitOptions"
"Verify Minimum and Maximum Password Length Restrictions (negative)","2149","testPasswordLengthRestrictionsOnChange","suite name","Sat Jul 12 18:07:05 GMT 2025","passed","Sat Jul 12 18:07:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","3165","testResetCurrency","suite name","Sat Jul 12 17:58:50 GMT 2025","passed","Sat Jul 12 17:58:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify company admin can be deleted","9284","testDeleteCompanyAdmin","suite name","Sat Jul 12 18:07:31 GMT 2025","passed","Sat Jul 12 18:07:40 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteCompanyAdmin"
"Error is displayed when trying to create a company with special characters in the name.","3536","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat Jul 12 18:09:55 GMT 2025","passed","Sat Jul 12 18:09:59 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify default filter state was applied once reset","4543","testResetAppliedFilter","suite name","Sat Jul 12 18:08:42 GMT 2025","passed","Sat Jul 12 18:08:46 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testResetAppliedFilter"
"Verify error appears when creating an Acquirer with a duplicate name.","9374","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat Jul 12 17:55:56 GMT 2025","passed","Sat Jul 12 17:56:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edit company info and save","10674","testEditCompanyInfoAndSave","suite name","Sat Jul 12 18:09:23 GMT 2025","passed","Sat Jul 12 18:09:34 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testEditCompanyInfoAndSave"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4003","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat Jul 12 18:04:11 GMT 2025","passed","Sat Jul 12 18:04:15 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Verify that company cannot be deleted if there are users assigned to it","14683","testCannotDeleteCompanyWithAssignedUser","suite name","Sat Jul 12 18:09:17 GMT 2025","passed","Sat Jul 12 18:09:32 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssignedUser"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4429","testToggleStatusRadioButtonsCorrectly","suite name","Sat Jul 12 17:56:46 GMT 2025","passed","Sat Jul 12 17:56:50 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","13562","testAddCompanyEndToEndTest","suite name","Sat Jul 12 18:08:43 GMT 2025","passed","Sat Jul 12 18:08:56 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testAddCompanyEndToEndTest"
"'Filename' column header sorts entries in alphabetical and reverse order","0","testSortingByFilename","suite name","Sat Jul 12 17:55:06 GMT 2025","unknown","Sat Jul 12 17:55:06 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingByFilename"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3541","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Sat Jul 12 18:10:14 GMT 2025","passed","Sat Jul 12 18:10:18 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Log out via button in the Header","510","testLogOutViaButtonInHeader","suite name","Sat Jul 12 18:06:43 GMT 2025","passed","Sat Jul 12 18:06:44 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"The transaction table data on the UI matches the exported CSV file data.","19616","testTransactionTableMatchesDownloadedCsv","suite name","Sat Jul 12 18:02:43 GMT 2025","passed","Sat Jul 12 18:03:03 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Merchant acquirer can be successfully deleted","15417","testDeleteMerchantAcquirer","suite name","Sat Jul 12 18:05:24 GMT 2025","passed","Sat Jul 12 18:05:40 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testDeleteMerchantAcquirer"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","1","testResetMultiStatus","suite name","Sat Jul 12 17:55:06 GMT 2025","unknown","Sat Jul 12 17:55:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Log out via button in the user menu","1352","testLogOutViaButtonInUserMenu","suite name","Sat Jul 12 18:06:50 GMT 2025","passed","Sat Jul 12 18:06:51 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"User navigate to 'System administration page'","1439","testNavigateToSystemAdministrationPage","suite name","Sat Jul 12 18:06:26 GMT 2025","passed","Sat Jul 12 18:06:28 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Editing a business unit updates its name while preserving the same ID","7589","testEditBusinessUnit","suite name","Sat Jul 12 18:04:21 GMT 2025","passed","Sat Jul 12 18:04:28 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Verify that company can be deleted","7696","testDeleteCompany","suite name","Sat Jul 12 18:09:04 GMT 2025","passed","Sat Jul 12 18:09:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testDeleteCompany"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3990","testVisibilityHeaderAndAcquirersList","suite name","Sat Jul 12 18:01:42 GMT 2025","passed","Sat Jul 12 18:01:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Verify that clicking the Close button successfully closes the 'Add Company' dialog.","4552","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked","suite name","Sat Jul 12 18:10:05 GMT 2025","passed","Sat Jul 12 18:10:09 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyCloseAddCompanyDialogWhenCloseButtonIsClicked"
"Verify that the placeholder text for each field is correct.","2412","testVerifyPlaceholders","suite name","Sat Jul 12 18:10:39 GMT 2025","passed","Sat Jul 12 18:10:42 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testVerifyPlaceholders"
"Verify default state of the 'Add Acquirer' dialog","5498","testDefaultStateOfAddAcquirerDialog","suite name","Sat Jul 12 17:56:12 GMT 2025","passed","Sat Jul 12 17:56:17 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Verify that 'NPGW reference' and 'Business unit reference' fields appear when clicking on 'Trx IDs'.","1038","testSearchOptionsVisibleAfterClickingTrxIds","suite name","Sat Jul 12 18:00:36 GMT 2025","passed","Sat Jul 12 18:00:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testSearchOptionsVisibleAfterClickingTrxIds"
"Verify, that 'Reset filter' clean 'Business Unit' input field","5274","testResetBusinessUnit","suite name","Sat Jul 12 17:57:59 GMT 2025","passed","Sat Jul 12 17:58:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Error message when trying to create a company with invalid length and special characters.","2730","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat Jul 12 18:09:39 GMT 2025","passed","Sat Jul 12 18:09:41 GMT 2025","xyz.npgw.test.run.AddEditCompanyTest","test name","xyz.npgw.test.run.AddEditCompanyTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","26431","testSortEntries","suite name","Sat Jul 12 18:07:31 GMT 2025","passed","Sat Jul 12 18:07:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Error message is displayed when start date is after end date.","950","testErrorMessageForReversedDateRange","suite name","Sat Jul 12 18:02:21 GMT 2025","passed","Sat Jul 12 18:02:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","13975","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Sat Jul 12 17:57:54 GMT 2025","passed","Sat Jul 12 17:58:08 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"Check password policy validation error messages when changing password in user menu","16093","testChangePasswordValidationMessages","suite name","Sat Jul 12 18:05:52 GMT 2025","passed","Sat Jul 12 18:06:08 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Correct merchant ID is sent to the server","3972","testCheckMerchantId","suite name","Sat Jul 12 18:02:09 GMT 2025","passed","Sat Jul 12 18:02:13 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"'Reset' button clears selected filter values and resets them to default.","6882","testResetFilter","suite name","Sat Jul 12 17:59:25 GMT 2025","passed","Sat Jul 12 17:59:32 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that 'Reset filter' clean 'Company' input field","2728","testResetCompany","suite name","Sat Jul 12 17:58:31 GMT 2025","passed","Sat Jul 12 17:58:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"User email is remembered after first successful login with checked 'Remember me'","5057","testRememberMeCheckedSavesUserEmail","suite name","Sat Jul 12 18:09:43 GMT 2025","passed","Sat Jul 12 18:09:48 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Compare number of transactions with selected statuses in the table before and after filter","7584","testFilterByStatus","suite name","Sat Jul 12 17:57:38 GMT 2025","passed","Sat Jul 12 17:57:46 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Filtering transactions by Currency","7847","testFilterTransactionsByCurrency","suite name","Sat Jul 12 18:00:07 GMT 2025","passed","Sat Jul 12 18:00:14 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
"Verify that users can be sorted in reverse alphabetical order","4709","testCheckSortingListOfUsersReverse","suite name","Sat Jul 12 18:04:07 GMT 2025","passed","Sat Jul 12 18:04:12 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"'Reset' button clears selected filter values and resets them to default.","7348","testResetFilter","suite name","Sat Jul 12 17:59:12 GMT 2025","passed","Sat Jul 12 17:59:19 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify, that ","2434","testResetData","suite name","Sat Jul 12 17:59:10 GMT 2025","passed","Sat Jul 12 17:59:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetData"
"Verify the status is sent to the server","6894","testStatusRequestServer","suite name","Sat Jul 12 18:00:43 GMT 2025","passed","Sat Jul 12 18:00:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5167","testResetAmount","suite name","Sat Jul 12 17:57:36 GMT 2025","passed","Sat Jul 12 17:57:41 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"Create company analyst under admin","25323","testCreateCompanyAnalystAndDeactivate","suite name","Sat Jul 12 18:04:36 GMT 2025","passed","Sat Jul 12 18:05:02 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
