"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","8702","testVerifyAcquirerStatus","suite name","Sat May 31 10:22:37 GMT 2025","passed","Sat May 31 10:22:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify validation messages when creating Acquirer with invalid input.","4169","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 10:24:55 GMT 2025","passed","Sat May 31 10:25:00 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Deactivate and activate user under company admin","23240","testDeactivateAndActivateCompanyUser","suite name","Sat May 31 10:18:53 GMT 2025","passed","Sat May 31 10:19:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Compare number of transactions with same currency in the table before and after filter","10105","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 10:22:45 GMT 2025","passed","Sat May 31 10:22:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"'Reset filter' clears selected options to default","5657","testResetFilter","suite name","Sat May 31 10:23:51 GMT 2025","passed","Sat May 31 10:23:57 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Verify that user can see selector Status Options","3481","testTheVisibilityOfTheStatusSelectorOptions","suite name","Sat May 31 10:29:02 GMT 2025","passed","Sat May 31 10:29:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Error message when trying to create a company with invalid length and special characters.","3370","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 10:23:44 GMT 2025","passed","Sat May 31 10:23:47 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Status filter correctly displays users with 'Active' or 'Inactive' status","18794","testStatusFilterDisplaysCorrectUsers","suite name","Sat May 31 10:21:37 GMT 2025","passed","Sat May 31 10:21:56 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"Check after clicking on Transactions user redirected to Transactions page","4905","testTransactionsLink","suite name","Sat May 31 10:19:52 GMT 2025","passed","Sat May 31 10:19:57 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"Download files: PDF, Excel, CVS","5237","testDownloadFiles","suite name","Sat May 31 10:23:21 GMT 2025","passed","Sat May 31 10:23:26 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify the request to server contains all the information from the filter","12090","testRequestToServer","suite name","Sat May 31 10:25:40 GMT 2025","passed","Sat May 31 10:25:53 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testRequestToServer"
"Check password policy validation error messages when changing password in user menu","15392","testChangePasswordValidationMessages","suite name","Sat May 31 10:17:40 GMT 2025","passed","Sat May 31 10:17:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that users can be sorted alphabetically","5613","testCheckSortingListOfUsersAlphabetically","suite name","Sat May 31 10:17:49 GMT 2025","passed","Sat May 31 10:17:55 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Filtering transactions by Amount","5592","testFilterTransactionsByAmount","suite name","Sat May 31 10:24:41 GMT 2025","passed","Sat May 31 10:24:46 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Error is displayed when trying to create a company with special characters in the name.","3454","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Sat May 31 10:23:51 GMT 2025","passed","Sat May 31 10:23:54 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"The presence of the dropdown options export table data to  file","4328","testPresenceOfDownloadFilesOptions","suite name","Sat May 31 10:25:33 GMT 2025","passed","Sat May 31 10:25:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Add users with roles [SUPER, ADMIN, USER] as super admin","5452","testAddUser","suite name","Sat May 31 10:17:17 GMT 2025","passed","Sat May 31 10:17:23 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Adding a user with an existing email address results in an error message.","9044","testAddUserWithExistingEmail","suite name","Sat May 31 10:17:36 GMT 2025","passed","Sat May 31 10:17:45 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Edit Amount","5595","testEditAmount","suite name","Sat May 31 10:23:37 GMT 2025","passed","Sat May 31 10:23:43 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testEditAmount"
"Edit company info and save","7336","testEditCompanyInfoAndSave","suite name","Sat May 31 10:17:24 GMT 2025","passed","Sat May 31 10:17:31 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify error appears when creating an Acquirer with a duplicate name.","4932","testCreateAcquirerWithDuplicateNameShowsError","suite name","Sat May 31 10:24:26 GMT 2025","passed","Sat May 31 10:24:31 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verifying that we can switch the page when we click next button","4092","testPaginationNextButton","suite name","Sat May 31 10:25:25 GMT 2025","passed","Sat May 31 10:25:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Verify that re-selecting an already selected status keeps the selection unchanged.","11694","testRetainStatusWhenReSelectingSameOption","suite name","Sat May 31 10:21:34 GMT 2025","passed","Sat May 31 10:21:46 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRetainStatusWhenReSelectingSameOption"
"Displaying the number of rows on the screen when selecting Selector Rows.","3921","testCountSelectorRows","suite name","Sat May 31 10:22:38 GMT 2025","passed","Sat May 31 10:22:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCountSelectorRows"
"Compare number of transactions with same currency in the table before and after filter","8511","testDisplayAllFilteredByCurrencyRows","suite name","Sat May 31 10:22:58 GMT 2025","passed","Sat May 31 10:23:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDisplayAllFilteredByCurrencyRows"
"Filtering transactions by Card type displays only matching entries in the table.","3912","testFilterByCardType","suite name","Sat May 31 10:24:00 GMT 2025","passed","Sat May 31 10:24:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterByCardType"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4104","testResetMultiStatus","suite name","Sat May 31 10:26:50 GMT 2025","passed","Sat May 31 10:26:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Filtering transactions by Currency","5286","testFilterTransactionsByCurrency","suite name","Sat May 31 10:25:09 GMT 2025","passed","Sat May 31 10:25:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","4655","testRowsPerPageDropdownOptions","suite name","Sat May 31 10:21:55 GMT 2025","passed","Sat May 31 10:21:59 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Verify that if company is selected all it's business units are presented in the list","20501","testCompaniesBusinessUnitsPresence","suite name","Sat May 31 10:18:37 GMT 2025","passed","Sat May 31 10:18:58 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Filtering transactions by Currency","6255","testFilterTransactionsByCurrency","suite name","Sat May 31 10:24:59 GMT 2025","passed","Sat May 31 10:25:06 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Validates successful business unit addition to company (E2E test).","7682","testAddBusinessUnitEndToEndTest","suite name","Sat May 31 10:16:55 GMT 2025","passed","Sat May 31 10:17:03 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddBusinessUnitEndToEndTest"
"User email is remembered after first successful login with checked 'Remember me'","5507","testRememberMeCheckedSavesUserEmail","suite name","Sat May 31 10:16:52 GMT 2025","passed","Sat May 31 10:16:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeCheckedSavesUserEmail"
"Verify that the user can switch to the light theme","2927","testLightColorThemeSwitch","suite name","Sat May 31 10:18:58 GMT 2025","passed","Sat May 31 10:19:01 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4404","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 10:19:34 GMT 2025","passed","Sat May 31 10:19:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","3704","testResetStatus","suite name","Sat May 31 10:27:50 GMT 2025","passed","Sat May 31 10:27:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"User navigate to 'Login page'","987","testNavigateToLoginPage","suite name","Sat May 31 10:16:50 GMT 2025","passed","Sat May 31 10:16:51 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testNavigateToLoginPage"
"Verify the status is sent to the server","5759","testStatusRequestServer","suite name","Sat May 31 10:28:27 GMT 2025","passed","Sat May 31 10:28:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Create company analyst","34917","testCreateCompanyAnalystAndDeactivate","suite name","Sat May 31 10:18:17 GMT 2025","passed","Sat May 31 10:18:52 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","4637","testSelectAcquirerDropdownFunctionality","suite name","Sat May 31 10:22:20 GMT 2025","passed","Sat May 31 10:22:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4677","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Sat May 31 10:18:30 GMT 2025","passed","Sat May 31 10:18:34 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Check if the user can change the password through the profile settings in the user menu","17122","testChangePassword","suite name","Sat May 31 10:19:59 GMT 2025","passed","Sat May 31 10:20:16 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1389","testNavigateToReportsPage","suite name","Sat May 31 10:23:46 GMT 2025","passed","Sat May 31 10:23:48 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Displaying selected currency","5218","testFilterDisplaysSelectedCurrency","suite name","Sat May 31 10:24:32 GMT 2025","passed","Sat May 31 10:24:37 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Unauthenticated users are automatically redirected to the 'Login page'","1793","testUnauthenticatedUserRedirectionToLoginPage","suite name","Sat May 31 10:17:08 GMT 2025","passed","Sat May 31 10:17:10 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5954","testSelectingRowsPerPageOptionUpdatesFieldValue","suite name","Sat May 31 10:22:28 GMT 2025","passed","Sat May 31 10:22:34 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","3802","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Sat May 31 10:24:18 GMT 2025","passed","Sat May 31 10:24:22 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Verify Minimum and Maximum Password Length Restrictions (negative)","4727","testPasswordLengthRestrictionsOnChange","suite name","Sat May 31 10:19:42 GMT 2025","passed","Sat May 31 10:19:47 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify validation messages when creating Acquirer with invalid input.","4223","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 10:25:11 GMT 2025","passed","Sat May 31 10:25:15 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check that Logo in header contains text 'NPGW' and image","1987","testLogoContainsTextAndImage","suite name","Sat May 31 10:19:20 GMT 2025","passed","Sat May 31 10:19:22 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogoContainsTextAndImage"
"Verify, that 'Reset filter' button change 'Amount' to default value ( AMOUNT)","5592","testResetAmount","suite name","Sat May 31 10:25:56 GMT 2025","passed","Sat May 31 10:26:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetAmount"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","3089","testNavigateToSystemAdministrationPage","suite name","Sat May 31 10:21:00 GMT 2025","passed","Sat May 31 10:21:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","6343","testRememberMeUncheckedDontSaveUserEmail","suite name","Sat May 31 10:16:58 GMT 2025","passed","Sat May 31 10:17:05 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Verify full lists of column headers in table and visible columns from Settings","11113","testCheckUncheckAllVisibleColumns","suite name","Sat May 31 10:21:20 GMT 2025","passed","Sat May 31 10:21:31 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckAllVisibleColumns"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","9724","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Sat May 31 10:22:05 GMT 2025","passed","Sat May 31 10:22:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Check that after click on transactions in column NPGW reference user see transaction details","6250","testCheckTransactionDetails","suite name","Sat May 31 10:21:08 GMT 2025","passed","Sat May 31 10:21:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4069","testResetStatus","suite name","Sat May 31 10:27:43 GMT 2025","passed","Sat May 31 10:27:47 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","18174","testEditUser","suite name","Sat May 31 10:20:39 GMT 2025","passed","Sat May 31 10:20:57 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","9171","testAddCompanyAnalyst","suite name","Sat May 31 10:16:55 GMT 2025","passed","Sat May 31 10:17:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Verify validation messages when creating Acquirer with invalid input.","4017","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Sat May 31 10:24:40 GMT 2025","passed","Sat May 31 10:24:44 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Check if the user can change the password through the profile settings in the user menu","17485","testChangePassword","suite name","Sat May 31 10:20:19 GMT 2025","passed","Sat May 31 10:20:36 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message when trying to create a company with invalid length and special characters.","3481","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Sat May 31 10:23:37 GMT 2025","passed","Sat May 31 10:23:40 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Verify that the user can switch to the dark theme","3096","testDarkColorThemeSwitch","suite name","Sat May 31 10:18:49 GMT 2025","passed","Sat May 31 10:18:52 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that users can be sorted in reverse alphabetical order","6119","testCheckSortingListOfUsersReverse","suite name","Sat May 31 10:17:58 GMT 2025","passed","Sat May 31 10:18:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Correct merchant ID is sent to the server","2185","testCheckMerchantId","suite name","Sat May 31 10:22:17 GMT 2025","broken","Sat May 31 10:22:19 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
