"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3363","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 07:05:55 GMT 2025","passed","Fri May 16 07:05:58 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company name is pre-filled correctly and read-only","11494","testVerifyFieldCompanyNamePreFilledAndReadOnly","suite name","Fri May 16 07:01:57 GMT 2025","passed","Fri May 16 07:02:08 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyFieldCompanyNamePreFilledAndReadOnly"
"Unauthenticated users are automatically redirected to the 'Login page'","1166","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri May 16 06:59:25 GMT 2025","passed","Fri May 16 06:59:26 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Displaying selected currency","4835","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 07:04:38 GMT 2025","passed","Fri May 16 07:04:42 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Filtering transactions by Amount","6963","testFilterTransactionsByAmount","suite name","Fri May 16 07:04:47 GMT 2025","passed","Fri May 16 07:04:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByAmount"
"Add a new business unit with 'Add business unit' button","19030","testAddNewMerchants","suite name","Fri May 16 06:59:21 GMT 2025","passed","Fri May 16 06:59:40 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Verify that user can see Payment Method Options","2265","testTheVisibilityOfThePaymentMethodOptions","suite name","Fri May 16 07:06:20 GMT 2025","passed","Fri May 16 07:06:23 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfThePaymentMethodOptions"
"Verify that user can see selector Status Options","2911","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri May 16 07:06:26 GMT 2025","passed","Fri May 16 07:06:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Download files: PDF, Excel, CVS","6107","testDownloadFiles","suite name","Fri May 16 07:03:41 GMT 2025","passed","Fri May 16 07:03:48 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit company info and save","7533","testEditCompanyInfoAndSave","suite name","Fri May 16 06:59:31 GMT 2025","passed","Fri May 16 06:59:38 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Verify that the dialog is closed by clicking on the 'Close' button","11786","testVerifyDialogClosedByClickButtonClose","suite name","Fri May 16 07:01:32 GMT 2025","passed","Fri May 16 07:01:43 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testVerifyDialogClosedByClickButtonClose"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","2962","testSelectAcquirerDropdownFunctionality","suite name","Fri May 16 07:04:44 GMT 2025","passed","Fri May 16 07:04:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","2648","testToggleStatusRadioButtonsCorrectly","suite name","Fri May 16 07:07:15 GMT 2025","passed","Fri May 16 07:07:18 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that users can be sorted alphabetically","6693","testCheckSortingListOfUsersAlphabetically","suite name","Fri May 16 06:59:58 GMT 2025","passed","Fri May 16 07:00:05 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","3225","testVisibilityHeaderAndAcquirersList","suite name","Fri May 16 07:05:11 GMT 2025","passed","Fri May 16 07:05:15 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Filtering transactions by Currency","6499","testFilterTransactionsByCurrency","suite name","Fri May 16 07:05:07 GMT 2025","passed","Fri May 16 07:05:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that the user can switch to the dark theme","2670","testDarkColorThemeSwitch","suite name","Fri May 16 07:01:52 GMT 2025","passed","Fri May 16 07:01:55 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Add a new user and verify that all fields, statuses, and icons are correctly displayed(e2e).","11251","testAddCompanyAnalyst","suite name","Fri May 16 06:59:09 GMT 2025","passed","Fri May 16 06:59:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAnalyst"
"Company creation with Cyrillic symbols","10129","testAddCompanyWithCyrillicSymbols","suite name","Fri May 16 07:04:45 GMT 2025","passed","Fri May 16 07:04:55 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"User navigate to 'System administration page' after clicking on 'System administration' link on the header","2058","testNavigateToSystemAdministrationPage","suite name","Fri May 16 07:03:16 GMT 2025","passed","Fri May 16 07:03:18 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testNavigateToSystemAdministrationPage"
"Create company analyst","33941","testCreateCompanyAnalystAndDeactivate","suite name","Fri May 16 07:00:30 GMT 2025","passed","Fri May 16 07:01:04 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Deactivate and activate user under company admin","24090","testDeactivateAndActivateCompanyUser","suite name","Fri May 16 07:01:30 GMT 2025","passed","Fri May 16 07:01:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3676","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri May 16 07:06:03 GMT 2025","passed","Fri May 16 07:06:07 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","1891","testVerifyAddBusinessUnitButtonDefaultState","suite name","Fri May 16 07:00:33 GMT 2025","passed","Fri May 16 07:00:34 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Create new company admin user","12120","testCreateCompanyAdminUser","suite name","Fri May 16 07:00:17 GMT 2025","passed","Fri May 16 07:00:29 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAdminUser"
"Verify that Acquirer with status 'Active/Inactive' is displayed correctly in the list","13050","testAcquirerStatusDisplaysCorrectly","suite name","Fri May 16 07:02:54 GMT 2025","passed","Fri May 16 07:03:07 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerStatusDisplaysCorrectly"
"Deactivate user by 'Change user activity button' and verify status change","22727","testDeactivateUserViaChangeUserActivityButton","suite name","Fri May 16 07:01:57 GMT 2025","passed","Fri May 16 07:02:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateUserViaChangeUserActivityButton"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7704","testAddUser","suite name","Fri May 16 06:59:24 GMT 2025","passed","Fri May 16 06:59:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Check/Uncheck Visible columns in the Settings and verify table column headers","23774","testCheckUncheckOneVisibleColumn","suite name","Fri May 16 07:02:47 GMT 2025","passed","Fri May 16 07:03:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckUncheckOneVisibleColumn"
"Download files: PDF, Excel, CVS","6021","testDownloadFiles","suite name","Fri May 16 07:03:51 GMT 2025","passed","Fri May 16 07:03:57 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify default filter state was applied once reset","10980","testResetAppliedFilter","suite name","Fri May 16 07:00:17 GMT 2025","passed","Fri May 16 07:00:28 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"Filtering transactions by Currency","5055","testFilterTransactionsByCurrency","suite name","Fri May 16 07:04:58 GMT 2025","passed","Fri May 16 07:05:03 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterTransactionsByCurrency"
"Verify that a new business unit wasn't added once click 'Close' button","13145","testCloseButtonAndDiscardChanges","suite name","Fri May 16 06:59:44 GMT 2025","passed","Fri May 16 06:59:57 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Displaying selected currency","5090","testFilterDisplaysSelectedCurrency","suite name","Fri May 16 07:04:28 GMT 2025","passed","Fri May 16 07:04:33 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
