"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Verify content of 'Generation Parameters dialog'","0","testContentOfGenerationParametersDialog","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"Editing a business unit updates its name while preserving the same ID","4421","testEditBusinessUnit","suite name","Fri Jul 25 12:19:43 GMT 2025","passed","Fri Jul 25 12:19:48 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testEditBusinessUnit"
"Unauthenticated users are automatically redirected to the 'Login page'","712","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 12:22:43 GMT 2025","passed","Fri Jul 25 12:22:44 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","1395","testDarkColorThemeSwitch","suite name","Fri Jul 25 12:20:49 GMT 2025","passed","Fri Jul 25 12:20:50 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Verify that user can see selector Status Options","1534","testTheVisibilityOfTheStatusSelectorOptions","suite name","Fri Jul 25 12:13:38 GMT 2025","passed","Fri Jul 25 12:13:40 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheStatusSelectorOptions"
"Verify system admin can be deleted","9150","testDeleteSystemAdmin","suite name","Fri Jul 25 12:18:42 GMT 2025","passed","Fri Jul 25 12:18:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeleteSystemAdmin"
"Choose amount popup functionality","7758","testChooseAmountPopUp","suite name","Fri Jul 25 12:08:22 GMT 2025","passed","Fri Jul 25 12:08:30 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify that merchant acquirer can be activated and deactivated by Super","17869","testActivateDeactivateMerchantAcquirer","suite name","Fri Jul 25 12:15:20 GMT 2025","passed","Fri Jul 25 12:15:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testActivateDeactivateMerchantAcquirer"
"Create company analyst under admin","26456","testCreateCompanyAnalystAndDeactivate","suite name","Fri Jul 25 12:15:54 GMT 2025","passed","Fri Jul 25 12:16:20 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"Check password policy validation error messages when changing password in user menu","14209","testChangePasswordValidationMessages","suite name","Fri Jul 25 12:19:32 GMT 2025","passed","Fri Jul 25 12:19:46 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify, that the data in Transaction Details Dialog corresponds to the data in Transactions table","10545","testDataMatching","suite name","Fri Jul 25 12:20:52 GMT 2025","passed","Fri Jul 25 12:21:02 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testDataMatching"
"Download files: PDF, Excel, CSV","10793","testDownloadFiles","suite name","Fri Jul 25 12:08:39 GMT 2025","passed","Fri Jul 25 12:08:50 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Verify Acquirer can be activated and deactivated from the table","14155","testAcquirerCanBeActivatedAndDeactivated","suite name","Fri Jul 25 12:09:49 GMT 2025","passed","Fri Jul 25 12:10:03 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Verify error appears when creating an Acquirer with a duplicate name.","9226","testCreateAcquirerWithDuplicateNameShowsError","suite name","Fri Jul 25 12:08:37 GMT 2025","passed","Fri Jul 25 12:08:46 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testCreateAcquirerWithDuplicateNameShowsError"
"Verify default state of the 'Add Acquirer' dialog","5143","testDefaultStateOfAddAcquirerDialog","suite name","Fri Jul 25 12:08:53 GMT 2025","passed","Fri Jul 25 12:08:58 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testDefaultStateOfAddAcquirerDialog"
"Check the hiding of parameters by pressing the chevron in Card details section","8646","testCheckTheHidingOfParameters","suite name","Fri Jul 25 12:20:14 GMT 2025","passed","Fri Jul 25 12:20:23 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTheHidingOfParameters"
"Edit company info and save","8353","testEditCompanyInfoAndSave","suite name","Fri Jul 25 12:23:11 GMT 2025","passed","Fri Jul 25 12:23:20 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testEditCompanyInfoAndSave"
"Verify that users can be sorted alphabetically","3763","testCheckSortingListOfUsersAlphabetically","suite name","Fri Jul 25 12:15:21 GMT 2025","passed","Fri Jul 25 12:15:24 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersAlphabetically"
"Verify that the user can switch to the light theme","1181","testLightColorThemeSwitch","suite name","Fri Jul 25 12:21:01 GMT 2025","passed","Fri Jul 25 12:21:02 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLightColorThemeSwitch"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1324","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 12:21:33 GMT 2025","passed","Fri Jul 25 12:21:35 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1720","testPasswordLengthRestrictionsOnChange","suite name","Fri Jul 25 12:21:27 GMT 2025","passed","Fri Jul 25 12:21:29 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Error message is displayed when start date is after end date.","814","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 12:14:09 GMT 2025","passed","Fri Jul 25 12:14:10 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","2851","testResetCardType","suite name","Fri Jul 25 12:11:08 GMT 2025","passed","Fri Jul 25 12:11:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"'Reset filter' clears selected options to default","5082","testResetFilter","suite name","Fri Jul 25 12:14:17 GMT 2025","passed","Fri Jul 25 12:14:22 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","2322","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 12:22:44 GMT 2025","passed","Fri Jul 25 12:22:47 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that company cannot be deleted if there are associated business units","4895","testCannotDeleteCompanyWithAssociatedBusinessUnit","suite name","Fri Jul 25 12:21:54 GMT 2025","passed","Fri Jul 25 12:21:58 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testCannotDeleteCompanyWithAssociatedBusinessUnit"
"Verify that all elements of dialog are displayed properly","5187","testElementsOfEditBusinessUnitDialog","suite name","Fri Jul 25 12:19:34 GMT 2025","passed","Fri Jul 25 12:19:40 GMT 2025","xyz.npgw.test.run.AddEditBusinessUnitTest","test name","xyz.npgw.test.run.AddEditBusinessUnitTest","testElementsOfEditBusinessUnitDialog"
"Verify that changing the order of visible columns in Settings affects the table.","9639","testMoveVisibleColumns","suite name","Fri Jul 25 12:14:52 GMT 2025","passed","Fri Jul 25 12:15:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testMoveVisibleColumns"
"Add Fraud Control to Business Unit (No Fraud Control)Add Fraud Control to Business Unit (Business unit has Fraud Control)","20857","testAddFraudControlToBusinessUnit","suite name","Fri Jul 25 12:21:38 GMT 2025","passed","Fri Jul 25 12:21:59 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testAddFraudControlToBusinessUnit"
"Filtering transactions by Card type displays only matching entries in the table.","14138","testFilterByCardType","suite name","Fri Jul 25 12:09:33 GMT 2025","passed","Fri Jul 25 12:09:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByCardType"
"Unauthenticated users are automatically redirected to the 'Login page'","670","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 12:22:45 GMT 2025","passed","Fri Jul 25 12:22:45 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirers table contains correct column headers","3332","testDisplayCorrectColumnHeadersInAcquirersTable","suite name","Fri Jul 25 12:10:29 GMT 2025","passed","Fri Jul 25 12:10:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDisplayCorrectColumnHeadersInAcquirersTable"
"Compare number of transactions with selected statuses in the table before and after filter","13162","testFilterByStatus","suite name","Fri Jul 25 12:13:12 GMT 2025","passed","Fri Jul 25 12:13:25 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4825","testToggleStatusRadioButtonsCorrectly","suite name","Fri Jul 25 12:09:05 GMT 2025","passed","Fri Jul 25 12:09:09 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testToggleStatusRadioButtonsCorrectly"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3538","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 12:22:50 GMT 2025","passed","Fri Jul 25 12:22:53 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Check possibility to select an appropriate acquirer to merchant","8721","testSelectAcquirer","suite name","Fri Jul 25 12:18:56 GMT 2025","passed","Fri Jul 25 12:19:05 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSelectAcquirer"
"The company info block can be hidden and shown via settings.","5004","testToggleCompanyInfoVisibilityViaSettings","suite name","Fri Jul 25 12:22:28 GMT 2025","passed","Fri Jul 25 12:22:33 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testToggleCompanyInfoVisibilityViaSettings"
"Delete Active Fraud Control not added to Business Unit","3905","testDeleteActiveFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 12:21:30 GMT 2025","passed","Fri Jul 25 12:21:34 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testDeleteActiveFraudControlNotAddedToBusinessUnit"
"The presence of the dropdown options export table data to file","2558","testPresenceOfDownloadFilesOptions","suite name","Fri Jul 25 12:10:04 GMT 2025","passed","Fri Jul 25 12:10:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"The transaction table data on the UI matches the exported CSV file data.","38974","testTransactionTableMatchesDownloadedCsv","suite name","Fri Jul 25 12:17:08 GMT 2025","passed","Fri Jul 25 12:17:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedCsv"
"Verify the status is sent to the server","7079","testStatusRequestServer","suite name","Fri Jul 25 12:13:06 GMT 2025","passed","Fri Jul 25 12:13:14 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Deactivate Fraud Control with Cancel buttonDeactivate Fraud Control with 'Cross'Deactivate Fraud Control with ESC","5014","testCancelDeactivationFraudControl","suite name","Fri Jul 25 12:21:07 GMT 2025","passed","Fri Jul 25 12:21:12 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelDeactivationFraudControl"
"Displaying rows per page options when clicking on the RowsPerPage selector","6419","testCountOptionsSelectorRows","suite name","Fri Jul 25 12:09:10 GMT 2025","passed","Fri Jul 25 12:09:17 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountOptionsSelectorRows"
"The transaction table data on the UI matches the exported PDF file data.","51338","testTransactionTableMatchesDownloadedPdf","suite name","Fri Jul 25 12:17:57 GMT 2025","passed","Fri Jul 25 12:18:49 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTransactionTableMatchesDownloadedPdf"
"Check if the user can change the password through the profile settings in the user menu","7764","testChangePassword","suite name","Fri Jul 25 12:21:45 GMT 2025","passed","Fri Jul 25 12:21:53 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","3323","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Fri Jul 25 12:22:37 GMT 2025","passed","Fri Jul 25 12:22:40 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"Verify that an acquirer can be deleted","8868","testDeleteAcquirer","suite name","Fri Jul 25 12:13:38 GMT 2025","passed","Fri Jul 25 12:13:47 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testDeleteAcquirer"
"Verify, that 'Reset filter' clean 'Business Unit' input field","4816","testResetBusinessUnit","suite name","Fri Jul 25 12:10:50 GMT 2025","passed","Fri Jul 25 12:10:55 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetBusinessUnit"
"Create button is disabled if nothing is selected","3297","testCreateButtonIsDisabledByDefault","suite name","Fri Jul 25 12:22:51 GMT 2025","passed","Fri Jul 25 12:22:54 GMT 2025","xyz.npgw.test.run.TransactionManagementPageTest","test name","xyz.npgw.test.run.TransactionManagementPageTest","testCreateButtonIsDisabledByDefault"
"Closes the transaction details dialog using both the button and the icon.","8563","testCloseTransactionDetailsDialog","suite name","Fri Jul 25 12:20:39 GMT 2025","passed","Fri Jul 25 12:20:48 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCloseTransactionDetailsDialog"
"Filter acquirers by status.","5792","testFilterAcquirersByStatus","suite name","Fri Jul 25 12:11:00 GMT 2025","passed","Fri Jul 25 12:11:06 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Filter acquirers by status.","7043","testFilterAcquirersByStatus","suite name","Fri Jul 25 12:10:49 GMT 2025","passed","Fri Jul 25 12:10:56 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","12834","testVerifyAcquirerStatus","suite name","Fri Jul 25 12:13:04 GMT 2025","passed","Fri Jul 25 12:13:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"'Reset filter' clears selected options to default","0","testResetFilter","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testResetFilter"
"Add Fraud Control to Business Unit with Cancel buttonAdd Fraud Control to Business Unit with 'Cross'Add Fraud Control to Business Unit with ESC","13037","testCancelAddingFraudControlToBusinessUnit","suite name","Fri Jul 25 12:20:50 GMT 2025","passed","Fri Jul 25 12:21:03 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testCancelAddingFraudControlToBusinessUnit"
"Verify that selecting a 'Rows Per Page' option displays the correct number of rows in the table.","15755","testRowsPerPageSelectionDisplaysCorrectNumberOfRows","suite name","Fri Jul 25 12:12:05 GMT 2025","passed","Fri Jul 25 12:12:20 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageSelectionDisplaysCorrectNumberOfRows"
"Download files: PDF, Excel, CSV","10330","testDownloadFiles","suite name","Fri Jul 25 12:08:57 GMT 2025","passed","Fri Jul 25 12:09:07 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testDownloadFiles"
"Edit Acquirer and Verify Updated Data in the Table","0","testEditAcquirerVerifyUpdatedData","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testEditAcquirerVerifyUpdatedData"
"Correct merchant ID is sent to the server","2199","testCheckMerchantId","suite name","Fri Jul 25 12:14:02 GMT 2025","passed","Fri Jul 25 12:14:04 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Verify that entries can be sorted by Priority, Status, Acquirer and Currencies in Asc and Desc order","17995","testSortEntries","suite name","Fri Jul 25 12:19:10 GMT 2025","passed","Fri Jul 25 12:19:28 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testSortEntries"
"Verify, that 'Reset filter' clean 'Company' input field","2567","testResetCompany","suite name","Fri Jul 25 12:11:15 GMT 2025","passed","Fri Jul 25 12:11:18 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCompany"
"Verify that the color theme matching with the default browser theme","49","testDefaultThemeMatching","suite name","Fri Jul 25 12:20:55 GMT 2025","passed","Fri Jul 25 12:20:56 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDefaultThemeMatching"
"Check if the user can change the password through the profile settings in the user menu","8040","testChangePassword","suite name","Fri Jul 25 12:22:09 GMT 2025","passed","Fri Jul 25 12:22:17 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"User email is NOT remembered after first successful login with unchecked 'Remember me'","3809","testRememberMeUncheckedDontSaveUserEmail","suite name","Fri Jul 25 12:22:36 GMT 2025","passed","Fri Jul 25 12:22:40 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testRememberMeUncheckedDontSaveUserEmail"
"Deactivate and activate user under company admin","16589","testDeactivateAndActivateCompanyUser","suite name","Fri Jul 25 12:16:25 GMT 2025","passed","Fri Jul 25 12:16:41 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Verify Reset filter cleans all the filters applied","8351","testResetAllTheFilters","suite name","Fri Jul 25 12:18:27 GMT 2025","broken","Fri Jul 25 12:18:35 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testResetAllTheFilters"
"Check that after click on transactions in column NPGW reference user see transaction details","7064","testCheckTransactionDetails","suite name","Fri Jul 25 12:20:28 GMT 2025","passed","Fri Jul 25 12:20:35 GMT 2025","xyz.npgw.test.run.TransactionDetailsTest","test name","xyz.npgw.test.run.TransactionDetailsTest","testCheckTransactionDetails"
"Error message is displayed when start date is after end date.","2152","testErrorMessageForReversedDateRange","suite name","Fri Jul 25 12:09:50 GMT 2025","passed","Fri Jul 25 12:09:52 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","0","testCheckboxesOfGenerationParameters","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Unauthenticated users are automatically redirected to the 'Login page'","1006","testUnauthenticatedUserRedirectionToLoginPage","suite name","Fri Jul 25 12:22:42 GMT 2025","passed","Fri Jul 25 12:22:43 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"'Reset' button clears selected filter values and resets them to default.","6978","testResetFilter","suite name","Fri Jul 25 12:11:17 GMT 2025","passed","Fri Jul 25 12:11:24 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","3490","testBusinessUnitsListUpdatesOnCompanySelection","suite name","Fri Jul 25 12:16:06 GMT 2025","passed","Fri Jul 25 12:16:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Move merchant-acquirer down to reduce their priority, Move merchant-acquirer up to increase their priority","21876","testMoveMerchantAcquirerDownAndUpButtons","suite name","Fri Jul 25 12:17:38 GMT 2025","passed","Fri Jul 25 12:18:00 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testMoveMerchantAcquirerDownAndUpButtons"
"Validates successful company creation and correct field persistence.","12839","testAddCompany","suite name","Fri Jul 25 12:21:18 GMT 2025","passed","Fri Jul 25 12:21:31 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompany"
"Correct transaction summary mock data is displayed on Dashboard page","8908","testTransactionSummaryMock","suite name","Fri Jul 25 12:14:40 GMT 2025","passed","Fri Jul 25 12:14:49 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2883","testResetStatus","suite name","Fri Jul 25 12:12:26 GMT 2025","passed","Fri Jul 25 12:12:29 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Adding a user with an existing email address results in an error message.","12624","testAddUserWithExistingEmail","suite name","Fri Jul 25 12:15:03 GMT 2025","passed","Fri Jul 25 12:15:16 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddUserWithExistingEmail"
"Verifies that all form field placeholders are set correctly","6598","testVerifyPlaceholdersEditForm","suite name","Fri Jul 25 12:09:25 GMT 2025","passed","Fri Jul 25 12:09:32 GMT 2025","xyz.npgw.test.run.AddEditAcquirerTest","test name","xyz.npgw.test.run.AddEditAcquirerTest","testVerifyPlaceholdersEditForm"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","2665","testResetStatus","suite name","Fri Jul 25 12:12:18 GMT 2025","passed","Fri Jul 25 12:12:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Error is displayed when trying to create a company with an already existing name","3529","testAddCompanyWithSameName","suite name","Fri Jul 25 12:21:46 GMT 2025","passed","Fri Jul 25 12:21:49 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testAddCompanyWithSameName"
"Verifies that table column headers are displayed correctly on each page when navigating through paginated results.","16573","testColumnHeadersDisplayCorrectlyOnAllPages","suite name","Fri Jul 25 12:10:08 GMT 2025","passed","Fri Jul 25 12:10:25 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testColumnHeadersDisplayCorrectlyOnAllPages"
"'Creation Date' column sorts ascending by default and descending on click.","0","testSortByCreationDate","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Compare number of transactions with selected statuses in the table before and after filter","13257","testFilterByStatus","suite name","Fri Jul 25 12:12:34 GMT 2025","passed","Fri Jul 25 12:12:47 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Log out via button in the Header","470","testLogOutViaButtonInHeader","suite name","Fri Jul 25 12:21:07 GMT 2025","passed","Fri Jul 25 12:21:07 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInHeader"
"Activate Fraud Control not added to Business UnitDeactivate Fraud Control not added to Business Unit","0","testChangeControlActivityForFraudControlNotAddedToBusinessUnit","suite name","Fri Jul 25 12:08:05 GMT 2025","unknown","Fri Jul 25 12:08:05 GMT 2025","xyz.npgw.test.run.FraudControlTest","test name","xyz.npgw.test.run.FraudControlTest","testChangeControlActivityForFraudControlNotAddedToBusinessUnit"
"Log out via button in the user menu","831","testLogOutViaButtonInUserMenu","suite name","Fri Jul 25 12:21:11 GMT 2025","passed","Fri Jul 25 12:21:12 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Error message when trying to create a company with invalid length and special characters.","2262","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Fri Jul 25 12:22:10 GMT 2025","passed","Fri Jul 25 12:22:12 GMT 2025","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","test name","xyz.npgw.test.run.CompaniesAndBusinessUnitsTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Filtering transactions by Currency","8639","testFilterTransactionsByCurrency","suite name","Fri Jul 25 12:14:32 GMT 2025","passed","Fri Jul 25 12:14:40 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByCurrency"
