"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Correct merchant ID is sent to the server","3488","testCheckMerchantId","suite name","Tue Jun 10 18:22:27 GMT 2025","passed","Tue Jun 10 18:22:30 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testCheckMerchantId"
"Displaying selected currency","6366","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 18:21:11 GMT 2025","passed","Tue Jun 10 18:21:17 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Verify error appears when creating an Acquirer with a duplicate name.","7576","testCreateAcquirerWithDuplicateNameShowsError","suite name","Tue Jun 10 18:27:12 GMT 2025","passed","Tue Jun 10 18:27:20 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Check if the user can change the password through the profile settings in the user menu","11727","testChangePassword","suite name","Tue Jun 10 18:19:47 GMT 2025","passed","Tue Jun 10 18:19:59 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verify that all elements of dialog are displayed properly","8379","testElementsOfEditBusinessUnitDialog","suite name","Tue Jun 10 18:25:56 GMT 2025","passed","Tue Jun 10 18:26:05 GMT 2025","xyz.npgw.test.run.EditBusinessUnitDialogTest","test name","xyz.npgw.test.run.EditBusinessUnitDialogTest","testElementsOfEditBusinessUnitDialog"
"Add new company admin under super admin","5388","testAddCompanyAdmin","suite name","Tue Jun 10 18:16:11 GMT 2025","passed","Tue Jun 10 18:16:17 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddCompanyAdmin"
"'Reset' button clears selected filter values and resets them to default.","4623","testResetFilter","suite name","Tue Jun 10 18:32:22 GMT 2025","passed","Tue Jun 10 18:32:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testResetFilter"
"Verify content of 'Generation Parameters dialog'","6218","testContentOfGenerationParametersDialog","suite name","Tue Jun 10 18:24:33 GMT 2025","passed","Tue Jun 10 18:24:39 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testContentOfGenerationParametersDialog"
"The 'Status' dropdown toggles and contains options All, Active, Inactive.","2817","testOpenStatusDropdown","suite name","Tue Jun 10 18:31:58 GMT 2025","passed","Tue Jun 10 18:32:01 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testOpenStatusDropdown"
"Verify that transactions are present in the table when a currency filter is applied on the last page","6894","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage","suite name","Tue Jun 10 18:28:06 GMT 2025","passed","Tue Jun 10 18:28:13 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testTableDisplayWhenCurrencyFilterAppliedWhileOnLastPage"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","3143","testSelectAcquirerDropdownFunctionality","suite name","Tue Jun 10 18:33:19 GMT 2025","passed","Tue Jun 10 18:33:22 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Status filter correctly displays users with 'Active' or 'Inactive' status","19864","testStatusFilterDisplaysCorrectUsers","suite name","Tue Jun 10 18:21:41 GMT 2025","passed","Tue Jun 10 18:22:01 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testStatusFilterDisplaysCorrectUsers"
"'Reset filter' clears selected options to default","3506","testResetFilter","suite name","Tue Jun 10 18:23:02 GMT 2025","passed","Tue Jun 10 18:23:06 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testResetFilter"
"Unauthenticated users are automatically redirected to the 'Login page'","3262","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 18:29:53 GMT 2025","passed","Tue Jun 10 18:29:57 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify that the user can switch to the dark theme","999","testDarkColorThemeSwitch","suite name","Tue Jun 10 18:17:41 GMT 2025","passed","Tue Jun 10 18:17:42 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testDarkColorThemeSwitch"
"Correct transaction summary mock data is displayed on Dashboard page","10094","testTransactionSummaryMock","suite name","Tue Jun 10 18:23:27 GMT 2025","passed","Tue Jun 10 18:23:37 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testTransactionSummaryMock"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4545","testResetStatus","suite name","Tue Jun 10 18:27:00 GMT 2025","passed","Tue Jun 10 18:27:05 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","5694","testResetCurrency","suite name","Tue Jun 10 18:24:29 GMT 2025","passed","Tue Jun 10 18:24:34 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"Verify, that 'Reset filter' button change 'Currency' to default value ( ALL)","6103","testResetCurrency","suite name","Tue Jun 10 18:24:43 GMT 2025","passed","Tue Jun 10 18:24:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCurrency"
"The 'Currency' dropdown toggles and contains options","3051","testOpenCurrencyDropdown","suite name","Tue Jun 10 18:29:19 GMT 2025","passed","Tue Jun 10 18:29:22 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testOpenCurrencyDropdown"
"Verify validation messages when creating Acquirer with invalid input.","5999","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 18:27:58 GMT 2025","passed","Tue Jun 10 18:28:04 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"'Amount' column sorts ascending on first click and descending on second click.","17502","testSortByAmount","suite name","Tue Jun 10 18:27:16 GMT 2025","passed","Tue Jun 10 18:27:33 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByAmount"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","4952","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 18:29:12 GMT 2025","passed","Tue Jun 10 18:29:17 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check password policy validation error messages when changing password in user menu","15147","testChangePasswordValidationMessages","suite name","Tue Jun 10 18:17:05 GMT 2025","passed","Tue Jun 10 18:17:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify default filter state was applied once reset","9489","testResetAppliedFilter","suite name","Tue Jun 10 18:29:58 GMT 2025","passed","Tue Jun 10 18:30:08 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testResetAppliedFilter"
"'Size' column header sorts entries in ascending and descending order","2024","testSortingBySize","suite name","Tue Jun 10 18:25:38 GMT 2025","passed","Tue Jun 10 18:25:40 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testSortingBySize"
"Error message is shown for company name is shorter than 4 or longer than 100 characters.","5188","testVerifyErrorMessageForInvalidCompanyNameLength","suite name","Tue Jun 10 18:18:12 GMT 2025","passed","Tue Jun 10 18:18:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testVerifyErrorMessageForInvalidCompanyNameLength"
"'Creation Date' column sorts ascending by default and descending on click.","13648","testSortByCreationDate","suite name","Tue Jun 10 18:27:43 GMT 2025","passed","Tue Jun 10 18:27:57 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testSortByCreationDate"
"Filter transactions by business unit","5334","testFilterTransactionsByBusinessUnit","suite name","Tue Jun 10 18:25:40 GMT 2025","passed","Tue Jun 10 18:25:45 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByBusinessUnit"
"Error message is displayed when start date is after end date.","1788","testErrorMessageForReversedDateRange","suite name","Tue Jun 10 18:22:43 GMT 2025","passed","Tue Jun 10 18:22:45 GMT 2025","xyz.npgw.test.run.DashboardPageTest","test name","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Error message when trying to create a company with invalid length and special characters.","3065","testErrorForInvalidCompanyNameLengthAndCharacters","suite name","Tue Jun 10 18:17:08 GMT 2025","passed","Tue Jun 10 18:17:11 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorForInvalidCompanyNameLengthAndCharacters"
"Displaying selected currency","5873","testFilterDisplaysSelectedCurrency","suite name","Tue Jun 10 18:21:26 GMT 2025","passed","Tue Jun 10 18:21:32 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testFilterDisplaysSelectedCurrency"
"Company can be added by filling out required fields","5470","testAddCompanyByFillRequiredFields","suite name","Tue Jun 10 18:16:11 GMT 2025","passed","Tue Jun 10 18:16:17 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyByFillRequiredFields"
"Choose amount popup functionality","12358","testChooseAmountPopUp","suite name","Tue Jun 10 18:19:33 GMT 2025","passed","Tue Jun 10 18:19:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testChooseAmountPopUp"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4238","testResetStatus","suite name","Tue Jun 10 18:26:47 GMT 2025","passed","Tue Jun 10 18:26:51 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Unauthenticated users are automatically redirected to the 'Login page'","3603","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 18:29:59 GMT 2025","passed","Tue Jun 10 18:30:02 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Check that click on Logo return user to the dashboard page from other pages","2858","testClickLogoReturnToDashboardPage","suite name","Tue Jun 10 18:17:29 GMT 2025","passed","Tue Jun 10 18:17:32 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testClickLogoReturnToDashboardPage"
"Verify that on the Transactions Page user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","4384","testVisibilityOfControlPanelElements","suite name","Tue Jun 10 18:28:10 GMT 2025","passed","Tue Jun 10 18:28:15 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testVisibilityOfControlPanelElements"
"Verify Acquirer status 'Active/Inactive' is displayed in column 'Status'","11496","testVerifyAcquirerStatus","suite name","Tue Jun 10 18:34:04 GMT 2025","passed","Tue Jun 10 18:34:16 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVerifyAcquirerStatus"
"Verify the status is sent to the server","8236","testStatusRequestServer","suite name","Tue Jun 10 18:27:13 GMT 2025","passed","Tue Jun 10 18:27:21 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testStatusRequestServer"
"Verify 'Add business unit' button is disabled if 'Select company' filter's field is cleaned","2136","testVerifyAddBusinessUnitButtonDefaultState","suite name","Tue Jun 10 18:30:18 GMT 2025","passed","Tue Jun 10 18:30:20 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testVerifyAddBusinessUnitButtonDefaultState"
"Error is displayed when trying to create a company with special characters in the name.","4287","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","suite name","Tue Jun 10 18:17:31 GMT 2025","passed","Tue Jun 10 18:17:35 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Filter acquirers by status.","3545","testFilterAcquirersByStatus","suite name","Tue Jun 10 18:31:47 GMT 2025","passed","Tue Jun 10 18:31:50 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testFilterAcquirersByStatus"
"Check after clicking on Transactions user redirected to Transactions page","3186","testTransactionsLink","suite name","Tue Jun 10 18:19:14 GMT 2025","passed","Tue Jun 10 18:19:18 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testTransactionsLink"
"The visibility of elements in the 'Acquirers List' control panel","2873","testVisibilityAcquirersListControlTab","suite name","Tue Jun 10 18:34:24 GMT 2025","passed","Tue Jun 10 18:34:26 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","5202","testResetStatus","suite name","Tue Jun 10 18:26:33 GMT 2025","passed","Tue Jun 10 18:26:38 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Verify Minimum and Maximum Password Length Restrictions (negative)","1431","testPasswordLengthRestrictionsOnChange","suite name","Tue Jun 10 18:19:04 GMT 2025","passed","Tue Jun 10 18:19:05 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testPasswordLengthRestrictionsOnChange"
"Verify that users can be sorted in reverse alphabetical order","5005","testCheckSortingListOfUsersReverse","suite name","Tue Jun 10 18:17:44 GMT 2025","passed","Tue Jun 10 18:17:49 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCheckSortingListOfUsersReverse"
"Verify that 'Create' button is disabled when Acquirer name is empty.","5089","testDisableCreateButtonWhenAcquirerNameIsEmpty","suite name","Tue Jun 10 18:27:28 GMT 2025","passed","Tue Jun 10 18:27:33 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisableCreateButtonWhenAcquirerNameIsEmpty"
"Verify, that 'Reset filter' button change 'Status' to default value ( ALL)","4556","testResetStatus","suite name","Tue Jun 10 18:26:07 GMT 2025","passed","Tue Jun 10 18:26:11 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetStatus"
"Edit company info and save","7843","testEditCompanyInfoAndSave","suite name","Tue Jun 10 18:30:29 GMT 2025","passed","Tue Jun 10 18:30:37 GMT 2025","xyz.npgw.test.run.EditCompanyDialogTest","test name","xyz.npgw.test.run.EditCompanyDialogTest","testEditCompanyInfoAndSave"
"Compare number of transactions with selected statuses in the table before and after filter","26075","testFilterByStatus","suite name","Tue Jun 10 18:24:05 GMT 2025","passed","Tue Jun 10 18:24:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterByStatus"
"Verify, that 'Reset filter' button change 'Status' (two options are checked) to default value ( ALL)","4788","testResetMultiStatus","suite name","Tue Jun 10 18:25:40 GMT 2025","passed","Tue Jun 10 18:25:45 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetMultiStatus"
"Verify that a new Acquirer can be successfully created and appears in the Acquirers dropdown.","8958","testAcquirerSuccessfullyCreatedAndAppearsInDropdown","suite name","Tue Jun 10 18:26:39 GMT 2025","passed","Tue Jun 10 18:26:48 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAcquirerSuccessfullyCreatedAndAppearsInDropdown"
"Verify, that 'Reset filter' button change 'Card Type' to default value ( ALL)","4842","testResetCardType","suite name","Tue Jun 10 18:23:59 GMT 2025","passed","Tue Jun 10 18:24:04 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testResetCardType"
"Check that after click on transactions in column NPGW reference user see transaction details","4878","testCheckTransactionDetails","suite name","Tue Jun 10 18:19:20 GMT 2025","passed","Tue Jun 10 18:19:25 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testCheckTransactionDetails"
"Error is displayed when trying to create a company with an already existing name","4370","testAddCompanyWithSameName","suite name","Tue Jun 10 18:16:45 GMT 2025","passed","Tue Jun 10 18:16:49 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"Verify that if company is selected all it's business units are presented in the list","25653","testCompaniesBusinessUnitsPresence","suite name","Tue Jun 10 18:28:44 GMT 2025","passed","Tue Jun 10 18:29:10 GMT 2025","xyz.npgw.test.run.GatewayPageTest","test name","xyz.npgw.test.run.GatewayPageTest","testCompaniesBusinessUnitsPresence"
"Verify that a new business unit wasn't added once click 'Close' button","10741","testCloseButtonAndDiscardChanges","suite name","Tue Jun 10 18:29:18 GMT 2025","passed","Tue Jun 10 18:29:29 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","test name","xyz.npgw.test.run.AddBusinessUnitTest","testCloseButtonAndDiscardChanges"
"Check/uncheck reports columns in the 'Generation Parameters dialog'","17617","testCheckboxesOfGenerationParameters","suite name","Tue Jun 10 18:24:06 GMT 2025","passed","Tue Jun 10 18:24:24 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testCheckboxesOfGenerationParameters"
"Verify that the 'Add Acquirer' form opens with the correct header and input fields, and closes correctly.","5914","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly","suite name","Tue Jun 10 18:26:57 GMT 2025","passed","Tue Jun 10 18:27:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testAddAcquirerFormOpensWithCorrectHeaderAndFieldsAndClosesCorrectly"
"Validates successful company creation and correct field persistence (E2E test).","10964","testAddCompanyEndToEndTest","suite name","Tue Jun 10 18:16:26 GMT 2025","passed","Tue Jun 10 18:16:37 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","test name","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyEndToEndTest"
"Deactivate and activate user under company admin","19966","testDeactivateAndActivateCompanyUser","suite name","Tue Jun 10 18:18:59 GMT 2025","passed","Tue Jun 10 18:19:19 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testDeactivateAndActivateCompanyUser"
"Displaying the default number of rows on the RowsPerPage selector","3009","testCountSelectorRows","suite name","Tue Jun 10 18:22:59 GMT 2025","passed","Tue Jun 10 18:23:02 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testCountSelectorRows"
"Filtering transactions by date range","4868","testFilteringTransactionsByDateRange","suite name","Tue Jun 10 18:26:48 GMT 2025","passed","Tue Jun 10 18:26:53 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilteringTransactionsByDateRange"
"Check if the user can change the password through the profile settings in the user menu","11896","testChangePassword","suite name","Tue Jun 10 18:19:26 GMT 2025","passed","Tue Jun 10 18:19:38 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","5745","testToggleStatusRadioButtonsCorrectly","suite name","Tue Jun 10 18:28:58 GMT 2025","passed","Tue Jun 10 18:29:03 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Check if the user can change the password through the profile settings in the user menu","11478","testChangePassword","suite name","Tue Jun 10 18:20:09 GMT 2025","passed","Tue Jun 10 18:20:20 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePassword"
"Create company analyst under admin","34449","testCreateCompanyAnalystAndDeactivate","suite name","Tue Jun 10 18:18:16 GMT 2025","passed","Tue Jun 10 18:18:51 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testCreateCompanyAnalystAndDeactivate"
"User navigate to 'Transactions page' after clicking on 'Transactions' link on the header","3173","testNavigateToTransactionsPage","suite name","Tue Jun 10 18:21:57 GMT 2025","passed","Tue Jun 10 18:22:00 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testNavigateToTransactionsPage"
"Verify validation messages when creating Acquirer with invalid input.","6630","testDisplayValidationErrorsForInvalidAcquirerInput","suite name","Tue Jun 10 18:27:42 GMT 2025","passed","Tue Jun 10 18:27:49 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","test name","xyz.npgw.test.run.AddAcquirerDialogTest","testDisplayValidationErrorsForInvalidAcquirerInput"
"Add new system admin under super admin","5766","testAddSystemAdmin","suite name","Tue Jun 10 18:16:40 GMT 2025","passed","Tue Jun 10 18:16:46 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testAddSystemAdmin"
"Unauthenticated users are automatically redirected to the 'Login page'","3431","testUnauthenticatedUserRedirectionToLoginPage","suite name","Tue Jun 10 18:30:10 GMT 2025","passed","Tue Jun 10 18:30:13 GMT 2025","xyz.npgw.test.run.LoginPageTest","test name","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Verify Acquirer can be activated and deactivated from the table","8802","testAcquirerCanBeActivatedAndDeactivated","suite name","Tue Jun 10 18:30:39 GMT 2025","passed","Tue Jun 10 18:30:48 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testAcquirerCanBeActivatedAndDeactivated"
"Reset company analyst password under company admin","20411","testResetPasswordForCompanyAnalyst","suite name","Tue Jun 10 18:21:12 GMT 2025","passed","Tue Jun 10 18:21:32 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetPasswordForCompanyAnalyst"
"Log out via button in the user menu","1279","testLogOutViaButtonInUserMenu","suite name","Tue Jun 10 18:18:21 GMT 2025","passed","Tue Jun 10 18:18:23 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testLogOutViaButtonInUserMenu"
"Verify the default 'Rows Per Page' value is 25 and the dropdown contains the correct options.","3124","testRowsPerPageDropdownOptions","suite name","Tue Jun 10 18:32:50 GMT 2025","passed","Tue Jun 10 18:32:53 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","test name","xyz.npgw.test.run.AcquirersPageTest","testRowsPerPageDropdownOptions"
"Check password policy validation error messages when changing password in user menu","15340","testChangePasswordValidationMessages","suite name","Tue Jun 10 18:16:11 GMT 2025","passed","Tue Jun 10 18:16:27 GMT 2025","xyz.npgw.test.run.HeaderTest","test name","xyz.npgw.test.run.HeaderTest","testChangePasswordValidationMessages"
"Verify that user can see 'Card type' options","3903","testTheVisibilityOfTheCardTypeOptions","suite name","Tue Jun 10 18:27:45 GMT 2025","passed","Tue Jun 10 18:27:49 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","test name","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheCardTypeOptions"
"'Reset filter' button resets the 'Status' filter to 'All' and clears the selected company","7707","testResetFilter","suite name","Tue Jun 10 18:20:55 GMT 2025","passed","Tue Jun 10 18:21:03 GMT 2025","xyz.npgw.test.run.TeamPageTest","test name","xyz.npgw.test.run.TeamPageTest","testResetFilter"
"User navigate to 'Reports page' after clicking on 'Reports' link on the header","1641","testNavigateToReportsPage","suite name","Tue Jun 10 18:25:01 GMT 2025","passed","Tue Jun 10 18:25:02 GMT 2025","xyz.npgw.test.run.ReportsPageTest","test name","xyz.npgw.test.run.ReportsPageTest","testNavigateToReportsPage"
"Filtering transactions by Amount","7894","testFilterTransactionsByAmount","suite name","Tue Jun 10 18:25:24 GMT 2025","passed","Tue Jun 10 18:25:31 GMT 2025","xyz.npgw.test.run.TransactionsTableTest","test name","xyz.npgw.test.run.TransactionsTableTest","testFilterTransactionsByAmount"
