"DESCRIPTION","DURATION IN MS","NAME","PARENT SUITE","START TIME","STATUS","STOP TIME","SUB SUITE","SUITE","TEST CLASS","TEST METHOD"
"Selecting the 'Select acquirer' field opens a dropdown with Acquirers list.","1951","testSelectAcquirerDropdownFunctionality","Surefire suite","Fri May 02 21:19:15 GMT 2025","passed","Fri May 02 21:19:17 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectAcquirerDropdownFunctionality"
"Error is displayed when trying to create a company with special characters in the name.","2231","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:22:46 GMT 2025","passed","Fri May 02 21:22:48 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verify error appears when creating an Acquirer with a duplicate name.","4090","testCreateAcquirerWithDuplicateNameShowsError","Surefire suite","Fri May 02 21:28:55 GMT 2025","passed","Fri May 02 21:28:59 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCreateAcquirerWithDuplicateNameShowsError"
"Edits the user's role and status, verifies the updates, and reactivates the user(e2e).","0","testEditUser","Surefire suite","Fri May 02 21:17:54 GMT 2025","skipped","Fri May 02 21:17:54 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testEditUser"
"Verifies Re-selecting the Same Timezone Does Not Change the Value","0","Timezone field not exists already (FALU)","Surefire suite","Fri May 02 21:15:43 GMT 2025","unknown","Fri May 02 21:15:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testReSelectingSameTimezoneKeepsValueUnchanged"
"Verifies Country and Timezone field interaction during Acquirer creation.","0","Country and Timezone fields not exists already - fail after latest update (FALU)","Surefire suite","Fri May 02 21:15:43 GMT 2025","unknown","Fri May 02 21:15:43 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testCountryAndTimezoneFieldInteraction"
"error message 'From should be lesser than To' appears","2968","testErrorMessageByAmount","Surefire suite","Fri May 02 21:24:58 GMT 2025","passed","Fri May 02 21:25:01 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageByAmount"
"Verify Selecting 'Rows Per Page' Option Updates the Field Value.","5737","testSelectingRowsPerPageOptionUpdatesFieldValue","Surefire suite","Fri May 02 21:19:21 GMT 2025","passed","Fri May 02 21:19:27 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testSelectingRowsPerPageOptionUpdatesFieldValue"
"Add users with roles [SUPER, ADMIN, USER] as super admin","7690","testAddUser","Surefire suite","Fri May 02 21:17:18 GMT 2025","passed","Fri May 02 21:17:25 GMT 2025","xyz.npgw.test.run.TeamPageTest","Surefire test","xyz.npgw.test.run.TeamPageTest","testAddUser"
"Error is displayed when trying to create a company with special characters in the name.","2221","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:21:27 GMT 2025","passed","Fri May 02 21:21:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Company creation with Cyrillic symbols","7432","testAddCompanyWithCyrillicSymbols","Surefire suite","Fri May 02 21:20:22 GMT 2025","passed","Fri May 02 21:20:30 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithCyrillicSymbols"
"The presence of the dropdown options export table data to  file","4000","testPresenceOfDownloadFilesOptions","Surefire suite","Fri May 02 21:25:58 GMT 2025","passed","Fri May 02 21:26:02 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPresenceOfDownloadFilesOptions"
"Error message is displayed when start date is after end date.","0","Не нажимается рефреш - снять игнор после фикса /summary","Surefire suite","Fri May 02 21:15:43 GMT 2025","unknown","Fri May 02 21:15:43 GMT 2025","xyz.npgw.test.run.DashboardPageTest","Surefire test","xyz.npgw.test.run.DashboardPageTest","testErrorMessageForReversedDateRange"
"Verifies that the status radio buttons ('Active' and 'Inactive') toggle correctly.","3060","testToggleStatusRadioButtonsCorrectly","Surefire suite","Fri May 02 21:29:03 GMT 2025","passed","Fri May 02 21:29:06 GMT 2025","xyz.npgw.test.run.AddAcquirerDialogTest","Surefire test","xyz.npgw.test.run.AddAcquirerDialogTest","testToggleStatusRadioButtonsCorrectly"
"Verify that the user can switch to the dark theme","1653","testDarkColorThemeSwitch","Surefire suite","Fri May 02 21:26:43 GMT 2025","passed","Fri May 02 21:26:45 GMT 2025","xyz.npgw.test.run.HeaderComponentTest","Surefire test","xyz.npgw.test.run.HeaderComponentTest","testDarkColorThemeSwitch"
"Verify that on Transactions Page after clicking on Transactions user can see Panel: Date range, Business unit, Currency, Payment method, Status, Amount, Reset filter, Apply data, Download file, Settings.","2149","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage","Surefire suite","Fri May 02 21:26:17 GMT 2025","passed","Fri May 02 21:26:19 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testTheVisibilityOfTheControlPanelElementsOnTheTransactionsPage"
"The visibility of the 'Acquirers List' header, which contains a list of Acquirers.","2817","testVisibilityHeaderAndAcquirersList","Surefire suite","Fri May 02 21:19:37 GMT 2025","passed","Fri May 02 21:19:40 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityHeaderAndAcquirersList"
"Unauthenticated users are automatically redirected to the 'Login page'","1145","testUnauthenticatedUserRedirectionToLoginPage","Surefire suite","Fri May 02 21:16:27 GMT 2025","passed","Fri May 02 21:16:28 GMT 2025","xyz.npgw.test.run.LoginPageTest","Surefire test","xyz.npgw.test.run.LoginPageTest","testUnauthenticatedUserRedirectionToLoginPage"
"Reset Amount Values","6214","testResetAmountValues","Surefire suite","Fri May 02 21:26:06 GMT 2025","passed","Fri May 02 21:26:13 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testResetAmountValues"
"Error is displayed when trying to create a company with special characters in the name.","2497","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:21:41 GMT 2025","passed","Fri May 02 21:21:43 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Verifying that we can switch the page when we click next button","2144","testPaginationNextButton","Surefire suite","Fri May 02 21:25:52 GMT 2025","passed","Fri May 02 21:25:54 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testPaginationNextButton"
"Error is displayed when trying to create a company with an already existing name","3977","testAddCompanyWithSameName","Surefire suite","Fri May 02 21:20:34 GMT 2025","passed","Fri May 02 21:20:38 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testAddCompanyWithSameName"
"'Create' button is disabled when required fields are not filled.","2092","testCreateButtonDisabledWhenRequiredFieldsAreEmpty","Surefire suite","Fri May 02 21:20:42 GMT 2025","passed","Fri May 02 21:20:44 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testCreateButtonDisabledWhenRequiredFieldsAreEmpty"
"Error is displayed when trying to create a company with special characters in the name.","2397","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters","Surefire suite","Fri May 02 21:22:59 GMT 2025","passed","Fri May 02 21:23:01 GMT 2025","xyz.npgw.test.run.AddCompanyDialogTest","Surefire test","xyz.npgw.test.run.AddCompanyDialogTest","testErrorIsDisplayedWhenCreatingCompanyWithSpecialCharacters"
"Check that selecting a company populates the 'Business units list', and when no company is selected, the list is empty with 'No items.'","4808","testBusinessUnitsListUpdatesOnCompanySelection","Surefire suite","Fri May 02 21:16:34 GMT 2025","passed","Fri May 02 21:16:38 GMT 2025","xyz.npgw.test.run.GatewayPageTest","Surefire test","xyz.npgw.test.run.GatewayPageTest","testBusinessUnitsListUpdatesOnCompanySelection"
"Add a new Merchant with 'Add business unit' button","7763","testAddNewMerchants","Surefire suite","Fri May 02 21:27:34 GMT 2025","broken","Fri May 02 21:27:42 GMT 2025","xyz.npgw.test.run.AddBusinessUnitTest","Surefire test","xyz.npgw.test.run.AddBusinessUnitTest","testAddNewMerchants"
"Error message is displayed when start date is after end date.","2355","testErrorMessageForReversedDateRange","Surefire suite","Fri May 02 21:25:05 GMT 2025","passed","Fri May 02 21:25:08 GMT 2025","xyz.npgw.test.run.TransactionsPageTest","Surefire test","xyz.npgw.test.run.TransactionsPageTest","testErrorMessageForReversedDateRange"
"The visibility of elements in the 'Acquirers List' control panel","1950","testVisibilityAcquirersListControlTab","Surefire suite","Fri May 02 21:19:31 GMT 2025","passed","Fri May 02 21:19:33 GMT 2025","xyz.npgw.test.run.AcquirersPageTest","Surefire test","xyz.npgw.test.run.AcquirersPageTest","testVisibilityAcquirersListControlTab"
